item,label,p_yes
1057,No,0.06980396807193756
1058,No,0.0312768816947937
1059,No,0.023905662819743156
1060,No,0.019354986026883125
1061,No,0.1430346965789795
1062,No,0.0843510702252388
1063,No,0.02069411613047123
1064,No,0.019313359633088112
1065,No,0.025060204789042473
1066,No,0.021067723631858826
1067,No,0.027923166751861572
1068,No,0.02918902039527893
1069,No,0.04259850084781647
1070,No,0.02865150198340416
1071,No,0.023374879732728004
1072,No,0.019440826028585434
1073,No,0.06877947598695755
1074,No,0.08797359466552734
1075,No,0.07686038315296173
1076,No,0.12031888961791992
1077,No,0.09554509818553925
1078,No,0.04777755215764046
1079,No,0.0254173893481493
1080,No,0.023051779717206955
1081,No,0.026999659836292267
1082,No,0.03066803514957428
1083,No,0.024901462718844414
1084,No,0.021937120705842972
1085,No,0.08301388472318649
1086,No,0.09090809524059296
1087,No,0.05866206809878349
1088,No,0.05850132554769516
1089,No,0.07361960411071777
1090,No,0.043488211929798126
1091,No,0.05773746594786644
1092,No,0.036663684993982315
1093,No,0.021742643788456917
1094,No,0.04002232104539871
1095,No,0.037413276731967926
1096,No,0.06641162931919098
1097,No,0.3440818786621094
1098,No,0.1461508423089981
1099,No,0.27588027715682983
1100,No,0.10499493777751923
1101,No,0.09344169497489929
1102,No,0.04501298815011978
1103,No,0.054985761642456055
1104,No,0.04183531552553177
1105,No,0.3905213177204132
1106,No,0.4320048987865448
1107,No,0.08794908970594406
1108,No,0.07465625554323196
1109,No,0.3670293390750885
1110,No,0.06052916869521141
1111,No,0.05861521512269974
1112,No,0.04058794677257538
1113,No,0.1691688746213913
1114,No,0.4409202039241791
1115,No,0.07310811430215836
1116,No,0.10966277867555618
1117,No,0.07814079523086548
1118,No,0.04694626107811928
1119,No,0.05972262844443321
1120,No,0.057315047830343246
1121,Yes,0.9607765674591064
1122,Yes,0.9533119201660156
1123,Yes,0.8272591829299927
1124,Yes,0.7724387645721436
1125,No,0.16045738756656647
1126,No,0.12636008858680725
1127,No,0.03158007562160492
1128,No,0.03013738989830017
1129,Yes,0.8131009936332703
1130,Yes,0.8816879391670227
1131,Yes,0.9164634346961975
1132,Yes,0.9454793930053711
1133,No,0.032499123364686966
1134,No,0.07487260550260544
1135,No,0.024673467501997948
1136,No,0.02348717488348484
1137,No,0.08791235089302063
1138,No,0.019997894763946533
1139,No,0.01846909336745739
1140,No,0.013641173020005226
1141,Yes,0.6431564092636108
1142,Yes,0.6005169749259949
1143,No,0.368103563785553
1144,No,0.23933753371238708
1145,No,0.11198712140321732
1146,No,0.3951669931411743
1147,No,0.09190576523542404
1148,No,0.1133660301566124
1149,No,0.4999590814113617
1150,No,0.41140326857566833
1151,No,0.4362017512321472
1152,No,0.183856800198555
1153,No,0.3110479414463043
1154,No,0.2588485777378082
1155,No,0.14953047037124634
1156,No,0.19669659435749054
1157,No,0.20049472153186798
1158,No,0.08131321519613266
1159,No,0.18144361674785614
1160,No,0.09144611656665802
1161,No,0.05899769812822342
1162,No,0.08497823774814606
1163,No,0.07934202253818512
1164,No,0.05368616431951523
1165,No,0.27383074164390564
1166,No,0.3370974659919739
1167,No,0.1619260609149933
1168,No,0.0545305572450161
1169,No,0.13814403116703033
1170,No,0.03920835256576538
1171,No,0.04312313720583916
1172,No,0.020937679335474968
1173,No,0.12119530886411667
1174,No,0.34355244040489197
1175,No,0.062195178121328354
1176,No,0.06837888807058334
1177,No,0.03207085654139519
1178,No,0.05378285422921181
1179,No,0.012545171193778515
1180,No,0.0106647415086627
1181,No,0.027705209329724312
1182,No,0.02817792072892189
1183,No,0.015932748094201088
1184,No,0.01947055570781231
1185,No,0.048863187432289124
1186,No,0.03952790051698685
1187,No,0.02227945812046528
1188,No,0.03270202502608299
1189,No,0.24057450890541077
1190,No,0.23725411295890808
1191,No,0.0982096716761589
1192,No,0.07518862187862396
1193,No,0.12119530886411667
1194,No,0.34355244040489197
1195,No,0.062195178121328354
1196,No,0.06837888807058334
1197,No,0.03279591724276543
1198,No,0.3178281784057617
1199,No,0.026332315057516098
1200,No,0.03235359117388725
1201,No,0.032405637204647064
1202,No,0.01372991967946291
1203,No,0.021693969145417213
1204,No,0.01122591644525528
1205,No,0.07230079919099808
1206,No,0.05729267746210098
1207,No,0.04657600447535515
1208,No,0.03234994411468506
1209,No,0.0331779383122921
1210,No,0.03856296092271805
1211,No,0.017933228984475136
1212,No,0.011652677319943905
1213,No,0.06614013761281967
1214,No,0.0483730174601078
1215,No,0.03512757644057274
1216,No,0.02675585448741913
1217,No,0.1760518103837967
1218,No,0.10222501307725906
1219,No,0.06902137398719788
1220,No,0.053377095609903336
1221,No,0.22924494743347168
1222,No,0.19455033540725708
1223,No,0.14618505537509918
1224,No,0.11085089296102524
1225,No,0.02858670800924301
1226,No,0.03204498440027237
1227,No,0.0191178135573864
1228,No,0.01937439851462841
1229,No,0.03584086894989014
1230,No,0.24629101157188416
1231,No,0.026914607733488083
1232,No,0.029199667274951935
1233,No,0.15023274719715118
1234,No,0.253564715385437
1235,No,0.04469763860106468
1236,No,0.029295463114976883
1237,No,0.086297906935215
1238,No,0.08829592913389206
1239,No,0.03815699368715286
1240,No,0.03206741437315941
1241,No,0.13050253689289093
1242,No,0.11518142372369766
1243,No,0.05976215749979019
1244,No,0.04385640099644661
1245,No,0.08492856472730637
1246,No,0.06303815543651581
1247,No,0.03561330959200859
1248,No,0.038707051426172256
1249,No,0.05251588672399521
1250,No,0.04826110973954201
1251,No,0.025958998128771782
1252,No,0.022048627957701683
1253,No,0.06343406438827515
1254,No,0.05937683954834938
1255,No,0.0475003719329834
1256,No,0.04249927029013634
1257,No,0.048682842403650284
1258,No,0.04037567973136902
1259,No,0.021650291979312897
1260,No,0.0247157271951437
1261,No,0.07731522619724274
1262,No,0.06677201390266418
1263,No,0.05075165629386902
1264,No,0.04523051902651787
1265,No,0.07805632054805756
1266,No,0.0843152403831482
1267,No,0.04479164630174637
1268,No,0.03564942628145218
1269,No,0.14256703853607178
1270,No,0.14339767396450043
1271,No,0.04596183821558952
1272,No,0.02514403499662876
1273,No,0.04537356272339821
1274,No,0.03775927796959877
1275,No,0.05981491133570671
1276,No,0.03126826882362366
1277,No,0.2349904477596283
1278,No,0.14245496690273285
1279,No,0.1657315343618393
1280,No,0.09879482537508011
1281,Yes,0.5461865663528442
1282,Yes,0.5652875304222107
1283,Yes,0.7317892909049988
1284,Yes,0.5413506031036377
1285,Yes,0.7004027366638184
1286,Yes,0.6086785197257996
1287,Yes,0.7499698996543884
1288,Yes,0.6425577998161316
1289,No,0.11282208561897278
1290,No,0.09704767167568207
1291,No,0.04755372926592827
1292,No,0.03525424748659134
1293,No,0.13918781280517578
1294,No,0.1156950369477272
1295,No,0.05776602029800415
1296,No,0.05419854074716568
1297,No,0.04797821864485741
1298,No,0.06764502078294754
1299,No,0.052657756954431534
1300,No,0.09380226582288742
1301,Yes,0.6343203783035278
1302,Yes,0.5720500946044922
1303,Yes,0.5312236547470093
1304,Yes,0.6033960580825806
1305,No,0.21293728053569794
1306,No,0.24774877727031708
1307,No,0.06891004741191864
1308,No,0.1363004744052887
1309,No,0.035181790590286255
1310,No,0.0715700164437294
1311,No,0.03549107909202576
1312,No,0.04615231975913048
1313,Yes,0.5816308259963989
1314,Yes,0.5485231876373291
1315,Yes,0.5398755073547363
1316,No,0.39883625507354736
1317,No,0.15131758153438568
1318,No,0.18533845245838165
1319,No,0.09819597750902176
1320,No,0.09801522642374039
1321,Yes,0.6375113129615784
1322,Yes,0.7429298758506775
1323,Yes,0.7678252458572388
1324,Yes,0.6946138739585876
1325,Yes,0.5704692006111145
1326,No,0.47607582807540894
1327,No,0.4261130690574646
1328,No,0.31757673621177673
1329,No,0.1952572464942932
1330,No,0.06355734914541245
1331,No,0.040408436208963394
1332,No,0.02524944394826889
1333,No,0.0750558078289032
1334,No,0.06973353028297424
1335,No,0.03188074380159378
1336,No,0.03282696008682251
1337,No,0.2860058546066284
1338,No,0.26299774646759033
1339,No,0.07440205663442612
1340,No,0.0682079941034317
1341,No,0.17658022046089172
1342,No,0.1001170203089714
1343,No,0.03643927350640297
1344,No,0.030472058802843094
1345,No,0.2823103666305542
1346,No,0.17198270559310913
1347,No,0.06896709650754929
1348,No,0.04073541238903999
1349,No,0.06637601554393768
1350,No,0.051984209567308426
1351,No,0.02211695723235607
1352,No,0.02355801686644554
1353,No,0.3291342258453369
1354,No,0.3001117706298828
1355,No,0.08390986174345016
1356,No,0.060287099331617355
1357,No,0.289476215839386
1358,No,0.2844080626964569
1359,No,0.12460687011480331
1360,No,0.08635220676660538
1361,No,0.060679901391267776
1362,No,0.026814378798007965
1363,No,0.01327106636017561
1364,No,0.011863328516483307
1365,No,0.022054962813854218
1366,No,0.022310012951493263
1367,No,0.012724936939775944
1368,No,0.012659924104809761
1369,No,0.48715919256210327
1370,No,0.1555122584104538
1371,No,0.10309795290231705
1372,No,0.06845594942569733
1373,No,0.4087721109390259
1374,No,0.17517557740211487
1375,No,0.11062794923782349
1376,No,0.03458302840590477
1377,No,0.01580333523452282
1378,No,0.014781353995203972
1379,No,0.008842339739203453
1380,No,0.007720009423792362
1381,No,0.4087721109390259
1382,No,0.17517557740211487
1383,No,0.11062794923782349
1384,No,0.03458302840590477
1385,No,0.029430286958813667
1386,No,0.018491270020604134
1387,No,0.01219482347369194
1388,No,0.011583073064684868
1389,No,0.33199021220207214
1390,No,0.31613248586654663
1391,No,0.05019444227218628
1392,No,0.04350012168288231
1393,No,0.015367682091891766
1394,No,0.018256278708577156
1395,No,0.011303071863949299
1396,No,0.010332560166716576
1397,Yes,0.6462138891220093
1398,Yes,0.6234158873558044
1399,No,0.3620273768901825
1400,Yes,0.5627402663230896
1401,No,0.06657819449901581
1402,No,0.046783868223428726
1403,No,0.04308656230568886
1404,No,0.02917616069316864
1405,No,0.04427574202418327
1406,No,0.07693645358085632
1407,No,0.08661337941884995
1408,No,0.07395436614751816
1409,No,0.30060240626335144
1410,Yes,0.7391363978385925
1411,No,0.019032374024391174
1412,No,0.01711958646774292
1413,No,0.04973709583282471
1414,No,0.07120978087186813
1415,No,0.07981309294700623
1416,No,0.059800852090120316
1417,Yes,0.6339176893234253
1418,Yes,0.53619384765625
1419,No,0.37341827154159546
1420,No,0.20427371561527252
1421,No,0.04497193172574043
1422,No,0.024843590334057808
1423,No,0.01642628386616707
1424,No,0.014401593245565891
1425,No,0.0259515680372715
1426,No,0.02555110491812229
1427,No,0.017551375553011894
1428,No,0.01639666222035885
1429,No,0.03684891760349274
1430,No,0.03186167776584625
1431,No,0.013800710439682007
1432,No,0.011103342287242413
1433,No,0.0331735834479332
1434,No,0.09951064735651016
1435,No,0.018785540014505386
1436,No,0.02133023366332054
1437,No,0.04497193172574043
1438,No,0.024843590334057808
1439,No,0.01642628386616707
1440,No,0.014401593245565891
1441,Yes,0.5146903991699219
1442,No,0.2880552113056183
1443,Yes,0.6408698558807373
1444,Yes,0.6578471660614014
1445,No,0.04053249582648277
1446,No,0.02563524805009365
1447,No,0.02637914940714836
1448,No,0.020634131506085396
1449,No,0.09109930694103241
1450,No,0.048275649547576904
1451,No,0.033322565257549286
1452,No,0.027484003454446793
1453,No,0.038390494883060455
1454,No,0.03969230875372887
1455,No,0.02914564684033394
1456,No,0.025729652494192123
1457,No,0.09342872351408005
1458,No,0.04114626348018646
1459,No,0.030407998710870743
1460,No,0.026018716394901276
1461,No,0.4732474386692047
1462,Yes,0.9185124039649963
1463,Yes,0.6303343772888184
1464,Yes,0.8235741257667542
1465,No,0.21168433129787445
1466,No,0.0630088672041893
1467,No,0.034925539046525955
1468,No,0.030295394361019135
1469,No,0.07979027181863785
1470,No,0.028928717598319054
1471,No,0.024283960461616516
1472,No,0.015947824344038963
1473,No,0.07477203756570816
1474,No,0.08294815570116043
1475,No,0.04267635941505432
1476,No,0.03380843997001648
1477,No,0.017418507486581802
1478,No,0.010049239732325077
1479,No,0.00897219218313694
1480,No,0.007093365769833326
1481,No,0.2682317793369293
1482,No,0.29558199644088745
1483,No,0.09080730378627777
1484,No,0.053438443690538406
1485,No,0.12377338856458664
1486,No,0.10060682147741318
1487,No,0.05728836730122566
1488,No,0.04729214683175087
1489,No,0.4072234034538269
1490,No,0.30826181173324585
1491,No,0.21661201119422913
1492,No,0.2065597027540207
1493,No,0.039005741477012634
1494,No,0.03443217650055885
1495,No,0.030409354716539383
1496,No,0.020435532554984093
1497,No,0.04415835812687874
1498,No,0.032718200236558914
1499,No,0.022096553817391396
1500,No,0.022486258298158646
1501,Yes,0.5541642904281616
1502,No,0.27831119298934937
1503,No,0.2200814038515091
1504,No,0.022006427869200706
1505,No,0.0424397774040699
1506,No,0.036821380257606506
1507,No,0.020018424838781357
1508,No,0.018108775839209557
1509,Yes,0.665128231048584
1510,Yes,0.9254628419876099
1511,Yes,0.5793349742889404
1512,Yes,0.6935856938362122
1513,No,0.12160670012235641
1514,No,0.05294833332300186
1515,No,0.060060713440179825
1516,No,0.053090739995241165
1517,No,0.40722939372062683
1518,No,0.3082675039768219
1519,No,0.21661071479320526
1520,No,0.20655754208564758
1521,No,0.24423135817050934
1522,No,0.21637125313282013
1523,No,0.19991807639598846
1524,No,0.13422834873199463
1525,No,0.08166196197271347
1526,No,0.15827102959156036
1527,No,0.06023979187011719
1528,No,0.04710918292403221
1529,No,0.2482580989599228
1530,No,0.17433908581733704
1531,No,0.05183102563023567
1532,No,0.04372438043355942
1533,No,0.10903617739677429
1534,No,0.07023842632770538
1535,No,0.09207286685705185
1536,No,0.052792079746723175
1537,No,0.05754683166742325
1538,No,0.02930593304336071
1539,No,0.028912540525197983
1540,No,0.02056048810482025
1541,No,0.0680566355586052
1542,No,0.04882029816508293
1543,No,0.0205018799751997
1544,No,0.017091622576117516
1545,Yes,0.5661684274673462
1546,No,0.1903163343667984
1547,No,0.15698938071727753
1548,No,0.09753251820802689
1549,No,0.06366197019815445
1550,No,0.04263847693800926
1551,No,0.08149872720241547
1552,No,0.049608875066041946
1553,Yes,0.5415893197059631
1554,No,0.07305537909269333
1555,No,0.032323386520147324
1556,No,0.029832107946276665
1557,No,0.03114222176373005
1558,No,0.02691969834268093
1559,No,0.013548888266086578
1560,No,0.012380588799715042
1561,No,0.48516279458999634
1562,Yes,0.7315405011177063
1563,No,0.0691492110490799
1564,No,0.06256968528032303
1565,No,0.05036035180091858
1566,No,0.025243576616048813
1567,No,0.028661271557211876
1568,No,0.019797073677182198
1569,No,0.012082639150321484
1570,No,0.021018018946051598
1571,No,0.0078984834253788
1572,No,0.009937131777405739
1573,No,0.2971948981285095
1574,No,0.16929958760738373
1575,No,0.12204475700855255
1576,No,0.06672317534685135
1577,No,0.25003373622894287
1578,No,0.14271095395088196
1579,No,0.03948041796684265
1580,No,0.034564562141895294
1581,No,0.02093290537595749
1582,No,0.023646319285035133
1583,No,0.016046425327658653
1584,No,0.016947675496339798
1585,No,0.02093290537595749
1586,No,0.023646319285035133
1587,No,0.016046425327658653
