item,label,p_yes
4049,No,0.16657023131847382
4050,No,0.19586651027202606
4051,No,0.3834540545940399
4052,No,0.4844951033592224
4053,No,0.05903780087828636
4054,No,0.05526234582066536
4055,No,0.02763236127793789
4056,No,0.02582935243844986
4057,No,0.16022466123104095
4058,No,0.21402622759342194
4059,No,0.12498091161251068
4060,No,0.10208610445261002
4061,No,0.040658969432115555
4062,No,0.04495333880186081
4063,No,0.009424024261534214
4064,No,0.008599177934229374
4065,No,0.045577093958854675
4066,No,0.04474277049303055
4067,No,0.038966111838817596
4068,No,0.026097731664776802
4069,No,0.29310348629951477
4070,No,0.4241039454936981
4071,No,0.08871430903673172
4072,No,0.08325250446796417
4073,No,0.07133551687002182
4074,No,0.03141143545508385
4075,No,0.03634355589747429
4076,No,0.026156997308135033
4077,No,0.026564598083496094
4078,No,0.024051928892731667
4079,No,0.029053719714283943
4080,No,0.012083533219993114
4081,No,0.03462086245417595
4082,No,0.018878472968935966
4083,No,0.014454440213739872
4084,No,0.014568984508514404
4085,No,0.19098801910877228
4086,No,0.04705667868256569
4087,No,0.07617677003145218
4088,No,0.03047098033130169
4089,No,0.021169597283005714
4090,No,0.016219401732087135
4091,No,0.012756762094795704
4092,No,0.01341307908296585
4093,No,0.1142963394522667
4094,No,0.12147483229637146
4095,No,0.29098236560821533
4096,No,0.12872189283370972
4097,No,0.2257423847913742
4098,No,0.13492637872695923
4099,No,0.10703995078802109
4100,No,0.09998113662004471
4101,No,0.07790324836969376
4102,No,0.03640817478299141
4103,No,0.017583174630999565
4104,No,0.012266336940228939
4105,Yes,0.8682869672775269
4106,Yes,0.9256348013877869
4107,Yes,0.9575863480567932
4108,Yes,0.9732069969177246
4109,No,0.1278071403503418
4110,No,0.09100957959890366
4111,No,0.07231365144252777
4112,No,0.09511145949363708
4113,No,0.10120206326246262
4114,No,0.12217190116643906
4115,No,0.05079041048884392
4116,No,0.055462054908275604
4117,No,0.044439297169446945
4118,No,0.06216295063495636
4119,No,0.023046627640724182
4120,No,0.016213130205869675
4121,No,0.062364958226680756
4122,No,0.035206619650125504
4123,No,0.07841728627681732
4124,No,0.05474481359124184
4125,No,0.08095740526914597
4126,No,0.0629274994134903
4127,No,0.11569035053253174
4128,No,0.05962352454662323
4129,No,0.21301056444644928
4130,No,0.12772834300994873
4131,No,0.08314710855484009
4132,No,0.03744468837976456
4133,No,0.21509544551372528
4134,No,0.2507965862751007
4135,No,0.29654034972190857
4136,No,0.31310489773750305
4137,No,0.2827320098876953
4138,No,0.3405458927154541
4139,No,0.36786776781082153
4140,No,0.2523047924041748
4141,No,0.1863902509212494
4142,No,0.2592122256755829
4143,No,0.28186729550361633
4144,No,0.20583410561084747
4145,No,0.43474334478378296
4146,No,0.2787091135978699
4147,Yes,0.658995509147644
4148,No,0.42827707529067993
4149,Yes,0.5886035561561584
4150,Yes,0.5992789268493652
4151,Yes,0.6966425180435181
4152,Yes,0.6541890501976013
4153,No,0.11125767230987549
4154,No,0.10263063758611679
4155,No,0.15666522085666656
4156,No,0.05090807378292084
4157,No,0.2445383071899414
4158,No,0.21024680137634277
4159,No,0.40514272451400757
4160,No,0.17485976219177246
4161,No,0.3528026044368744
4162,No,0.2194759100675583
4163,No,0.19775696098804474
4164,No,0.07193738222122192
4165,No,0.4625934362411499
4166,Yes,0.649950385093689
4167,Yes,0.8283788561820984
4168,Yes,0.6761555075645447
4169,No,0.2004822939634323
4170,No,0.23200929164886475
4171,No,0.26468920707702637
4172,No,0.10971653461456299
4173,No,0.2591274082660675
4174,No,0.3676237463951111
4175,Yes,0.5989698171615601
4176,No,0.4374130964279175
4177,No,0.025948448106646538
4178,No,0.015011179260909557
4179,No,0.012719842605292797
4180,No,0.011071475222706795
4181,No,0.023948153480887413
4182,No,0.015869854018092155
4183,No,0.012550638988614082
4184,No,0.013608175329864025
4185,No,0.025785202160477638
4186,No,0.01785675249993801
4187,No,0.007710761856287718
4188,No,0.008129793219268322
4189,No,0.052634097635746
4190,No,0.027393005788326263
4191,No,0.03174757584929466
4192,No,0.011175407096743584
4193,No,0.2610591650009155
4194,No,0.1080603301525116
4195,No,0.046576570719480515
4196,No,0.014911971986293793
4197,No,0.021852852776646614
4198,No,0.024821534752845764
4199,No,0.008405862376093864
4200,No,0.008960583247244358
4201,No,0.027380695566534996
4202,No,0.042786333709955215
4203,No,0.013667901046574116
4204,No,0.008744151331484318
4205,Yes,0.6746270060539246
4206,Yes,0.7487092018127441
4207,Yes,0.5917803049087524
4208,Yes,0.6836971044540405
4209,No,0.0323476567864418
4210,No,0.015918714925646782
4211,No,0.014967795461416245
4212,No,0.006972766947001219
4213,No,0.028181621804833412
4214,No,0.029019074514508247
4215,No,0.053828511387109756
4216,No,0.02639561891555786
4217,No,0.1862778514623642
4218,No,0.36670950055122375
4219,No,0.02846907079219818
4220,No,0.018810860812664032
4221,No,0.025376049801707268
4222,No,0.02579127438366413
4223,No,0.016094975173473358
4224,No,0.009356152266263962
4225,Yes,0.5818770527839661
4226,Yes,0.555738091468811
4227,Yes,0.5450242757797241
4228,No,0.371040940284729
4229,No,0.2124977707862854
4230,No,0.24782665073871613
4231,No,0.3644764721393585
4232,No,0.3282822370529175
4233,No,0.4321551024913788
4234,No,0.284934401512146
4235,No,0.40984949469566345
4236,No,0.2869829833507538
4237,No,0.1727229356765747
4238,No,0.17273007333278656
4239,No,0.2661418318748474
4240,No,0.18184791505336761
4241,No,0.1898486167192459
4242,No,0.24220797419548035
4243,No,0.2614218592643738
4244,No,0.15809132158756256
4245,No,0.28981876373291016
4246,No,0.23383894562721252
4247,No,0.20736965537071228
4248,No,0.2799200415611267
4249,No,0.29333198070526123
4250,No,0.1479414403438568
4251,No,0.1216617152094841
4252,No,0.041902974247932434
4253,No,0.15275216102600098
4254,No,0.08384474366903305
4255,No,0.22734202444553375
4256,No,0.06837653368711472
4257,No,0.04994548484683037
4258,No,0.04741198569536209
4259,No,0.07580800354480743
4260,No,0.0315336212515831
4261,No,0.04170011729001999
4262,No,0.030385339632630348
4263,No,0.06785847246646881
4264,No,0.031302884221076965
4265,No,0.029716936871409416
4266,No,0.06768163293600082
4267,No,0.017757369205355644
4268,No,0.010959346778690815
4269,No,0.03621479496359825
4270,No,0.0782761350274086
4271,No,0.04361516609787941
4272,No,0.03884313628077507
4273,No,0.15355204045772552
4274,No,0.13702160120010376
4275,No,0.18057362735271454
4276,No,0.23884797096252441
4277,No,0.03330075740814209
4278,No,0.024810509756207466
4279,No,0.01256133709102869
4280,No,0.008746282197535038
4281,No,0.02962607331573963
4282,No,0.03962574899196625
4283,No,0.0548524484038353
4284,No,0.025359803810715675
4285,No,0.048463720828294754
4286,No,0.04115349054336548
4287,No,0.03740517422556877
4288,No,0.022099105641245842
4289,Yes,0.5083890557289124
4290,Yes,0.541477382183075
4291,No,0.044302649796009064
4292,No,0.016171926632523537
4293,No,0.02247251570224762
4294,No,0.018925489857792854
4295,No,0.01659398153424263
4296,No,0.006754620466381311
4297,No,0.03447582945227623
4298,No,0.015954256057739258
4299,No,0.02442196197807789
4300,No,0.008073423989117146
4301,No,0.030120518058538437
4302,No,0.02607630006968975
4303,No,0.023928802460432053
4304,No,0.02300248295068741
4305,No,0.04848827049136162
4306,No,0.04837392270565033
4307,No,0.014396106824278831
4308,No,0.015247026458382607
4309,No,0.032867953181266785
4310,No,0.029003003612160683
4311,No,0.02671595849096775
4312,No,0.013318636454641819
4313,No,0.1223682388663292
4314,No,0.12293469905853271
4315,No,0.11976036429405212
4316,No,0.08743929117918015
4317,No,0.04078812524676323
4318,No,0.01832510344684124
4319,No,0.014089949429035187
4320,No,0.009079520590603352
4321,No,0.038611430674791336
4322,No,0.05023655295372009
4323,No,0.017440257593989372
4324,No,0.01048513688147068
4325,No,0.02132171392440796
4326,No,0.010701953433454037
4327,No,0.011244133114814758
4328,No,0.007565057370811701
4329,No,0.018091607838869095
4330,No,0.014556323178112507
4331,No,0.00794313009828329
4332,No,0.008033061400055885
4333,No,0.10123772919178009
4334,No,0.033571045845746994
4335,No,0.024004224687814713
4336,No,0.01676449179649353
4337,No,0.026321295648813248
4338,No,0.021295545622706413
4339,No,0.010798896662890911
4340,No,0.008046640083193779
4341,No,0.020731598138809204
4342,No,0.016703512519598007
4343,No,0.012682500295341015
4344,No,0.005622819531708956
4345,No,0.1498682051897049
4346,No,0.055497460067272186
4347,No,0.0697638988494873
4348,No,0.04511154070496559
4349,No,0.019572904333472252
4350,No,0.017881397157907486
4351,No,0.0207456573843956
4352,No,0.012406483292579651
4353,No,0.10374069213867188
4354,No,0.04326975345611572
4355,No,0.0675114318728447
4356,No,0.03514151647686958
4357,No,0.06299300491809845
4358,No,0.04824864864349365
4359,No,0.023793121799826622
4360,No,0.009852505289018154
4361,No,0.1076141968369484
4362,No,0.035742249339818954
4363,No,0.02711600810289383
4364,No,0.017905646935105324
4365,No,0.03243172541260719
4366,No,0.02233913727104664
4367,No,0.014751885086297989
4368,No,0.012841332703828812
4369,No,0.4366304576396942
4370,Yes,0.510094165802002
4371,No,0.49289870262145996
4372,Yes,0.5243831276893616
4373,No,0.18815669417381287
4374,No,0.2963027060031891
4375,No,0.1340511441230774
4376,No,0.21781213581562042
4377,No,0.07414819300174713
4378,No,0.3590279817581177
4379,No,0.19896042346954346
4380,No,0.26752525568008423
4381,No,0.1623820811510086
4382,No,0.3009275794029236
4383,No,0.26664209365844727
4384,No,0.2875532805919647
4385,No,0.47649794816970825
4386,Yes,0.7186671495437622
4387,Yes,0.8013512492179871
4388,Yes,0.8126272559165955
4389,No,0.14151567220687866
4390,No,0.3604331910610199
4391,No,0.23692266643047333
4392,No,0.2598666250705719
4393,No,0.13708339631557465
4394,No,0.37518444657325745
4395,No,0.149167001247406
4396,No,0.13054287433624268
4397,No,0.07890063524246216
4398,No,0.17540140450000763
4399,No,0.12356297671794891
4400,No,0.16382277011871338
4401,No,0.05200328677892685
4402,No,0.03970123082399368
4403,No,0.02943207137286663
4404,No,0.016224617138504982
4405,No,0.059280332177877426
4406,No,0.032806120812892914
4407,No,0.03779798746109009
4408,No,0.025658302009105682
4409,No,0.047554027289152145
4410,No,0.06970890611410141
4411,No,0.020635936409235
4412,No,0.016399718821048737
4413,No,0.16487599909305573
4414,No,0.07534560561180115
4415,No,0.04963303357362747
4416,No,0.032453712075948715
