item,label,p_yes
3360,Yes,0.7029670476913452
3361,Yes,0.7026655673980713
3362,Yes,0.6770275235176086
3363,Yes,0.7069776058197021
3364,Yes,0.6817497611045837
3365,Yes,0.7223848104476929
3366,Yes,0.7099359631538391
3367,Yes,0.7354862689971924
3368,Yes,0.7154185175895691
3369,Yes,0.7283741235733032
3370,Yes,0.7023488879203796
3371,Yes,0.7205715775489807
3372,Yes,0.6973614692687988
3373,Yes,0.6910504698753357
3374,Yes,0.6679622530937195
3375,Yes,0.7041254043579102
3376,Yes,0.6806803345680237
3377,Yes,0.7043208479881287
3378,Yes,0.7110868096351624
3379,Yes,0.7327679395675659
3380,Yes,0.7182202935218811
3381,Yes,0.7067437171936035
3382,Yes,0.7009083032608032
3383,Yes,0.7122886180877686
3384,Yes,0.6999110579490662
3385,Yes,0.7075901031494141
3386,Yes,0.706939697265625
3387,Yes,0.7416087985038757
3388,Yes,0.7281039357185364
3389,Yes,0.713301420211792
3390,Yes,0.6892619132995605
3391,Yes,0.7155064940452576
3392,Yes,0.7021806240081787
3393,Yes,0.7323305010795593
3394,Yes,0.7079205513000488
3395,Yes,0.7296572327613831
3396,Yes,0.714026927947998
3397,Yes,0.6900222897529602
3398,Yes,0.7143447995185852
3399,Yes,0.7269126176834106
3400,Yes,0.7144872546195984
3401,Yes,0.680395781993866
3402,Yes,0.6954261660575867
3403,Yes,0.7153151035308838
3404,Yes,0.7006389498710632
3405,Yes,0.7078016996383667
3406,Yes,0.7027532458305359
3407,Yes,0.7316611409187317
3408,Yes,0.7138312458992004
3409,Yes,0.7083641886711121
3410,Yes,0.7172583937644958
3411,Yes,0.7259292602539062
3412,Yes,0.7257178425788879
3413,Yes,0.7001763582229614
3414,Yes,0.7168187499046326
3415,Yes,0.7372561693191528
3416,Yes,0.7248712182044983
3417,Yes,0.6867356896400452
3418,Yes,0.6987274289131165
3419,Yes,0.7190232276916504
3420,Yes,0.7105339169502258
3421,Yes,0.7401437759399414
3422,Yes,0.7417174577713013
3423,Yes,0.7491104006767273
3424,Yes,0.7429190874099731
3425,Yes,0.6892395615577698
3426,Yes,0.711997926235199
3427,Yes,0.7479507923126221
3428,Yes,0.7174193263053894
3429,Yes,0.7057379484176636
3430,Yes,0.6904390454292297
3431,Yes,0.7312929034233093
3432,Yes,0.6997899413108826
3433,Yes,0.6323513984680176
3434,Yes,0.6080537438392639
3435,Yes,0.6399234533309937
3436,Yes,0.6213142275810242
3437,Yes,0.7065672874450684
3438,Yes,0.6939036846160889
3439,Yes,0.728867769241333
3440,Yes,0.701464831829071
3441,Yes,0.657336950302124
3442,Yes,0.6283032298088074
3443,Yes,0.6955945491790771
3444,Yes,0.6664055585861206
3445,Yes,0.6987668871879578
3446,Yes,0.6843448281288147
3447,Yes,0.7115062475204468
3448,Yes,0.6943415999412537
3449,Yes,0.6828382015228271
3450,Yes,0.6701135635375977
3451,Yes,0.7159083485603333
3452,Yes,0.6907435655593872
3453,Yes,0.7135836482048035
3454,Yes,0.6726234555244446
3455,Yes,0.7102367281913757
3456,Yes,0.6938713192939758
3457,Yes,0.6755895018577576
3458,Yes,0.6604865789413452
3459,Yes,0.7033163905143738
3460,Yes,0.681144654750824
3461,Yes,0.6939889192581177
3462,Yes,0.6985484957695007
3463,Yes,0.734573245048523
3464,Yes,0.7099780440330505
3465,Yes,0.6932348608970642
3466,Yes,0.6810516119003296
3467,Yes,0.7204543948173523
3468,Yes,0.6954695582389832
3469,Yes,0.6789612770080566
3470,Yes,0.677291989326477
3471,Yes,0.691478431224823
3472,Yes,0.6766626238822937
3473,Yes,0.6713498830795288
3474,Yes,0.6494404673576355
3475,Yes,0.7046653032302856
3476,Yes,0.6798624992370605
3477,Yes,0.6769047379493713
3478,Yes,0.6765376329421997
3479,Yes,0.7191418409347534
3480,Yes,0.6998613476753235
3481,Yes,0.6744055151939392
3482,Yes,0.6790719032287598
3483,Yes,0.6980561017990112
3484,Yes,0.6825634837150574
3485,Yes,0.7035349011421204
3486,Yes,0.6825060844421387
3487,Yes,0.7413265705108643
3488,Yes,0.7178143858909607
3489,Yes,0.6973466277122498
3490,Yes,0.6855193972587585
3491,Yes,0.7212513089179993
3492,Yes,0.697691023349762
3493,Yes,0.687734842300415
3494,Yes,0.6875369548797607
3495,Yes,0.7286208868026733
3496,Yes,0.7174754738807678
3497,Yes,0.6881619095802307
3498,Yes,0.6895707845687866
3499,Yes,0.7229337096214294
3500,Yes,0.7131754159927368
3501,Yes,0.6903606653213501
3502,Yes,0.6559053659439087
3503,Yes,0.7108281850814819
3504,Yes,0.6925367116928101
3505,Yes,0.6547444462776184
3506,Yes,0.6596182584762573
3507,Yes,0.6642471551895142
3508,Yes,0.664115309715271
3509,Yes,0.6823064088821411
3510,Yes,0.684106707572937
3511,Yes,0.6794607639312744
3512,Yes,0.6835554838180542
3513,Yes,0.6640282869338989
3514,Yes,0.6717174053192139
3515,Yes,0.6952380537986755
3516,Yes,0.6893320083618164
3517,Yes,0.6480099558830261
3518,Yes,0.6480603814125061
3519,Yes,0.6961599588394165
3520,Yes,0.6886458396911621
3521,Yes,0.6545056104660034
3522,Yes,0.6637212038040161
3523,Yes,0.680462658405304
3524,Yes,0.6785134077072144
3525,Yes,0.6136213541030884
3526,Yes,0.6450141072273254
3527,Yes,0.635835587978363
3528,Yes,0.6424922943115234
3529,Yes,0.6425600051879883
3530,Yes,0.6349007487297058
3531,Yes,0.6653736233711243
3532,Yes,0.6691821217536926
3533,Yes,0.6393381953239441
3534,Yes,0.6439704895019531
3535,Yes,0.6716468930244446
3536,Yes,0.6719174385070801
3537,Yes,0.6034601330757141
3538,Yes,0.594480574131012
3539,Yes,0.650164008140564
3540,Yes,0.6578966975212097
3541,Yes,0.5955982208251953
3542,Yes,0.6037938594818115
3543,Yes,0.6257488131523132
3544,Yes,0.6328579187393188
3545,Yes,0.6293174624443054
3546,Yes,0.6399614810943604
3547,Yes,0.6348804235458374
3548,Yes,0.6402871012687683
3549,Yes,0.6300685405731201
3550,Yes,0.6358152627944946
3551,Yes,0.6645919680595398
3552,Yes,0.6653386950492859
3553,Yes,0.566728413105011
3554,Yes,0.5416971445083618
3555,Yes,0.5966582894325256
3556,Yes,0.5960617065429688
3557,Yes,0.6377586126327515
3558,Yes,0.6501346826553345
3559,Yes,0.6376270055770874
3560,Yes,0.6470170617103577
3561,Yes,0.6008303165435791
3562,Yes,0.6292024850845337
3563,Yes,0.6460312008857727
3564,Yes,0.6512587666511536
3565,Yes,0.6034271121025085
3566,Yes,0.6274687051773071
3567,Yes,0.6299603581428528
3568,Yes,0.6338560581207275
3569,Yes,0.6088196635246277
3570,Yes,0.6247696876525879
3571,Yes,0.6392365097999573
3572,Yes,0.643318772315979
3573,Yes,0.5933108925819397
3574,Yes,0.6270230412483215
3575,Yes,0.64783775806427
3576,Yes,0.6488717198371887
3577,Yes,0.6320677995681763
3578,Yes,0.6309850215911865
3579,Yes,0.640945553779602
3580,Yes,0.6416530609130859
3581,Yes,0.5737999677658081
3582,Yes,0.617348849773407
3583,Yes,0.6162367463111877
3584,Yes,0.6268651485443115
3585,Yes,0.7076873183250427
3586,Yes,0.7392465472221375
3587,Yes,0.748211681842804
3588,Yes,0.7376377582550049
3589,Yes,0.7059049606323242
3590,Yes,0.7138471007347107
3591,Yes,0.7326290607452393
3592,Yes,0.7259151339530945
3593,Yes,0.7139960527420044
3594,Yes,0.7140635251998901
3595,Yes,0.730207622051239
3596,Yes,0.7204189300537109
3597,Yes,0.7125056385993958
3598,Yes,0.7318378686904907
3599,Yes,0.7505994439125061
3600,Yes,0.7360517382621765
3601,Yes,0.6863324642181396
3602,Yes,0.7089652419090271
3603,Yes,0.7271201610565186
3604,Yes,0.7161889672279358
3605,Yes,0.7284852862358093
3606,Yes,0.7350874543190002
3607,Yes,0.7551102042198181
3608,Yes,0.7402541041374207
3609,Yes,0.7365949749946594
3610,Yes,0.7433004975318909
3611,Yes,0.7515631318092346
3612,Yes,0.7418098449707031
3613,Yes,0.7427802085876465
3614,Yes,0.7429431676864624
3615,Yes,0.752291202545166
3616,Yes,0.7379374504089355
3617,Yes,0.6828721761703491
3618,Yes,0.6909890174865723
3619,Yes,0.7046307325363159
3620,Yes,0.6968863010406494
3621,Yes,0.6912522315979004
3622,Yes,0.6743457913398743
3623,Yes,0.6746039986610413
3624,Yes,0.6729785203933716
3625,Yes,0.6873040795326233
3626,Yes,0.7066901922225952
3627,Yes,0.7132938504219055
3628,Yes,0.7127019166946411
3629,Yes,0.6886889934539795
3630,Yes,0.6966665387153625
3631,Yes,0.6895981431007385
3632,Yes,0.6848112940788269
3633,Yes,0.6987437009811401
3634,Yes,0.6853370666503906
3635,Yes,0.7021686434745789
3636,Yes,0.6846482753753662
3637,Yes,0.6983378529548645
3638,Yes,0.6613635420799255
3639,Yes,0.6963751316070557
3640,Yes,0.6690738201141357
3641,Yes,0.6916024684906006
3642,Yes,0.663317859172821
3643,Yes,0.7089636325836182
3644,Yes,0.6925294399261475
3645,Yes,0.7134471535682678
3646,Yes,0.6792014837265015
3647,Yes,0.7199136018753052
3648,Yes,0.6997905969619751
3649,Yes,0.6930928230285645
3650,Yes,0.6825823187828064
3651,Yes,0.7073553204536438
3652,Yes,0.6889215111732483
3653,Yes,0.6636922955513
3654,Yes,0.6768940687179565
3655,Yes,0.7025341391563416
3656,Yes,0.6814595460891724
3657,Yes,0.6999455690383911
3658,Yes,0.6319147348403931
3659,Yes,0.7164661288261414
3660,Yes,0.6880755424499512
3661,Yes,0.6781802773475647
3662,Yes,0.6789050698280334
3663,Yes,0.7117405533790588
3664,Yes,0.6933772563934326
3665,Yes,0.7408609390258789
3666,Yes,0.7003340721130371
3667,Yes,0.7372605800628662
3668,Yes,0.7124521136283875
3669,Yes,0.7107942700386047
3670,Yes,0.6992230415344238
3671,Yes,0.7308827638626099
3672,Yes,0.7125672698020935
3673,Yes,0.7445602416992188
3674,Yes,0.7167934775352478
3675,Yes,0.7588300704956055
3676,Yes,0.7326249480247498
3677,Yes,0.7280716896057129
3678,Yes,0.7166239023208618
3679,Yes,0.7367438077926636
3680,Yes,0.7153952121734619
3681,Yes,0.7213730812072754
3682,Yes,0.70010906457901
3683,Yes,0.732134997844696
3684,Yes,0.7111437916755676
3685,Yes,0.7167088389396667
3686,Yes,0.6820257306098938
3687,Yes,0.7164340019226074
3688,Yes,0.6934073567390442
3689,Yes,0.7648897171020508
3690,Yes,0.7096011638641357
3691,Yes,0.7722827792167664
3692,Yes,0.7357487082481384
3693,Yes,0.7436560988426208
3694,Yes,0.7169397473335266
3695,Yes,0.7571632862091064
3696,Yes,0.7289403676986694
3697,Yes,0.6856774091720581
3698,Yes,0.6784603595733643
3699,Yes,0.7135530710220337
3700,Yes,0.6966139674186707
3701,Yes,0.687714695930481
3702,Yes,0.6499367952346802
3703,Yes,0.7009559869766235
3704,Yes,0.6819753646850586
3705,Yes,0.6931748986244202
3706,Yes,0.6414297223091125
3707,Yes,0.7168307304382324
3708,Yes,0.6896358132362366
3709,Yes,0.6764894723892212
3710,Yes,0.6976836919784546
3711,Yes,0.7217082977294922
3712,Yes,0.702469527721405
3713,Yes,0.7448429465293884
3714,Yes,0.7001274228096008
3715,Yes,0.7511717677116394
3716,Yes,0.7234333753585815
3717,Yes,0.7027676701545715
3718,Yes,0.6755366325378418
3719,Yes,0.7172402739524841
3720,Yes,0.6961027383804321
3721,Yes,0.7112676501274109
3722,Yes,0.6896897554397583
3723,Yes,0.7088627815246582
3724,Yes,0.6891723871231079
3725,Yes,0.701607882976532
3726,Yes,0.7099217176437378
3727,Yes,0.7143240571022034
3728,Yes,0.7000296115875244
3729,Yes,0.7070899605751038
3730,Yes,0.6965147256851196
3731,Yes,0.7258591651916504
3732,Yes,0.7058261632919312
3733,Yes,0.7307481169700623
3734,Yes,0.7048601508140564
3735,Yes,0.7477089762687683
3736,Yes,0.7217028737068176
3737,Yes,0.7451680302619934
3738,Yes,0.7094346880912781
3739,Yes,0.7412804961204529
3740,Yes,0.7177990078926086
3741,Yes,0.7385011315345764
3742,Yes,0.707004725933075
3743,Yes,0.7477735877037048
3744,Yes,0.7173563838005066
3745,Yes,0.6902342438697815
3746,Yes,0.6865809559822083
3747,Yes,0.7088969349861145
3748,Yes,0.708530843257904
3749,Yes,0.6450088620185852
3750,Yes,0.6305902004241943
3751,Yes,0.677489161491394
3752,Yes,0.6751096844673157
3753,Yes,0.6781173944473267
3754,Yes,0.6955726146697998
3755,Yes,0.71024090051651
3756,Yes,0.7143130302429199
3757,Yes,0.6917934417724609
3758,Yes,0.7058600187301636
3759,Yes,0.7232361435890198
3760,Yes,0.7208428382873535
3761,Yes,0.7150195837020874
3762,Yes,0.7008168697357178
3763,Yes,0.7315505743026733
3764,Yes,0.7118180990219116
3765,Yes,0.6993675231933594
3766,Yes,0.7126607894897461
3767,Yes,0.7362087965011597
3768,Yes,0.7188616394996643
3769,Yes,0.6956276297569275
3770,Yes,0.6887831091880798
3771,Yes,0.7225991487503052
3772,Yes,0.7052122950553894
3773,Yes,0.6928368806838989
3774,Yes,0.689423680305481
3775,Yes,0.7112860679626465
3776,Yes,0.6923561692237854
3777,Yes,0.6871699690818787
3778,Yes,0.6816555857658386
3779,Yes,0.7172644138336182
3780,Yes,0.7014548182487488
3781,Yes,0.7212115526199341
3782,Yes,0.6894006133079529
3783,Yes,0.7348389625549316
3784,Yes,0.7120751738548279
3785,Yes,0.6944774985313416
3786,Yes,0.7208909392356873
3787,Yes,0.746462881565094
3788,Yes,0.7232412695884705
3789,Yes,0.7235762476921082
3790,Yes,0.7005996108055115
3791,Yes,0.7451925277709961
3792,Yes,0.719009518623352
3793,Yes,0.6628262400627136
3794,Yes,0.658288836479187
3795,Yes,0.6815135478973389
3796,Yes,0.6695368885993958
3797,Yes,0.6871818900108337
3798,Yes,0.7079341411590576
3799,Yes,0.7304754853248596
3800,Yes,0.7158929109573364
3801,Yes,0.7085462212562561
3802,Yes,0.7032514214515686
3803,Yes,0.7167286276817322
3804,Yes,0.7045949697494507
3805,Yes,0.6927834749221802
3806,Yes,0.6915223598480225
3807,Yes,0.7170127630233765
3808,Yes,0.7068265080451965
3809,Yes,0.692592978477478
3810,Yes,0.703454315662384
3811,Yes,0.7232381105422974
3812,Yes,0.7084259986877441
3813,Yes,0.6685792207717896
3814,Yes,0.6628189086914062
3815,Yes,0.6990293264389038
3816,Yes,0.6886696815490723
3817,Yes,0.6829978227615356
3818,Yes,0.6924096941947937
3819,Yes,0.7178246974945068
3820,Yes,0.7037879228591919
3821,Yes,0.6800766587257385
3822,Yes,0.6846178770065308
3823,Yes,0.7100670337677002
3824,Yes,0.7016080617904663
3825,Yes,0.6913189888000488
3826,Yes,0.6702040433883667
3827,Yes,0.7124242782592773
3828,Yes,0.6782695055007935
3829,Yes,0.7136088609695435
3830,Yes,0.6714323163032532
3831,Yes,0.717637300491333
3832,Yes,0.6825576424598694
3833,Yes,0.7290838956832886
3834,Yes,0.6862186789512634
3835,Yes,0.744398832321167
3836,Yes,0.7088354825973511
3837,Yes,0.7341947555541992
3838,Yes,0.7191690802574158
3839,Yes,0.7432197332382202
3840,Yes,0.7090392112731934
3841,Yes,0.7075450420379639
3842,Yes,0.6692695021629333
3843,Yes,0.726215660572052
3844,Yes,0.6905665397644043
3845,Yes,0.6882184743881226
3846,Yes,0.6838281154632568
3847,Yes,0.7381147742271423
3848,Yes,0.7036126852035522
3849,Yes,0.6955528259277344
3850,Yes,0.6604384183883667
3851,Yes,0.7235093712806702
3852,Yes,0.6852239370346069
3853,Yes,0.7341930270195007
3854,Yes,0.7191699147224426
3855,Yes,0.7432211637496948
3856,Yes,0.709040641784668
3857,Yes,0.7521188855171204
3858,Yes,0.7032536864280701
3859,Yes,0.7555009722709656
3860,Yes,0.7053128480911255
3861,Yes,0.7446233630180359
3862,Yes,0.6779870390892029
3863,Yes,0.7409362196922302
3864,Yes,0.69834965467453
3865,Yes,0.7425784468650818
3866,Yes,0.7073832154273987
3867,Yes,0.776106595993042
3868,Yes,0.728604793548584
3869,Yes,0.7471765279769897
3870,Yes,0.6850672364234924
3871,Yes,0.7567110657691956
3872,Yes,0.703304648399353
3873,Yes,0.7694987058639526
3874,Yes,0.7465741038322449
3875,Yes,0.7537535429000854
3876,Yes,0.7398423552513123
3877,Yes,0.7158955931663513
3878,Yes,0.7254314422607422
3879,Yes,0.7453259229660034
3880,Yes,0.7266051769256592
3881,Yes,0.7594678401947021
3882,Yes,0.7511886954307556
3883,Yes,0.7788571119308472
3884,Yes,0.760624885559082
3885,Yes,0.7623119950294495
3886,Yes,0.7608461976051331
3887,Yes,0.7813711166381836
3888,Yes,0.7640675902366638
3889,Yes,0.7397173643112183
3890,Yes,0.7528745532035828
3891,Yes,0.7713415026664734
3892,Yes,0.7510421276092529
3893,Yes,0.7054213881492615
3894,Yes,0.7523874044418335
3895,Yes,0.7615886330604553
3896,Yes,0.7446233630180359
3897,Yes,0.7346062660217285
3898,Yes,0.708472490310669
3899,Yes,0.756402313709259
3900,Yes,0.7410908937454224
3901,Yes,0.735367476940155
3902,Yes,0.7266130447387695
3903,Yes,0.7513867020606995
3904,Yes,0.7367872595787048
3905,Yes,0.7483855485916138
3906,Yes,0.6992722749710083
3907,Yes,0.7492395043373108
3908,Yes,0.7120047211647034
3909,Yes,0.7498626708984375
3910,Yes,0.7009854912757874
3911,Yes,0.758621335029602
3912,Yes,0.7110758423805237
3913,Yes,0.7071147561073303
3914,Yes,0.6593999266624451
3915,Yes,0.7409023642539978
3916,Yes,0.6947541832923889
3917,Yes,0.7429624199867249
3918,Yes,0.7028788924217224
3919,Yes,0.7730757594108582
3920,Yes,0.7279999852180481
3921,Yes,0.7384942173957825
3922,Yes,0.6866722702980042
3923,Yes,0.7227684855461121
3924,Yes,0.6865445375442505
3925,Yes,0.7148348093032837
3926,Yes,0.6688005328178406
3927,Yes,0.7167976498603821
3928,Yes,0.6770738363265991
3929,Yes,0.7315790057182312
3930,Yes,0.7070057392120361
3931,Yes,0.7266266345977783
3932,Yes,0.6925082206726074
3933,Yes,0.7246152758598328
3934,Yes,0.6891669034957886
3935,Yes,0.7408589720726013
3936,Yes,0.7028862833976746
3937,Yes,0.7323616147041321
3938,Yes,0.6846454739570618
3939,Yes,0.7259554862976074
3940,Yes,0.6864194869995117
3941,Yes,0.7352840304374695
3942,Yes,0.7250029444694519
3943,Yes,0.7611085772514343
3944,Yes,0.7247803211212158
3945,Yes,0.7290677428245544
3946,Yes,0.6700270771980286
3947,Yes,0.7152430415153503
3948,Yes,0.6745242476463318
3949,Yes,0.7258753180503845
3950,Yes,0.718574047088623
3951,Yes,0.7590963244438171
3952,Yes,0.7175673842430115
3953,Yes,0.7248193025588989
3954,Yes,0.6819111108779907
3955,Yes,0.7251130938529968
3956,Yes,0.684097409248352
3957,Yes,0.7002305388450623
3958,Yes,0.6820892691612244
3959,Yes,0.7022548913955688
3960,Yes,0.6724412441253662
3961,Yes,0.6990660429000854
3962,Yes,0.7053428888320923
3963,Yes,0.7343822717666626
3964,Yes,0.7003046274185181
3965,Yes,0.7162733674049377
3966,Yes,0.6855316162109375
3967,Yes,0.7230957746505737
3968,Yes,0.6890232563018799
3969,Yes,0.7468172907829285
3970,Yes,0.6738399267196655
3971,Yes,0.7188133001327515
3972,Yes,0.6786459684371948
3973,Yes,0.7307238578796387
3974,Yes,0.691535472869873
3975,Yes,0.7286344170570374
3976,Yes,0.689342200756073
3977,Yes,0.7265756130218506
3978,Yes,0.7229750156402588
3979,Yes,0.7519131302833557
3980,Yes,0.7183519601821899
3981,Yes,0.7200900912284851
3982,Yes,0.6825595498085022
3983,Yes,0.7158685326576233
3984,Yes,0.6859328150749207
3985,Yes,0.7362679243087769
3986,Yes,0.6884171366691589
3987,Yes,0.7352957129478455
3988,Yes,0.6959514021873474
3989,Yes,0.7221106290817261
3990,Yes,0.7013733386993408
3991,Yes,0.739919126033783
3992,Yes,0.700544536113739
3993,Yes,0.7246152758598328
3994,Yes,0.6891669034957886
3995,Yes,0.7408589720726013
3996,Yes,0.7028862833976746
3997,Yes,0.6949633359909058
3998,Yes,0.6944240927696228
3999,Yes,0.7359012961387634
4000,Yes,0.6982241272926331
4001,Yes,0.6576169729232788
4002,Yes,0.6989783048629761
4003,Yes,0.6964888572692871
4004,Yes,0.7044238448143005
4005,Yes,0.6825600862503052
4006,Yes,0.7111609578132629
4007,Yes,0.7017005085945129
4008,Yes,0.7132540941238403
4009,Yes,0.6399065852165222
4010,Yes,0.6871382594108582
4011,Yes,0.6713229417800903
4012,Yes,0.6888405680656433
4013,Yes,0.6261637806892395
4014,Yes,0.6438281536102295
4015,Yes,0.6649259924888611
4016,Yes,0.6725437045097351
4017,Yes,0.6439632773399353
4018,Yes,0.6779274940490723
4019,Yes,0.6635183095932007
4020,Yes,0.6810289025306702
4021,Yes,0.646207332611084
4022,Yes,0.6860523223876953
4023,Yes,0.673610508441925
4024,Yes,0.6909059286117554
4025,Yes,0.650015652179718
4026,Yes,0.6902285218238831
4027,Yes,0.6735224723815918
4028,Yes,0.6808912754058838
4029,Yes,0.6376828551292419
4030,Yes,0.6564690470695496
4031,Yes,0.6586945056915283
4032,Yes,0.669561505317688
4033,Yes,0.6548812985420227
4034,Yes,0.6662547588348389
4035,Yes,0.6964271664619446
4036,Yes,0.7062957882881165
4037,Yes,0.6240187883377075
