item,label,p_yes
3375,No,0.014950426295399666
3376,No,0.0031041018664836884
3377,No,0.000836511142551899
3378,No,0.0008384003303945065
3379,No,0.000291425792966038
3380,No,0.00021894866949878633
3381,No,0.07588934898376465
3382,No,0.029588842764496803
3383,No,0.002086525782942772
3384,No,0.0039475602097809315
3385,No,0.006207464728504419
3386,No,0.0007215478108264506
3387,No,0.02783161774277687
3388,No,0.0011729509569704533
3389,No,0.029362434521317482
3390,No,0.044086530804634094
3391,No,0.010218949057161808
3392,No,0.0029032526072114706
3393,No,0.01645672880113125
3394,No,0.0004581180401146412
3395,No,0.0001796732103684917
3396,No,0.0001745905028656125
3397,No,0.0019479969050735235
3398,No,0.0010220124386250973
3399,No,0.00026009787688963115
3400,No,0.00022222915140446275
3401,No,0.0038500602822750807
3402,No,0.002987965475767851
3403,No,0.0017422293312847614
3404,No,0.002542503410950303
3405,No,0.0007326313061639667
3406,No,0.00048487918684259057
3407,No,0.0004336477431934327
3408,No,0.0003664035175461322
3409,No,0.10658653825521469
3410,No,0.02007327415049076
3411,No,0.005310647189617157
3412,No,0.005207452457398176
3413,No,0.0011094610672444105
3414,No,0.0003550357650965452
3415,No,0.00024055079848039895
3416,No,0.00019897603488061577
3417,No,0.0011990568600594997
3418,No,0.0002673123963177204
3419,No,0.00016774599498603493
3420,No,0.00013521853543352336
3421,No,0.0014323856448754668
3422,No,0.0002439419477013871
3423,No,0.00034899229649454355
3424,No,0.00017282331828027964
3425,No,0.002620928455144167
3426,No,0.0030480793211609125
3427,No,0.0023665372282266617
3428,No,0.0035058115608990192
3429,No,0.0010801568860188127
3430,No,0.001552602625451982
3431,No,0.0008503617136739194
3432,No,0.000993893132545054
3433,No,0.0165975634008646
3434,No,0.0033396021462976933
3435,No,0.000516041531227529
3436,No,0.00032875585020519793
3437,No,0.059999607503414154
3438,No,0.3668029010295868
3439,No,0.0037904721684753895
3440,No,0.011334968730807304
3441,No,0.007272025570273399
3442,No,0.0021878581028431654
3443,No,0.00021040507999714464
3444,No,0.00023425693507306278
3445,No,0.008523405529558659
3446,No,0.002109144115820527
3447,No,0.0001846950181061402
3448,No,0.00011796747276093811
3449,Yes,0.5306518077850342
3450,No,0.38820746541023254
3451,Yes,0.8938062191009521
3452,Yes,0.7632089257240295
3453,Yes,0.8984214067459106
3454,No,0.32928091287612915
3455,No,0.4280520975589752
3456,No,0.038914620876312256
3457,No,0.05057062953710556
3458,No,0.025717617943882942
3459,No,0.009373938664793968
3460,No,0.009016637690365314
3461,No,0.0005760692874900997
3462,No,0.0002862477267626673
3463,No,0.00020676107669714838
3464,No,0.00015828540199436247
3465,No,0.0014454977354034781
3466,No,0.0002758392656687647
3467,No,0.00021163160272408277
3468,No,0.00016507753753103316
3469,No,0.00906363409012556
3470,No,0.0018915195250883698
3471,No,0.00040842016460374
3472,No,0.00022412912221625447
3473,No,0.0034454490523785353
3474,No,0.04596693813800812
3475,No,0.001494209747761488
3476,No,0.0014723202912136912
3477,No,0.0010090690338984132
3478,No,0.0004270905628800392
3479,No,0.0002413917682133615
3480,No,0.0001921567745739594
3481,No,0.10504956543445587
3482,No,0.04307854175567627
3483,No,0.0011875535128638148
3484,No,0.00037057543522678316
3485,No,0.0047364793717861176
3486,No,0.029312066733837128
3487,No,0.00038655116804875433
3488,No,0.0004308862262405455
3489,No,0.005959485657513142
3490,No,0.004307131748646498
3491,No,0.009590829722583294
3492,No,0.007186878938227892
3493,No,0.009537032805383205
3494,No,0.044781532138586044
3495,No,0.009949615225195885
3496,No,0.025865837931632996
3497,No,0.0007070911815389991
3498,No,0.0005039622192271054
3499,No,0.0007764954934827983
3500,No,0.0004031665448565036
3501,No,0.011108295060694218
3502,No,0.0022137300111353397
3503,No,0.00031166031840257347
3504,No,0.00023175017850007862
3505,No,0.0568220429122448
3506,No,0.07814590632915497
3507,No,0.02052723616361618
3508,No,0.012884564697742462
3509,No,0.006573355756700039
3510,No,0.0027731903828680515
3511,No,0.000513600476551801
3512,No,0.00025936425663530827
3513,No,0.0035635773092508316
3514,No,0.0018060974543914199
3515,No,0.001152419252321124
3516,No,0.0004045575042255223
3517,No,0.006719690281897783
3518,No,0.0019040419720113277
3519,No,0.0021119480952620506
3520,No,0.00044099261867813766
3521,No,0.017325712367892265
3522,No,0.001746944384649396
3523,No,0.0027373090852051973
3524,No,0.0009133750572800636
3525,No,0.08200202882289886
3526,No,0.011837247759103775
3527,No,0.006791612599045038
3528,No,0.004265288356691599
3529,No,0.005494139157235622
3530,No,0.006544983480125666
3531,No,0.0017006711568683386
3532,No,0.0010028821416199207
3533,No,0.024894146248698235
3534,No,0.050473444163799286
3535,No,0.0027425701264292
3536,No,0.002216706285253167
3537,No,0.0031987482216209173
3538,No,0.0017832745797932148
3539,No,0.00021913716045673937
3540,No,0.00024972669780254364
3541,No,0.0094068618491292
3542,No,0.010760820470750332
3543,No,0.00012937582505401224
3544,No,0.00013892503920942545
3545,No,0.08466896414756775
3546,No,0.008855598047375679
3547,No,0.008747491985559464
3548,No,0.0029826851096004248
3549,No,0.0003158829640597105
3550,No,0.00036728690611198545
3551,No,0.00015172800340224057
3552,No,0.0001419763284502551
3553,No,0.005749362986534834
3554,No,0.0029824397061020136
3555,No,0.00014654072583653033
3556,No,9.12542236619629e-05
3557,No,0.0009807577589526772
3558,No,0.00041100571979768574
3559,No,0.00022817967692390084
3560,No,0.00014547501632478088
3561,No,0.0002662639890331775
3562,No,0.00014973734505474567
3563,No,9.17680372367613e-05
3564,No,8.839241490932181e-05
3565,No,0.0001162122716777958
3566,No,9.603012586012483e-05
3567,No,8.855100895743817e-05
3568,No,8.017904474399984e-05
3569,No,0.002580909989774227
3570,No,0.0006960720638744533
3571,No,0.0004656183591578156
3572,No,0.00026466266717761755
3573,No,0.00030787650030106306
3574,No,0.00017306020890828222
3575,No,0.00012375529331620783
3576,No,0.00010649586329236627
3577,No,0.16459938883781433
3578,No,0.02455766499042511
3579,No,0.02046174742281437
3580,No,0.010952575132250786
3581,No,0.0006577829481102526
3582,No,0.00039340840885415673
3583,No,0.00013127416605129838
3584,No,0.00011064959835493937
3585,No,0.31651192903518677
3586,No,0.07425124198198318
3587,No,0.21276426315307617
3588,No,0.04994494467973709
3589,No,0.0013687299797311425
3590,No,0.0003795995726250112
3591,No,0.000939633697271347
3592,No,0.0005143294110894203
3593,No,0.012854148633778095
3594,No,0.0021927242632955313
3595,No,0.006705531384795904
3596,No,0.0018927027704194188
3597,No,0.04930885508656502
3598,No,0.03449954092502594
3599,No,0.11885236948728561
3600,No,0.19738398492336273
3601,No,0.002800170797854662
3602,No,0.0003586249949876219
3603,No,0.0022975364699959755
3604,No,0.00030349023290909827
3605,No,0.004967716056853533
3606,No,0.0004200209805276245
3607,No,0.00016083568334579468
3608,No,0.00011404976976336911
3609,No,0.0006315397331491113
3610,No,0.0003312931803520769
3611,No,0.00013191397010814399
3612,No,0.00012346310541033745
3613,No,0.009334012866020203
3614,No,0.0011796476319432259
3615,No,0.0008125545573420823
3616,No,0.0003397855907678604
3617,No,0.000525456911418587
3618,No,0.0003169511037413031
3619,No,0.00013853244308847934
3620,No,0.0001285857433686033
3621,No,0.003151142271235585
3622,No,0.002993961563333869
3623,No,0.0003232024610042572
3624,No,0.0005666754441335797
3625,No,0.0008988879271782935
3626,No,0.00033068322227336466
3627,No,0.0023049635346978903
3628,No,0.0005665110074914992
3629,No,0.015670178458094597
3630,No,0.001797600882127881
3631,No,0.0035514570772647858
3632,No,0.0009042296442203224
3633,Yes,0.5250290036201477
3634,No,0.028265131637454033
3635,No,0.09557361155748367
3636,No,0.014191195368766785
3637,No,0.03885980322957039
3638,No,0.007348067592829466
3639,No,0.01990003138780594
3640,No,0.003783765947446227
3641,No,0.030174853280186653
3642,No,0.019400715827941895
3643,No,0.003599843243137002
3644,No,0.001675652340054512
3645,No,0.007595707196742296
3646,No,0.0038002089131623507
3647,No,0.00453911954537034
3648,No,0.0009029966313391924
3649,No,0.01406190451234579
3650,No,0.0015605876687914133
3651,No,0.0014146193861961365
3652,No,0.000635053962469101
3653,No,0.003860653145238757
3654,No,0.00022137831547297537
3655,No,0.001111440360546112
3656,No,0.0005458727246150374
3657,No,0.008611137047410011
3658,No,0.0025096789468079805
3659,No,0.001019844668917358
3660,No,0.0002476269146427512
3661,No,0.19011490046977997
3662,No,0.11396589130163193
3663,No,0.04608989506959915
3664,No,0.06668397784233093
3665,No,0.0007570437155663967
3666,No,0.0010446207597851753
3667,No,0.0006448261556215584
3668,No,0.0008393380558118224
3669,No,0.0014789154520258307
3670,No,0.0009618222829885781
3671,No,0.0003130841942038387
3672,No,0.00024056292022578418
3673,No,0.002253003418445587
3674,No,0.002665106672793627
3675,No,0.0017686994979158044
3676,No,0.00033038953552022576
3677,Yes,0.5050104260444641
3678,Yes,0.5593047142028809
3679,No,0.0974416583776474
3680,No,0.040218859910964966
3681,No,0.004618764389306307
3682,No,0.00018910113431047648
3683,No,0.00016867568774614483
3684,No,0.00016789385699667037
3685,No,0.006280848756432533
3686,No,0.0007566326530650258
3687,No,0.000436738453572616
3688,No,0.00014005973935127258
3689,No,0.00629935460165143
3690,No,0.0023174022790044546
3691,No,0.0017391620203852654
3692,No,0.0018428562907502055
3693,No,0.0005439756787382066
3694,No,0.0003840629360638559
3695,No,0.00023815399617888033
3696,No,0.00013556840713135898
3697,No,0.0038771950639784336
3698,No,0.002223682589828968
3699,No,0.00509529747068882
3700,No,0.0043483516201376915
3701,No,0.005356882233172655
3702,No,0.03258868679404259
3703,No,0.0011359291383996606
3704,No,0.003186227288097143
3705,No,0.018145645037293434
3706,No,0.02180171199142933
3707,No,0.0032930306624621153
3708,No,0.002562958747148514
3709,No,0.0030587390065193176
3710,No,0.004004665184766054
3711,No,0.00037095151492394507
3712,No,0.0009006991167552769
3713,No,0.0247087050229311
3714,No,0.013183708302676678
3715,No,0.003556629875674844
3716,No,0.003660619491711259
3717,No,0.000314356351736933
3718,No,0.0002403154649073258
3719,No,0.00015821192937437445
3720,No,0.00012953556142747402
3721,No,0.015572506934404373
3722,No,0.012476816773414612
3723,No,0.014970996417105198
3724,No,0.015287311747670174
3725,Yes,0.9805701971054077
3726,Yes,0.9769011735916138
3727,Yes,0.9981871843338013
3728,Yes,0.9889178276062012
3729,No,0.0057449545711278915
3730,No,0.0028997990302741528
3731,No,0.00048155890544876456
3732,No,0.0019391741370782256
3733,No,0.0014005713164806366
3734,No,0.0009740202222019434
3735,No,0.0005672892439179122
3736,No,0.000586019130423665
3737,No,0.1864238828420639
3738,No,0.19066070020198822
3739,No,0.0830228179693222
3740,No,0.032487254589796066
3741,No,0.012718749232590199
3742,No,0.0010282109724357724
3743,No,0.00029612384969368577
3744,No,0.00025192854809574783
3745,No,0.0005223260377533734
3746,No,0.0003494509728625417
3747,No,0.00048742289072833955
3748,No,0.000399256416130811
3749,No,0.44774073362350464
3750,Yes,0.5648677945137024
3751,No,0.11925603449344635
3752,No,0.06595022976398468
3753,No,0.0014146271860226989
3754,No,0.0003458394785411656
3755,No,0.00019619587692432106
3756,No,0.00015987575170584023
3757,No,0.0007357299327850342
3758,No,0.0004666337335947901
3759,No,0.0007669421611353755
3760,No,0.0005734522128477693
3761,No,0.0032426812686026096
3762,No,0.0010110975708812475
3763,No,0.00042248747195117176
3764,No,0.00040982794598676264
3765,No,0.00046019189176149666
3766,No,0.00029693791293539107
3767,No,0.00023458889336325228
3768,No,0.00017175092943944037
3769,No,0.00025816503330133855
3770,No,0.00021718404605053365
3771,No,0.00011536222154973075
3772,No,0.00011836065823445097
3773,No,0.0023082655388861895
3774,No,0.0005890084430575371
3775,No,0.00017018035578075796
3776,No,0.0001735200494294986
3777,No,0.00045699492329731584
3778,No,0.0003292442124802619
3779,No,0.00023901656095404178
3780,No,0.00014239201846066862
3781,No,0.0008219417650252581
3782,No,0.00037730135954916477
3783,No,0.0002800707006826997
3784,No,0.00020768586546182632
3785,No,0.0016554926987737417
3786,No,0.00038574973586946726
3787,No,0.00033568471553735435
3788,No,0.0003806717286352068
3789,No,0.0014764305669814348
3790,No,0.0004462477518245578
3791,No,0.00020906480494886637
3792,No,0.00016054991283454
3793,No,0.016423635184764862
3794,No,0.0011398784117773175
3795,No,0.0009546292712911963
3796,No,0.0001806010550353676
3797,No,0.0005161127191968262
3798,No,0.0003440057625994086
3799,No,0.00020809499255847186
3800,No,0.00012299747322686017
3801,No,0.027935689315199852
3802,No,0.0029373408760875463
3803,No,0.0009792606579139829
3804,No,0.0004531184385996312
3805,No,0.0009293272159993649
3806,No,0.001814996125176549
3807,No,0.0014045006828382611
3808,No,0.0012669347925111651
3809,No,0.00061264936812222
3810,No,0.00015502379392273724
3811,No,0.00020704993221443146
3812,No,0.00013528797717299312
3813,No,0.00901218131184578
3814,No,0.010661615990102291
3815,No,0.0006039022700861096
3816,No,0.0004922742955386639
3817,No,0.0013643805868923664
3818,No,0.005418539047241211
3819,No,0.0001858767936937511
3820,No,0.00013239370309747756
3821,No,0.001599218463525176
3822,No,0.0003790198534261435
3823,No,0.00043823482701554894
3824,No,0.0002763003867585212
3825,No,0.0029206513427197933
3826,No,0.00295476196333766
3827,No,0.00041584769496694207
3828,No,0.00036202932824380696
3829,No,0.022746222093701363
3830,No,0.027319252490997314
3831,No,0.0035749857779592276
3832,No,0.0029019610956311226
3833,No,0.00040653510950505733
3834,No,0.00025638562510721385
3835,No,0.00017658121942076832
3836,No,0.00013268394104670733
3837,No,0.10040391236543655
3838,No,0.018027465790510178
3839,No,0.010558716021478176
3840,No,0.006126792170107365
3841,No,0.0002155479451175779
3842,No,0.0001519347570138052
3843,No,0.00018520500452723354
3844,No,0.00014278253365773708
3845,No,0.001171738374978304
3846,No,0.0005355359753593802
3847,No,0.000356751203071326
3848,No,0.00024086711346171796
3849,No,0.002293422119691968
3850,No,0.012389701791107655
3851,No,0.0031346520408988
3852,No,0.002522926079109311
3853,No,0.10040391236543655
3854,No,0.018027465790510178
3855,No,0.010558716021478176
3856,No,0.006126792170107365
3857,Yes,0.9902179837226868
3858,Yes,0.9846917986869812
3859,Yes,0.8579593896865845
3860,Yes,0.8366273045539856
3861,No,0.0029922022949904203
3862,No,0.004741134122014046
3863,No,0.00015720946248620749
3864,No,0.0002146826300304383
3865,No,0.021581552922725677
3866,No,0.009169265627861023
3867,No,0.07143435627222061
3868,No,0.03902611881494522
3869,No,0.13731014728546143
3870,No,0.19652917981147766
3871,No,0.1806524246931076
3872,No,0.02640465460717678
3873,No,0.005410332232713699
3874,No,0.000650310015771538
3875,No,0.000312343385303393
3876,No,0.0001965621777344495
3877,No,0.0007151186000555754
3878,No,0.00022094845189712942
3879,No,0.00023230149236042053
3880,No,0.00010534200555412099
3881,No,0.0005066069425083697
3882,No,0.00025491457199677825
3883,No,0.00016496374155394733
3884,No,0.00014855596236884594
3885,No,0.0006261432426981628
3886,No,0.0006580465123988688
3887,No,0.0023941199760884047
3888,No,0.001284178113564849
