item,label,p_yes
1004,Yes,0.5479059219360352
1005,No,0.4524824619293213
1006,No,0.44977712631225586
1007,Yes,0.5097045302391052
1008,No,0.4882693290710449
1009,No,0.4880722463130951
1010,Yes,0.5124584436416626
1011,Yes,0.5645813941955566
1012,Yes,0.5412774682044983
1013,No,0.47059008479118347
1014,Yes,0.5158886909484863
1015,Yes,0.548483669757843
1016,Yes,0.5175058841705322
1017,No,0.42745181918144226
1018,No,0.48344677686691284
1019,Yes,0.5144243836402893
1020,No,0.4941489100456238
1021,No,0.4352090358734131
1022,No,0.5001320838928223
1023,Yes,0.5610927939414978
1024,Yes,0.5300735235214233
1025,No,0.4170706868171692
1026,No,0.4482179880142212
1027,No,0.45304837822914124
1028,No,0.45346587896347046
1029,Yes,0.5327350497245789
1030,Yes,0.5689702033996582
1031,Yes,0.5577820539474487
1032,Yes,0.563835084438324
1033,No,0.4301014244556427
1034,Yes,0.5265991687774658
1035,No,0.45912644267082214
1036,No,0.4765600860118866
1037,No,0.47986194491386414
1038,Yes,0.5718827843666077
1039,Yes,0.5406292080879211
1040,Yes,0.5501254796981812
1041,No,0.42905664443969727
1042,Yes,0.5247249007225037
1043,No,0.48355987668037415
1044,No,0.5011951327323914
1045,No,0.39073446393013
1046,No,0.4596582353115082
1047,No,0.42941829562187195
1048,No,0.4453026056289673
1049,No,0.4830624461174011
1050,Yes,0.5569338798522949
1051,Yes,0.5436137914657593
1052,Yes,0.5560254454612732
1053,No,0.42662540078163147
1054,Yes,0.5138270258903503
1055,No,0.46714067459106445
1056,No,0.49969619512557983
1057,No,0.44888168573379517
1058,Yes,0.5058969855308533
1059,Yes,0.5627466440200806
1060,Yes,0.5882540941238403
1061,No,0.495038241147995
1062,Yes,0.5393285751342773
1063,Yes,0.5600530505180359
1064,Yes,0.5822864174842834
1065,Yes,0.5381982922554016
1066,Yes,0.5556179881095886
1067,Yes,0.5762233138084412
1068,Yes,0.5668866634368896
1069,No,0.43372127413749695
1070,No,0.43910226225852966
1071,Yes,0.5321145057678223
1072,Yes,0.535133421421051
1073,No,0.4408271312713623
1074,No,0.49535107612609863
1075,Yes,0.5052664875984192
1076,Yes,0.5335302948951721
1077,No,0.42888590693473816
1078,No,0.47481924295425415
1079,Yes,0.5078664422035217
1080,Yes,0.5098091959953308
1081,No,0.40582969784736633
1082,No,0.4799172282218933
1083,Yes,0.5203021168708801
1084,Yes,0.5429023504257202
1085,No,0.44766271114349365
1086,Yes,0.5206087231636047
1087,Yes,0.5401715636253357
1088,Yes,0.5475728511810303
1089,Yes,0.5132721662521362
1090,Yes,0.5514241456985474
1091,Yes,0.599992573261261
1092,Yes,0.6329245567321777
1093,No,0.4296318590641022
1094,No,0.501190185546875
1095,Yes,0.5577701330184937
1096,Yes,0.5638722777366638
1097,Yes,0.5239313840866089
1098,Yes,0.5705271363258362
1099,Yes,0.5871073007583618
1100,Yes,0.6096482276916504
1101,No,0.46456098556518555
1102,No,0.5052316188812256
1103,Yes,0.5487404465675354
1104,Yes,0.5408117175102234
1105,No,0.489639550447464
1106,Yes,0.6054378151893616
1107,Yes,0.5589917898178101
1108,Yes,0.5620446801185608
1109,No,0.4284990131855011
1110,No,0.48357149958610535
1111,Yes,0.5351681709289551
1112,Yes,0.5563477277755737
1113,Yes,0.6169384717941284
1114,Yes,0.5943422913551331
1115,Yes,0.6411985158920288
1116,Yes,0.6394945979118347
1117,No,0.47660309076309204
1118,Yes,0.5175054669380188
1119,Yes,0.5509878396987915
1120,Yes,0.5513180494308472
1121,No,0.4665413796901703
1122,Yes,0.5332821607589722
1123,Yes,0.5073114037513733
1124,Yes,0.5174512267112732
1125,No,0.4052603840827942
1126,No,0.485831081867218
1127,No,0.49974745512008667
1128,No,0.4998892843723297
1129,No,0.447317510843277
1130,No,0.46104955673217773
1131,Yes,0.5187857151031494
1132,No,0.4735811650753021
1133,No,0.46622487902641296
1134,No,0.48427361249923706
1135,Yes,0.5317964553833008
1136,No,0.4879309833049774
1137,No,0.4315841794013977
1138,No,0.5004222989082336
1139,No,0.49435773491859436
1140,Yes,0.5167039632797241
1141,No,0.4691585302352905
1142,Yes,0.5339633226394653
1143,Yes,0.5337317585945129
1144,Yes,0.5168213248252869
1145,No,0.4176294803619385
1146,No,0.4832316040992737
1147,No,0.4986771047115326
1148,Yes,0.5087320804595947
1149,No,0.40769636631011963
1150,No,0.48003944754600525
1151,No,0.5006629228591919
1152,No,0.4993397891521454
1153,No,0.4089505672454834
1154,No,0.44658875465393066
1155,No,0.4552180767059326
1156,No,0.4294710159301758
1157,No,0.47285348176956177
1158,Yes,0.5178425908088684
1159,Yes,0.515402615070343
1160,Yes,0.5124320983886719
1161,No,0.40888720750808716
1162,No,0.45526498556137085
1163,No,0.4711230397224426
1164,No,0.46277672052383423
1165,No,0.4175432324409485
1166,No,0.4685232937335968
1167,Yes,0.5042562484741211
1168,No,0.49879932403564453
1169,No,0.3900935649871826
1170,No,0.42365309596061707
1171,No,0.44064879417419434
1172,No,0.4247821867465973
1173,No,0.3986720144748688
1174,No,0.4067939221858978
1175,No,0.41466468572616577
1176,No,0.41813382506370544
1177,No,0.413372278213501
1178,No,0.4765068590641022
1179,No,0.49921315908432007
1180,No,0.49525272846221924
1181,No,0.40964069962501526
1182,No,0.4270222783088684
1183,No,0.433803915977478
1184,No,0.44376590847969055
1185,No,0.37535804510116577
1186,No,0.4206663966178894
1187,No,0.4378737211227417
1188,No,0.434325248003006
1189,No,0.3740364611148834
1190,No,0.4131105840206146
1191,No,0.4516802430152893
1192,No,0.4667779803276062
1193,No,0.4215710461139679
1194,No,0.46397852897644043
1195,No,0.4944584369659424
1196,No,0.47383201122283936
1197,No,0.40901926159858704
1198,No,0.4437389075756073
1199,No,0.44431284070014954
1200,No,0.4248429238796234
1201,No,0.41414326429367065
1202,Yes,0.5072141885757446
1203,No,0.47624507546424866
1204,No,0.4815477132797241
1205,No,0.4690380096435547
1206,No,0.4868670105934143
1207,No,0.4894968569278717
1208,No,0.48943042755126953
1209,No,0.46375003457069397
1210,No,0.4909895062446594
1211,No,0.5042483806610107
1212,No,0.4947052597999573
1213,No,0.4262396991252899
1214,Yes,0.504668653011322
1215,No,0.4784706234931946
1216,No,0.48450708389282227
1217,No,0.37759870290756226
1218,No,0.43382319808006287
1219,No,0.44506898522377014
1220,No,0.45727381110191345
1221,No,0.39460867643356323
1222,No,0.47152116894721985
1223,No,0.4012283980846405
1224,No,0.4387814700603485
1225,No,0.37497860193252563
1226,No,0.3943524956703186
1227,No,0.44782882928848267
1228,No,0.444909930229187
1229,No,0.4202079474925995
1230,No,0.4812324047088623
1231,No,0.48373451828956604
1232,No,0.4861081838607788
1233,No,0.4223727285861969
1234,No,0.46316689252853394
1235,No,0.4739317297935486
1236,No,0.47130298614501953
1237,No,0.45549771189689636
1238,No,0.46917828917503357
1239,No,0.4743655323982239
1240,No,0.48350295424461365
1241,No,0.46297305822372437
1242,Yes,0.5346387028694153
1243,Yes,0.5160847902297974
1244,Yes,0.5147897601127625
1245,No,0.3733085095882416
1246,No,0.3967434763908386
1247,No,0.42218875885009766
1248,No,0.4204614758491516
1249,No,0.41025108098983765
1250,No,0.42873090505599976
1251,No,0.4146516025066376
1252,No,0.43043744564056396
1253,No,0.46610745787620544
1254,No,0.4698006510734558
1255,No,0.48370763659477234
1256,No,0.4695030748844147
1257,No,0.45549771189689636
1258,No,0.46917828917503357
1259,No,0.4743655323982239
1260,No,0.48350295424461365
1261,No,0.44544410705566406
1262,No,0.47859323024749756
1263,No,0.4907851219177246
1264,No,0.48136356472969055
1265,Yes,0.5023640990257263
1266,Yes,0.5172874331474304
1267,Yes,0.5713533759117126
1268,Yes,0.5579295754432678
1269,No,0.44585317373275757
1270,No,0.4477672874927521
1271,No,0.49234718084335327
1272,No,0.4934975206851959
1273,No,0.4717402458190918
1274,No,0.478710800409317
1275,Yes,0.5521975159645081
1276,Yes,0.5213608741760254
1277,Yes,0.5245943665504456
1278,Yes,0.5367586612701416
1279,Yes,0.5861533880233765
1280,Yes,0.5804751515388489
1281,No,0.4623262286186218
1282,No,0.4961252510547638
1283,Yes,0.5325130820274353
1284,Yes,0.5084468722343445
1285,No,0.4929390847682953
1286,No,0.4600472152233124
1287,Yes,0.573223352432251
1288,Yes,0.5158172249794006
1289,No,0.4967480003833771
1290,Yes,0.5131359696388245
1291,Yes,0.5595066547393799
1292,Yes,0.5434169173240662
1293,Yes,0.5272604823112488
1294,Yes,0.5832849144935608
1295,Yes,0.6419675350189209
1296,Yes,0.6253557205200195
1297,No,0.4224005937576294
1298,No,0.45981067419052124
1299,No,0.45545560121536255
1300,No,0.4707079827785492
1301,No,0.4222155809402466
1302,No,0.47060441970825195
1303,No,0.475612998008728
1304,Yes,0.5041760206222534
1305,No,0.4611908495426178
1306,Yes,0.5112326741218567
1307,Yes,0.5041102170944214
1308,Yes,0.5262443423271179
1309,No,0.40099796652793884
1310,No,0.4579355716705322
1311,No,0.4705589711666107
1312,No,0.5030920505523682
1313,No,0.47981348633766174
1314,No,0.4696865379810333
1315,Yes,0.5045179128646851
1316,Yes,0.5179672837257385
1317,No,0.410826176404953
1318,No,0.4846189022064209
1319,No,0.49637240171432495
1320,Yes,0.5156892538070679
1321,No,0.4434003531932831
1322,Yes,0.5032323002815247
1323,No,0.5004702210426331
1324,Yes,0.5180532932281494
1325,No,0.4790911078453064
1326,Yes,0.5923931002616882
1327,Yes,0.6177167892456055
1328,Yes,0.639142632484436
1329,No,0.4259916841983795
1330,No,0.46738821268081665
1331,No,0.49163392186164856
1332,No,0.5015096068382263
1333,No,0.49033331871032715
1334,Yes,0.5615485310554504
1335,No,0.5030895471572876
1336,Yes,0.526762843132019
1337,No,0.47463560104370117
1338,Yes,0.5191420912742615
1339,Yes,0.5418707728385925
1340,Yes,0.5560925006866455
1341,No,0.5005816221237183
1342,Yes,0.5287919640541077
1343,Yes,0.5426334142684937
1344,Yes,0.5604116916656494
1345,Yes,0.5314018726348877
1346,Yes,0.5029190182685852
1347,Yes,0.5255187153816223
1348,Yes,0.5324670672416687
1349,Yes,0.5283496379852295
1350,Yes,0.5473595857620239
1351,Yes,0.5768591165542603
1352,Yes,0.5600351095199585
1353,No,0.4984065294265747
1354,Yes,0.5125342011451721
1355,Yes,0.5328143835067749
1356,Yes,0.5295926928520203
1357,Yes,0.5442534685134888
1358,Yes,0.5270592570304871
1359,Yes,0.5580870509147644
1360,Yes,0.5593996047973633
1361,No,0.4541245102882385
1362,No,0.48425811529159546
1363,No,0.49841004610061646
1364,No,0.48404616117477417
1365,No,0.465219646692276
1366,Yes,0.5326616168022156
1367,No,0.4988816976547241
1368,Yes,0.5102706551551819
1369,No,0.43276339769363403
1370,No,0.46917009353637695
1371,No,0.49286124110221863
1372,No,0.4810718595981598
1373,No,0.44398149847984314
1374,No,0.49117428064346313
1375,No,0.4735490381717682
1376,No,0.4815306067466736
1377,No,0.4796791076660156
1378,No,0.4815312623977661
1379,No,0.503657877445221
1380,No,0.4719443917274475
1381,No,0.49989888072013855
1382,Yes,0.554590106010437
1383,Yes,0.5564422607421875
1384,Yes,0.5367540121078491
1385,No,0.5006989240646362
1386,Yes,0.548220157623291
1387,No,0.5023517608642578
1388,Yes,0.5111584663391113
1389,No,0.4320642948150635
1390,No,0.47344863414764404
1391,No,0.48429974913597107
1392,No,0.4839327931404114
1393,No,0.4950127899646759
1394,Yes,0.5415506362915039
1395,Yes,0.5385434031486511
1396,Yes,0.5482847690582275
1397,No,0.47128501534461975
1398,No,0.4849229156970978
1399,Yes,0.5057296752929688
1400,Yes,0.5053480863571167
1401,No,0.4215424358844757
1402,No,0.4611242115497589
1403,No,0.4845888018608093
1404,No,0.495074987411499
1405,No,0.4208185374736786
1406,No,0.44402262568473816
1407,No,0.4563188850879669
1408,No,0.47164857387542725
1409,No,0.45654550194740295
1410,Yes,0.5312868356704712
1411,Yes,0.5185604095458984
1412,Yes,0.5311806201934814
1413,No,0.46512284874916077
1414,Yes,0.5192338824272156
1415,Yes,0.5185249447822571
1416,Yes,0.5562546849250793
1417,No,0.4480821192264557
1418,Yes,0.5104655623435974
1419,Yes,0.5357088446617126
1420,Yes,0.5440941452980042
1421,No,0.412546843290329
1422,No,0.4646816849708557
1423,No,0.48764532804489136
1424,Yes,0.5108091235160828
1425,Yes,0.5477721691131592
1426,Yes,0.6285476088523865
1427,Yes,0.6057091355323792
1428,Yes,0.6367114782333374
1429,No,0.3867971897125244
1430,No,0.45481130480766296
1431,No,0.4791598618030548
1432,Yes,0.5164667963981628
1433,No,0.5005061030387878
1434,Yes,0.5641451478004456
1435,Yes,0.5600553750991821
1436,Yes,0.5780993700027466
1437,No,0.49953898787498474
1438,Yes,0.5565813779830933
1439,Yes,0.5711604356765747
1440,Yes,0.5869870781898499
1441,No,0.43266957998275757
1442,No,0.49705034494400024
1443,No,0.4783274829387665
1444,No,0.4790950119495392
1445,No,0.49038609862327576
1446,No,0.4960302412509918
1447,No,0.4844069182872772
1448,No,0.49449726939201355
1449,No,0.45796656608581543
1450,Yes,0.5054389834403992
1451,No,0.5005183815956116
1452,No,0.5014278292655945
1453,No,0.4552261233329773
1454,Yes,0.5234804153442383
1455,Yes,0.5084872245788574
1456,Yes,0.5249478816986084
1457,Yes,0.5262839794158936
1458,Yes,0.5646300911903381
1459,Yes,0.5247834920883179
1460,Yes,0.5218607187271118
1461,No,0.47094130516052246
1462,No,0.5016936659812927
1463,Yes,0.5069096088409424
1464,Yes,0.5273934602737427
1465,Yes,0.5083513259887695
1466,Yes,0.532913327217102
1467,Yes,0.5135928988456726
1468,Yes,0.5173378586769104
1469,No,0.4559526741504669
1470,Yes,0.5188864469528198
1471,No,0.499714732170105
1472,Yes,0.5063183903694153
1473,No,0.475509375333786
1474,Yes,0.5046604871749878
1475,Yes,0.5151781439781189
1476,No,0.5035149455070496
1477,No,0.45331254601478577
1478,No,0.49539604783058167
1479,Yes,0.5226902365684509
1480,Yes,0.5073358416557312
1481,No,0.3986968696117401
1482,No,0.448264479637146
1483,No,0.4231911599636078
1484,No,0.46043360233306885
1485,No,0.39301496744155884
1486,No,0.45160049200057983
1487,No,0.4130539298057556
1488,No,0.42899802327156067
1489,No,0.4224151372909546
1490,No,0.4993036091327667
1491,No,0.48683956265449524
1492,Yes,0.5100913643836975
1493,No,0.4861127436161041
1494,No,0.47427964210510254
1495,No,0.47217729687690735
1496,No,0.4781343638896942
1497,No,0.3755069971084595
1498,No,0.43400126695632935
1499,No,0.45778366923332214
1500,No,0.45110762119293213
1501,No,0.44955432415008545
1502,No,0.4702230989933014
1503,No,0.4736887514591217
1504,No,0.465843141078949
1505,No,0.47344863414764404
1506,Yes,0.5290575623512268
1507,Yes,0.552764892578125
1508,Yes,0.5430052876472473
1509,Yes,0.5069796442985535
1510,Yes,0.5410182476043701
1511,Yes,0.5076730251312256
1512,Yes,0.5152437090873718
1513,No,0.40407687425613403
1514,No,0.4689663052558899
1515,No,0.45045551657676697
1516,No,0.4712736904621124
1517,No,0.42518356442451477
1518,No,0.4904724359512329
1519,No,0.4897181987762451
1520,No,0.48834797739982605
1521,No,0.43377256393432617
1522,No,0.49281343817710876
1523,No,0.4839181900024414
1524,No,0.46680930256843567
1525,No,0.4341678023338318
1526,No,0.4433634281158447
1527,No,0.4902089536190033
1528,No,0.4568573832511902
1529,No,0.5053526163101196
1530,No,0.502659261226654
1531,Yes,0.5360786318778992
1532,Yes,0.5208384990692139
1533,No,0.44699031114578247
1534,No,0.46477973461151123
1535,No,0.4774358868598938
1536,No,0.4624212980270386
1537,No,0.4522850215435028
1538,No,0.45427340269088745
1539,No,0.4899815320968628
1540,No,0.48172688484191895
1541,No,0.47024503350257874
1542,No,0.4539383351802826
1543,No,0.46151667833328247
1544,No,0.44972988963127136
1545,No,0.4768574833869934
1546,No,0.5046504139900208
1547,No,0.5021420121192932
1548,No,0.4817624092102051
1549,No,0.43274709582328796
1550,No,0.4676467478275299
1551,No,0.48041942715644836
1552,No,0.46590834856033325
1553,No,0.46910789608955383
1554,No,0.4880846440792084
1555,Yes,0.5141480565071106
1556,No,0.4874238073825836
1557,Yes,0.5395799875259399
1558,Yes,0.5420393347740173
1559,Yes,0.5249733328819275
1560,No,0.503294825553894
1561,No,0.4714230000972748
1562,No,0.4374876320362091
1563,No,0.5022695064544678
1564,No,0.4735523760318756
1565,No,0.4198111891746521
1566,No,0.4483470320701599
1567,No,0.44346514344215393
1568,No,0.43476536870002747
1569,No,0.4213785231113434
1570,No,0.447616308927536
1571,No,0.4520399272441864
1572,No,0.4671492874622345
1573,No,0.3933711051940918
1574,No,0.4500791132450104
1575,No,0.4127384424209595
1576,No,0.43354684114456177
1577,No,0.4397010803222656
1578,No,0.4739011526107788
1579,No,0.4490838348865509
1580,No,0.4605989158153534
1581,No,0.4294852018356323
1582,No,0.456167608499527
1583,No,0.44232046604156494
1584,No,0.45274782180786133
1585,No,0.42439934611320496
1586,No,0.47372063994407654
1587,No,0.45274171233177185
1588,No,0.4812853932380676
1589,No,0.40930190682411194
1590,No,0.45128995180130005
1591,No,0.4183228015899658
1592,No,0.4430912435054779
1593,No,0.3900938928127289
1594,No,0.4531390368938446
1595,No,0.4168036878108978
1596,No,0.43895643949508667
1597,No,0.42791932821273804
1598,No,0.4779832065105438
1599,No,0.4763435423374176
1600,No,0.5009066462516785
1601,No,0.3745728135108948
1602,No,0.4189322590827942
1603,No,0.3677058219909668
1604,No,0.38231387734413147
1605,No,0.4741247296333313
1606,No,0.5007753968238831
1607,No,0.48276400566101074
1608,Yes,0.5054397583007812
1609,No,0.4301106631755829
1610,Yes,0.5026816725730896
1611,No,0.451031893491745
1612,No,0.47494176030158997
