item,label,p_yes
1056,No,0.17038920521736145
1057,No,0.05636737495660782
1058,No,0.018585531041026115
1059,No,0.0060821580700576305
1060,No,0.0035591647028923035
1061,No,0.005276364739984274
1062,No,0.0017373217269778252
1063,No,0.004821091890335083
1064,No,0.002688891952857375
1065,No,0.061043981462717056
1066,No,0.0624811090528965
1067,No,0.01913507468998432
1068,No,0.013833447359502316
1069,No,0.027282651513814926
1070,No,0.024321328848600388
1071,No,0.03477167710661888
1072,No,0.02406713180243969
1073,No,0.025438541546463966
1074,No,0.029836380854249
1075,No,0.0015610366826876998
1076,No,0.0015205456875264645
1077,No,0.005139151122421026
1078,No,0.0045257494784891605
1079,No,0.005411368794739246
1080,No,0.0019765179604291916
1081,No,0.05908656865358353
1082,No,0.02156698890030384
1083,No,0.025782007724046707
1084,No,0.016480589285492897
1085,No,0.02249591425061226
1086,No,0.005596662871539593
1087,No,0.007021171040832996
1088,No,0.0073104253970086575
1089,No,0.008076641708612442
1090,No,0.009657857939600945
1091,No,0.0034450681414455175
1092,No,0.001256719813682139
1093,No,0.008178911171853542
1094,No,0.005369982216507196
1095,No,0.007793182972818613
1096,No,0.005589853506535292
1097,No,0.03225642442703247
1098,No,0.261507511138916
1099,No,0.00994205754250288
1100,No,0.009117941372096539
1101,No,0.023719344288110733
1102,No,0.022666608914732933
1103,No,0.011552705429494381
1104,No,0.013569975271821022
1105,No,0.001052489154972136
1106,No,0.00641598692163825
1107,No,0.0009133309940807521
1108,No,0.0008171655936166644
1109,No,0.027301985770463943
1110,No,0.06013647839426994
1111,No,0.08671235293149948
1112,No,0.10762136429548264
1113,No,0.1325342208147049
1114,No,0.08555244654417038
1115,No,0.0268557146191597
1116,No,0.036227282136678696
1117,No,0.015378337353467941
1118,No,0.004003377165645361
1119,No,0.005346174351871014
1120,No,0.0071896519511938095
1121,No,0.09621509164571762
1122,No,0.22299069166183472
1123,No,0.037004586309194565
1124,No,0.030491027981042862
1125,Yes,0.5671324729919434
1126,Yes,0.7786477208137512
1127,Yes,0.5222758054733276
1128,Yes,0.5614627599716187
1129,No,0.006492395885288715
1130,No,0.006002737209200859
1131,No,0.004147161729633808
1132,No,0.0034110271371901035
1133,No,0.01998216100037098
1134,No,0.010231751017272472
1135,No,0.013082406483590603
1136,No,0.011834926903247833
1137,No,0.09562160819768906
1138,No,0.06505852192640305
1139,No,0.03761487454175949
1140,No,0.035281285643577576
1141,No,0.01763782650232315
1142,No,0.010403119958937168
1143,No,0.018296975642442703
1144,No,0.007291750516742468
1145,No,0.1085406243801117
1146,No,0.2301529049873352
1147,No,0.011622737161815166
1148,No,0.015797045081853867
1149,No,0.006863281596451998
1150,No,0.003236944554373622
1151,No,0.002384393708780408
1152,No,0.0013539299834519625
1153,Yes,0.5412052869796753
1154,No,0.3250850439071655
1155,No,0.4007019102573395
1156,No,0.20907460153102875
1157,No,0.3950885534286499
1158,No,0.2903613746166229
1159,No,0.2366076111793518
1160,No,0.26074230670928955
1161,No,0.03428854048252106
1162,No,0.040044527500867844
1163,No,0.019307037815451622
1164,No,0.08335563540458679
1165,No,0.06459928303956985
1166,No,0.026771964505314827
1167,No,0.053553272038698196
1168,No,0.04486200585961342
1169,No,0.023281347006559372
1170,No,0.04197225719690323
1171,No,0.04191941022872925
1172,No,0.034349046647548676
1173,No,0.03874296694993973
1174,No,0.010823480784893036
1175,No,0.01624002307653427
1176,No,0.01977495104074478
1177,No,0.06838497519493103
1178,No,0.009251873940229416
1179,No,0.032641828060150146
1180,No,0.013921876437962055
1181,No,0.011558666825294495
1182,No,0.029116565361618996
1183,No,0.013209721073508263
1184,No,0.02464786358177662
1185,No,0.05229274183511734
1186,No,0.03725797310471535
1187,No,0.02871372364461422
1188,No,0.04702222719788551
1189,No,0.02962305210530758
1190,No,0.013952543027698994
1191,No,0.06781288981437683
1192,No,0.012976032681763172
1193,No,0.02555462345480919
1194,No,0.042644839733839035
1195,No,0.023738395422697067
1196,No,0.05396691709756851
1197,No,0.10785022377967834
1198,No,0.08255220949649811
1199,No,0.05246427282691002
1200,No,0.03132158890366554
1201,No,0.0006778656388632953
1202,No,0.00041120045352727175
1203,No,0.0009079018491320312
1204,No,0.00038633577059954405
1205,No,0.11152409017086029
1206,No,0.040845319628715515
1207,No,0.0341731421649456
1208,No,0.024130621924996376
1209,No,0.11235080659389496
1210,No,0.010556388646364212
1211,No,0.00991850160062313
1212,No,0.006620202213525772
1213,No,0.045816607773303986
1214,No,0.01509982068091631
1215,No,0.01207771711051464
1216,No,0.010121899656951427
1217,No,0.26102158427238464
1218,No,0.0038445028476417065
1219,No,0.015102960169315338
1220,No,0.003129062242805958
1221,No,0.014426101930439472
1222,No,0.003532939124852419
1223,No,0.004375745542347431
1224,No,0.002215377287939191
1225,No,0.026114625856280327
1226,No,0.015297520905733109
1227,No,0.008119949139654636
1228,No,0.004021111875772476
1229,No,0.0092472517862916
1230,No,0.0039514959789812565
1231,No,0.0027980194427073
1232,No,0.0018009195337072015
1233,No,0.02405771054327488
1234,No,0.003909686580300331
1235,No,0.005767065100371838
1236,No,0.0027471003122627735
1237,No,0.024807890877127647
1238,No,0.007955173030495644
1239,No,0.017332714051008224
1240,No,0.007708926685154438
1241,No,0.11155889928340912
1242,No,0.2949339747428894
1243,No,0.016956903040409088
1244,No,0.005927310790866613
1245,No,0.006712058093398809
1246,No,0.002560300985351205
1247,No,0.004005338530987501
1248,No,0.002686197403818369
1249,No,0.07567474246025085
1250,No,0.0999721959233284
1251,No,0.033871833235025406
1252,No,0.017887871712446213
1253,No,0.04006331413984299
1254,No,0.05271122232079506
1255,No,0.011838136240839958
1256,No,0.008098702877759933
1257,No,0.024807890877127647
1258,No,0.007955173030495644
1259,No,0.017332714051008224
1260,No,0.007708926685154438
1261,No,0.05277201533317566
1262,No,0.04725724086165428
1263,No,0.008981474675238132
1264,No,0.007887642830610275
1265,No,0.08442878723144531
1266,No,0.06535720825195312
1267,No,0.12477563321590424
1268,No,0.11929037421941757
1269,No,0.05489834398031235
1270,No,0.04305465891957283
1271,No,0.005452035926282406
1272,No,0.005270321387797594
1273,No,0.008595486171543598
1274,No,0.014448702335357666
1275,No,0.006896816659718752
1276,No,0.006822568364441395
1277,No,0.013295875862240791
1278,No,0.0049103032797575
1279,No,0.008846011012792587
1280,No,0.006444887723773718
1281,No,0.04466159641742706
1282,No,0.024924829602241516
1283,No,0.016945011913776398
1284,No,0.015594497323036194
1285,No,0.034522540867328644
1286,No,0.0649966448545456
1287,No,0.01381492055952549
1288,No,0.018545670434832573
1289,No,0.0035006848629564047
1290,No,0.004115267191082239
1291,No,0.008755353279411793
1292,No,0.006722878664731979
1293,No,0.2501868009567261
1294,No,0.2881597578525543
1295,No,0.14070594310760498
1296,No,0.10841594636440277
1297,No,0.3528023660182953
1298,No,0.29598549008369446
1299,No,0.12657339870929718
1300,No,0.13680586218833923
1301,No,0.011776186525821686
1302,No,0.0362510159611702
1303,No,0.0014564499724656343
1304,No,0.005489079747349024
1305,No,0.01671711727976799
1306,No,0.06719205528497696
1307,No,0.11195188760757446
1308,No,0.1359223574399948
1309,No,0.050882503390312195
1310,No,0.07222819328308105
1311,No,0.003314074594527483
1312,No,0.012063260190188885
1313,No,0.2937031090259552
1314,No,0.40294089913368225
1315,No,0.16165724396705627
1316,No,0.40366700291633606
1317,No,0.0628523975610733
1318,No,0.16999198496341705
1319,No,0.030444858595728874
1320,No,0.0888119488954544
1321,No,0.048028092831373215
1322,No,0.06544595956802368
1323,No,0.023736953735351562
1324,No,0.04390282183885574
1325,No,0.010092281736433506
1326,No,0.1773504763841629
1327,No,0.019414525479078293
1328,No,0.061661772429943085
1329,No,0.009001883678138256
1330,No,0.005627790465950966
1331,No,0.002674936084076762
1332,No,0.0017750679980963469
1333,No,0.009029398672282696
1334,No,0.08208005875349045
1335,No,0.004804448690265417
1336,No,0.005132563877850771
1337,No,0.2601962685585022
1338,No,0.055358484387397766
1339,No,0.010664764791727066
1340,No,0.008225008845329285
1341,No,0.2821672856807709
1342,Yes,0.9710910320281982
1343,No,0.059745993465185165
1344,No,0.0768837109208107
1345,No,0.16154780983924866
1346,No,0.1285308450460434
1347,No,0.014548413455486298
1348,No,0.010600102134048939
1349,Yes,0.9084980487823486
1350,Yes,0.9562955498695374
1351,Yes,0.9903396964073181
1352,Yes,0.9859825968742371
1353,No,0.014606804586946964
1354,No,0.013536511920392513
1355,No,0.014604690484702587
1356,No,0.01588265225291252
1357,No,0.10683321207761765
1358,No,0.03578656166791916
1359,No,0.009657232090830803
1360,No,0.008242682553827763
1361,No,0.00794794037938118
1362,No,0.003221238497644663
1363,No,0.009278875775635242
1364,No,0.006819435395300388
1365,No,0.03083757497370243
1366,No,0.0054509020410478115
1367,No,0.006730985827744007
1368,No,0.0053649949841201305
1369,No,0.06598948687314987
1370,No,0.11461514234542847
1371,No,0.03745565935969353
1372,No,0.05610339716076851
1373,No,0.003734577214345336
1374,No,0.0022685176227241755
1375,No,0.0029021187219768763
1376,No,0.0036721574142575264
1377,No,0.27506399154663086
1378,No,0.04973489046096802
1379,No,0.07036067545413971
1380,No,0.030740922316908836
1381,No,0.1281825304031372
1382,No,0.14255361258983612
1383,No,0.1235019713640213
1384,No,0.12149345874786377
1385,No,0.054906249046325684
1386,No,0.017232071608304977
1387,No,0.01548072975128889
1388,No,0.013754356652498245
1389,No,0.20145422220230103
1390,No,0.22937466204166412
1391,No,0.2023915797472
1392,No,0.19206441938877106
1393,No,0.009044050239026546
1394,No,0.0022687013261020184
1395,No,0.0032477164641022682
1396,No,0.005013338290154934
1397,No,0.03483309969305992
1398,No,0.06113068386912346
1399,No,0.015422995202243328
1400,No,0.00879755336791277
1401,No,0.13227640092372894
1402,No,0.1490454226732254
1403,No,0.15587294101715088
1404,No,0.21118968725204468
1405,No,0.01921650394797325
1406,No,0.0281751099973917
1407,No,0.011018318124115467
1408,No,0.007774731144309044
1409,No,0.024265894666314125
1410,No,0.010268271900713444
1411,No,0.007174947764724493
1412,No,0.008214341476559639
1413,No,0.053444717079401016
1414,No,0.04678710550069809
1415,No,0.006310902535915375
1416,No,0.006528308615088463
1417,No,0.08388467878103256
1418,No,0.07568969577550888
1419,No,0.07876091450452805
1420,No,0.09465349465608597
1421,No,0.1506306231021881
1422,No,0.40827423334121704
1423,No,0.37773916125297546
1424,No,0.3874853551387787
1425,Yes,0.9752302169799805
1426,Yes,0.9810425043106079
1427,Yes,0.9923788905143738
1428,Yes,0.9825619459152222
1429,No,0.02476949244737625
1430,No,0.01487667579203844
1431,No,0.0112008610740304
1432,No,0.01043469738215208
1433,No,0.005965596064925194
1434,No,0.013377953320741653
1435,No,0.0123036690056324
1436,No,0.010175068862736225
1437,No,0.037488892674446106
1438,No,0.032642535865306854
1439,No,0.012515358626842499
1440,No,0.007405411452054977
1441,No,0.010322663933038712
1442,No,0.001779246493242681
1443,No,0.012204527854919434
1444,No,0.0035051070153713226
1445,No,0.01618862897157669
1446,No,0.0031646904535591602
1447,No,0.006933903321623802
1448,No,0.0026327723171561956
1449,No,0.005658732261508703
1450,No,0.0014539813855662942
1451,No,0.004671114031225443
1452,No,0.0026928531005978584
1453,No,0.10525539517402649
1454,No,0.006161607801914215
1455,No,0.013643751852214336
1456,No,0.0029220753349363804
1457,No,0.06744801253080368
1458,No,0.012318987399339676
1459,No,0.02932998351752758
1460,No,0.02463601343333721
1461,No,0.009456840343773365
1462,No,0.0022041080519557
1463,No,0.004569730721414089
1464,No,0.002527032746002078
1465,No,0.008221525698900223
1466,No,0.0032693829853087664
1467,No,0.0116931376978755
1468,No,0.007526697125285864
1469,No,0.17476123571395874
1470,No,0.10581444203853607
1471,No,0.38789233565330505
1472,No,0.44135335087776184
1473,No,0.22543171048164368
1474,No,0.1202847883105278
1475,No,0.14336207509040833
1476,No,0.1025998666882515
1477,No,0.008481218479573727
1478,No,0.0055757928639650345
1479,No,0.0033072871156036854
1480,No,0.0020561993587762117
1481,No,0.06032898277044296
1482,No,0.02297506295144558
1483,No,0.005258564837276936
1484,No,0.004483809228986502
1485,No,0.021975476294755936
1486,No,0.013083087280392647
1487,No,0.004759988281875849
1488,No,0.002920333296060562
1489,No,0.42367833852767944
1490,No,0.2744448781013489
1491,No,0.08527190238237381
1492,No,0.06425312161445618
1493,No,0.0022665983997285366
1494,No,0.0018403501017019153
1495,No,0.0019620410166680813
1496,No,0.0010137318167835474
1497,No,0.012836124747991562
1498,No,0.004522774368524551
1499,No,0.004556620959192514
1500,No,0.0039251213893294334
1501,No,0.11063450574874878
1502,No,0.1710166335105896
1503,No,0.01252144668251276
1504,No,0.016771547496318817
1505,No,0.11802766472101212
1506,No,0.07544957846403122
1507,No,0.08635850250720978
1508,No,0.052218034863471985
1509,No,0.17969271540641785
1510,No,0.16259858012199402
1511,No,0.0602918416261673
1512,No,0.04199500381946564
1513,No,0.17306697368621826
1514,No,0.23855024576187134
1515,No,0.193372443318367
1516,No,0.2211732417345047
1517,No,0.008510442450642586
1518,No,0.004272132180631161
1519,No,0.0023554947692900896
1520,No,0.0021009754855185747
1521,No,0.07364869862794876
1522,No,0.08774341642856598
1523,No,0.03931295871734619
1524,No,0.01048464048653841
1525,No,0.08903926610946655
1526,No,0.022344041615724564
1527,No,0.03639915585517883
1528,No,0.040757693350315094
1529,No,0.04352462664246559
1530,No,0.01650415174663067
1531,No,0.09839823842048645
1532,No,0.0229771938174963
1533,No,0.03718746453523636
1534,No,0.01806071028113365
1535,No,0.018562614917755127
1536,No,0.022262996062636375
1537,No,0.018245607614517212
1538,No,0.02475900948047638
1539,No,0.02303222380578518
1540,No,0.015855928882956505
1541,No,0.012331663630902767
1542,No,0.0035740872845053673
1543,No,0.023300403729081154
1544,No,0.026159947738051414
1545,No,0.026866674423217773
1546,No,0.019599156454205513
1547,No,0.01998700387775898
1548,No,0.011727672070264816
1549,No,0.08637351542711258
1550,No,0.018931221216917038
1551,No,0.03091200813651085
1552,No,0.027187233790755272
1553,No,0.08844944089651108
1554,No,0.041720159351825714
1555,No,0.06169818341732025
1556,No,0.027484506368637085
1557,No,0.011330178938806057
1558,No,0.010659739375114441
1559,No,0.06969864666461945
1560,No,0.03337462618947029
1561,No,0.06362994760274887
1562,No,0.02205631695687771
1563,No,0.0731661319732666
