item,label,p_yes
939,Yes,0.7810719013214111
940,Yes,0.7777719497680664
941,Yes,0.803730309009552
942,Yes,0.7739352583885193
943,Yes,0.7771158814430237
944,Yes,0.7752992510795593
945,Yes,0.7994030117988586
946,Yes,0.7671474814414978
947,Yes,0.7843913435935974
948,Yes,0.7635394930839539
949,Yes,0.7894166707992554
950,Yes,0.7549012899398804
951,Yes,0.7647969126701355
952,Yes,0.7648590207099915
953,Yes,0.7885825634002686
954,Yes,0.7649024724960327
955,Yes,0.7858135104179382
956,Yes,0.7662244439125061
957,Yes,0.7984219193458557
958,Yes,0.7741072773933411
959,Yes,0.7824330925941467
960,Yes,0.763751745223999
961,Yes,0.7645090222358704
962,Yes,0.7489749789237976
963,Yes,0.7636106014251709
964,Yes,0.7586051821708679
965,Yes,0.7523744106292725
966,Yes,0.7335938811302185
967,Yes,0.7559400796890259
968,Yes,0.7531616687774658
969,Yes,0.765002429485321
970,Yes,0.7394333481788635
971,Yes,0.7367386221885681
972,Yes,0.741862416267395
973,Yes,0.7809109091758728
974,Yes,0.7576625943183899
975,Yes,0.7644766569137573
976,Yes,0.7683068513870239
977,Yes,0.7837849259376526
978,Yes,0.7572973966598511
979,Yes,0.7756339311599731
980,Yes,0.7640312314033508
981,Yes,0.7598381638526917
982,Yes,0.7437980771064758
983,Yes,0.7618993520736694
984,Yes,0.7554720640182495
985,Yes,0.774971604347229
986,Yes,0.7555744051933289
987,Yes,0.75934898853302
988,Yes,0.7602083683013916
989,Yes,0.7758516669273376
990,Yes,0.7514232993125916
991,Yes,0.7709816098213196
992,Yes,0.7601751089096069
993,Yes,0.756081223487854
994,Yes,0.7508158087730408
995,Yes,0.7594456672668457
996,Yes,0.7548492550849915
997,Yes,0.7670668363571167
998,Yes,0.752342164516449
999,Yes,0.758682906627655
1000,Yes,0.7553700804710388
1001,Yes,0.7355751395225525
1002,Yes,0.7303231954574585
1003,Yes,0.7491337060928345
1004,Yes,0.7454313039779663
1005,Yes,0.7588896155357361
1006,Yes,0.7483602166175842
1007,Yes,0.7583873867988586
1008,Yes,0.7510631084442139
1009,Yes,0.7637690901756287
1010,Yes,0.7468934059143066
1011,Yes,0.7581197023391724
1012,Yes,0.7536184787750244
1013,Yes,0.7535073757171631
1014,Yes,0.7488168478012085
1015,Yes,0.7484574913978577
1016,Yes,0.7618614435195923
1017,Yes,0.7374659180641174
1018,Yes,0.7358257174491882
1019,Yes,0.7431859374046326
1020,Yes,0.7394691705703735
1021,Yes,0.7690356373786926
1022,Yes,0.7717065811157227
1023,Yes,0.7765705585479736
1024,Yes,0.7639184594154358
1025,Yes,0.7493544220924377
1026,Yes,0.7516883015632629
1027,Yes,0.7554090023040771
1028,Yes,0.750848650932312
1029,Yes,0.7671084403991699
1030,Yes,0.7590281367301941
1031,Yes,0.7536963820457458
1032,Yes,0.771091878414154
1033,Yes,0.7375689744949341
1034,Yes,0.7266240119934082
1035,Yes,0.7408544421195984
1036,Yes,0.7453094124794006
1037,Yes,0.784194827079773
1038,Yes,0.7769560813903809
1039,Yes,0.7736255526542664
1040,Yes,0.7727392315864563
1041,Yes,0.7548961639404297
1042,Yes,0.7482321262359619
1043,Yes,0.7330986857414246
1044,Yes,0.7535579204559326
1045,Yes,0.7738582491874695
1046,Yes,0.7629020810127258
1047,Yes,0.7658447623252869
1048,Yes,0.7665804624557495
1049,Yes,0.7698183059692383
1050,Yes,0.7547107338905334
1051,Yes,0.7507854700088501
1052,Yes,0.7491906881332397
1053,Yes,0.7586720585823059
1054,Yes,0.7581069469451904
1055,Yes,0.7503076791763306
1056,Yes,0.7532575726509094
1057,Yes,0.7905181646347046
1058,Yes,0.7656242251396179
1059,Yes,0.7775431871414185
1060,Yes,0.7691157460212708
1061,Yes,0.7770177721977234
1062,Yes,0.7603456974029541
1063,Yes,0.7784973978996277
1064,Yes,0.7859302163124084
1065,Yes,0.7962184548377991
1066,Yes,0.7751262784004211
1067,Yes,0.7773173451423645
1068,Yes,0.7819415330886841
1069,Yes,0.7876971364021301
1070,Yes,0.7672672271728516
1071,Yes,0.76276034116745
1072,Yes,0.762473464012146
1073,Yes,0.7805627584457397
1074,Yes,0.7676795125007629
1075,Yes,0.769195556640625
1076,Yes,0.7558016777038574
1077,Yes,0.7817063927650452
1078,Yes,0.7607894539833069
1079,Yes,0.7612423896789551
1080,Yes,0.767707884311676
1081,Yes,0.7870787978172302
1082,Yes,0.7659046053886414
1083,Yes,0.7730797529220581
1084,Yes,0.7600691318511963
1085,Yes,0.7908320426940918
1086,Yes,0.7739472389221191
1087,Yes,0.7758716344833374
1088,Yes,0.7637088894844055
1089,Yes,0.8080881834030151
1090,Yes,0.800626277923584
1091,Yes,0.7980037927627563
1092,Yes,0.7880229353904724
1093,Yes,0.7867128849029541
1094,Yes,0.7659510970115662
1095,Yes,0.7714577317237854
1096,Yes,0.7605760097503662
1097,Yes,0.7927343249320984
1098,Yes,0.7773470878601074
1099,Yes,0.7810338735580444
1100,Yes,0.7693558931350708
1101,Yes,0.8029828667640686
1102,Yes,0.7805594205856323
1103,Yes,0.785182774066925
1104,Yes,0.7683122754096985
1105,Yes,0.8036602139472961
1106,Yes,0.7951263189315796
1107,Yes,0.7770882844924927
1108,Yes,0.7799991965293884
1109,Yes,0.7899625301361084
1110,Yes,0.7718944549560547
1111,Yes,0.7918655276298523
1112,Yes,0.7813376188278198
1113,Yes,0.8031728863716125
1114,Yes,0.7796244621276855
1115,Yes,0.7968292236328125
1116,Yes,0.7794110178947449
1117,Yes,0.7945718765258789
1118,Yes,0.7834690809249878
1119,Yes,0.7912089228630066
1120,Yes,0.7778194546699524
1121,Yes,0.7761144042015076
1122,Yes,0.759419858455658
1123,Yes,0.7547252774238586
1124,Yes,0.7584664225578308
1125,Yes,0.7706578373908997
1126,Yes,0.7556878924369812
1127,Yes,0.7742858529090881
1128,Yes,0.7619040012359619
1129,Yes,0.7646107077598572
1130,Yes,0.7428263425827026
1131,Yes,0.7477925419807434
1132,Yes,0.7494895458221436
1133,Yes,0.7870359420776367
1134,Yes,0.7745782136917114
1135,Yes,0.7769423127174377
1136,Yes,0.7686846256256104
1137,Yes,0.7701126337051392
1138,Yes,0.7574930787086487
1139,Yes,0.7693848013877869
1140,Yes,0.7621175646781921
1141,Yes,0.7646149396896362
1142,Yes,0.7440469264984131
1143,Yes,0.7574998140335083
1144,Yes,0.7492460608482361
1145,Yes,0.7426659464836121
1146,Yes,0.7321183085441589
1147,Yes,0.7416455745697021
1148,Yes,0.7509967684745789
1149,Yes,0.7686948180198669
1150,Yes,0.7574050426483154
1151,Yes,0.7668517827987671
1152,Yes,0.7599180340766907
1153,Yes,0.7836792469024658
1154,Yes,0.7606543302536011
1155,Yes,0.7698054909706116
1156,Yes,0.7482882738113403
1157,Yes,0.7948991060256958
1158,Yes,0.7657046914100647
1159,Yes,0.7798574566841125
1160,Yes,0.7623069882392883
1161,Yes,0.7856718301773071
1162,Yes,0.7663180828094482
1163,Yes,0.7817621827125549
1164,Yes,0.7656055688858032
1165,Yes,0.788205623626709
1166,Yes,0.7648687958717346
1167,Yes,0.7912853956222534
1168,Yes,0.7740156054496765
1169,Yes,0.774993360042572
1170,Yes,0.7516077756881714
1171,Yes,0.7661464810371399
1172,Yes,0.7616172432899475
1173,Yes,0.7968772649765015
1174,Yes,0.7545762658119202
1175,Yes,0.7789031863212585
1176,Yes,0.7824851274490356
1177,Yes,0.8053550124168396
1178,Yes,0.7709586024284363
1179,Yes,0.7904289960861206
1180,Yes,0.7674627304077148
1181,Yes,0.769927978515625
1182,Yes,0.7475686073303223
1183,Yes,0.7611148953437805
1184,Yes,0.749358057975769
1185,Yes,0.7954995036125183
1186,Yes,0.7669870257377625
1187,Yes,0.7876066565513611
1188,Yes,0.7681035995483398
1189,Yes,0.788530707359314
1190,Yes,0.7582869529724121
1191,Yes,0.7824829816818237
1192,Yes,0.7642396092414856
1193,Yes,0.7941771149635315
1194,Yes,0.7678375244140625
1195,Yes,0.7848581671714783
1196,Yes,0.7667287588119507
1197,Yes,0.7934867143630981
1198,Yes,0.7553412914276123
1199,Yes,0.769931435585022
1200,Yes,0.7476776242256165
1201,Yes,0.7662369012832642
1202,Yes,0.7504506707191467
1203,Yes,0.7625755667686462
1204,Yes,0.7530162334442139
1205,Yes,0.7864324450492859
1206,Yes,0.7804433703422546
1207,Yes,0.7802765369415283
1208,Yes,0.7746386528015137
1209,Yes,0.7671050429344177
1210,Yes,0.7522838711738586
1211,Yes,0.756899356842041
1212,Yes,0.7471259236335754
1213,Yes,0.7748215794563293
1214,Yes,0.7573840618133545
1215,Yes,0.7693594694137573
1216,Yes,0.7588421702384949
1217,Yes,0.7607312798500061
1218,Yes,0.7442618012428284
1219,Yes,0.753375768661499
1220,Yes,0.745410680770874
1221,Yes,0.7683569192886353
1222,Yes,0.7564055323600769
1223,Yes,0.7646610140800476
1224,Yes,0.7548086643218994
1225,Yes,0.7831133604049683
1226,Yes,0.76932692527771
1227,Yes,0.7647256851196289
1228,Yes,0.7554465532302856
1229,Yes,0.7763091325759888
1230,Yes,0.7634496092796326
1231,Yes,0.7714547514915466
1232,Yes,0.7617946267127991
1233,Yes,0.7700484991073608
1234,Yes,0.7581154704093933
1235,Yes,0.7561972141265869
1236,Yes,0.7623301148414612
1237,Yes,0.7671980857849121
1238,Yes,0.7596102952957153
1239,Yes,0.7632645964622498
1240,Yes,0.7555960416793823
1241,Yes,0.7780811786651611
1242,Yes,0.7671693563461304
1243,Yes,0.7703980803489685
1244,Yes,0.7607948780059814
1245,Yes,0.7719325423240662
1246,Yes,0.7516456842422485
1247,Yes,0.7617346048355103
1248,Yes,0.749843418598175
1249,Yes,0.7649130821228027
1250,Yes,0.7396133542060852
1251,Yes,0.7525746822357178
1252,Yes,0.7467184662818909
1253,Yes,0.7598738074302673
1254,Yes,0.7550258040428162
1255,Yes,0.7652908563613892
1256,Yes,0.7553790807723999
1257,Yes,0.7671980857849121
1258,Yes,0.7596102952957153
1259,Yes,0.7632645964622498
1260,Yes,0.7555960416793823
1261,Yes,0.7633130550384521
1262,Yes,0.7597967386245728
1263,Yes,0.7659140825271606
1264,Yes,0.7599417567253113
1265,Yes,0.7979743480682373
1266,Yes,0.7776836156845093
1267,Yes,0.7880109548568726
1268,Yes,0.7774539589881897
1269,Yes,0.7849887013435364
1270,Yes,0.7570995688438416
1271,Yes,0.7715222239494324
1272,Yes,0.7874813675880432
1273,Yes,0.7728472352027893
1274,Yes,0.7667588591575623
1275,Yes,0.7666796445846558
1276,Yes,0.7588744759559631
1277,Yes,0.756866455078125
1278,Yes,0.7477280497550964
1279,Yes,0.7460370659828186
1280,Yes,0.7529085874557495
1281,Yes,0.7767866849899292
1282,Yes,0.752749502658844
1283,Yes,0.7569248676300049
1284,Yes,0.7494176030158997
1285,Yes,0.792611300945282
1286,Yes,0.7748593688011169
1287,Yes,0.7754473090171814
1288,Yes,0.766476035118103
1289,Yes,0.7713424563407898
1290,Yes,0.76259845495224
1291,Yes,0.764563798904419
1292,Yes,0.7591037154197693
1293,Yes,0.7777706980705261
1294,Yes,0.7601295709609985
1295,Yes,0.764472484588623
1296,Yes,0.7504162788391113
1297,Yes,0.7592564821243286
1298,Yes,0.7629565596580505
1299,Yes,0.7425215840339661
1300,Yes,0.7404012680053711
1301,Yes,0.7484213709831238
1302,Yes,0.7508184909820557
1303,Yes,0.7518213987350464
1304,Yes,0.7521727085113525
1305,Yes,0.739265501499176
1306,Yes,0.7446674108505249
1307,Yes,0.7569981217384338
1308,Yes,0.7560827136039734
1309,Yes,0.7581281661987305
1310,Yes,0.7634834051132202
1311,Yes,0.7592347860336304
1312,Yes,0.7620852589607239
1313,Yes,0.7427611947059631
1314,Yes,0.7476221323013306
1315,Yes,0.7469696402549744
1316,Yes,0.7501348853111267
1317,Yes,0.7516789436340332
1318,Yes,0.7531524300575256
1319,Yes,0.7532700300216675
1320,Yes,0.7530989050865173
1321,Yes,0.7402505874633789
1322,Yes,0.7504515051841736
1323,Yes,0.7742303013801575
1324,Yes,0.7744141817092896
1325,Yes,0.7356471419334412
1326,Yes,0.7359572052955627
1327,Yes,0.729965329170227
1328,Yes,0.7247115969657898
1329,Yes,0.8080976009368896
1330,Yes,0.7715598940849304
1331,Yes,0.7731155753135681
1332,Yes,0.7744825482368469
1333,Yes,0.7559943795204163
1334,Yes,0.7366723418235779
1335,Yes,0.7803188562393188
1336,Yes,0.7778181433677673
1337,Yes,0.7970350980758667
1338,Yes,0.7657249569892883
1339,Yes,0.7712652087211609
1340,Yes,0.7702007293701172
1341,Yes,0.8062251210212708
1342,Yes,0.7903908491134644
1343,Yes,0.8022500276565552
1344,Yes,0.805851936340332
1345,Yes,0.7924045920372009
1346,Yes,0.7775341868400574
1347,Yes,0.7855167388916016
1348,Yes,0.7830289006233215
1349,Yes,0.8333588242530823
1350,Yes,0.7950669527053833
1351,Yes,0.8047438263893127
1352,Yes,0.7985837459564209
1353,Yes,0.8091118931770325
1354,Yes,0.7826316356658936
1355,Yes,0.7835755348205566
1356,Yes,0.7857851386070251
1357,Yes,0.7849945425987244
1358,Yes,0.7725757360458374
1359,Yes,0.8019923567771912
1360,Yes,0.7982345819473267
1361,Yes,0.74891197681427
1362,Yes,0.7532599568367004
1363,Yes,0.7511610388755798
1364,Yes,0.7563484907150269
1365,Yes,0.767081618309021
1366,Yes,0.77810138463974
1367,Yes,0.7809154987335205
1368,Yes,0.7840369939804077
1369,Yes,0.7224360704421997
1370,Yes,0.7167322635650635
1371,Yes,0.7349019050598145
1372,Yes,0.7334462404251099
1373,Yes,0.7569538354873657
1374,Yes,0.7504084706306458
1375,Yes,0.7611997127532959
1376,Yes,0.7610926628112793
1377,Yes,0.7782003283500671
1378,Yes,0.7517954707145691
1379,Yes,0.7466040253639221
1380,Yes,0.749491810798645
1381,Yes,0.7601662278175354
1382,Yes,0.7558776140213013
1383,Yes,0.7548791766166687
1384,Yes,0.7579518556594849
1385,Yes,0.779134213924408
1386,Yes,0.7849733233451843
1387,Yes,0.7841125130653381
1388,Yes,0.7884266972541809
1389,Yes,0.7123978734016418
1390,Yes,0.7084909081459045
1391,Yes,0.7324041724205017
1392,Yes,0.7294228076934814
1393,Yes,0.7417957782745361
1394,Yes,0.7325882315635681
1395,Yes,0.7456943988800049
1396,Yes,0.7448495030403137
1397,Yes,0.73580002784729
1398,Yes,0.7341674566268921
1399,Yes,0.7364785075187683
1400,Yes,0.7410059571266174
1401,Yes,0.7416627407073975
1402,Yes,0.7372385263442993
1403,Yes,0.7492719292640686
1404,Yes,0.7507187724113464
1405,Yes,0.7401401400566101
1406,Yes,0.7362805008888245
1407,Yes,0.7485637068748474
1408,Yes,0.7472633123397827
1409,Yes,0.7843229174613953
1410,Yes,0.765841007232666
1411,Yes,0.767575740814209
1412,Yes,0.7683332562446594
1413,Yes,0.7923036813735962
1414,Yes,0.8032386302947998
1415,Yes,0.8004004955291748
1416,Yes,0.7869720458984375
1417,Yes,0.7581015825271606
1418,Yes,0.7465351819992065
1419,Yes,0.7493592500686646
1420,Yes,0.7499409914016724
1421,Yes,0.7905761003494263
1422,Yes,0.768326997756958
1423,Yes,0.7726702094078064
1424,Yes,0.7596874237060547
1425,Yes,0.7793604731559753
1426,Yes,0.7720484137535095
1427,Yes,0.7773755192756653
1428,Yes,0.7685695290565491
1429,Yes,0.7669702172279358
1430,Yes,0.7532064914703369
1431,Yes,0.7619869112968445
1432,Yes,0.7531472444534302
1433,Yes,0.7780631184577942
1434,Yes,0.766054093837738
1435,Yes,0.7606613039970398
1436,Yes,0.7614433765411377
1437,Yes,0.7830097675323486
1438,Yes,0.7662491798400879
1439,Yes,0.7752638459205627
1440,Yes,0.7773592472076416
1441,Yes,0.7807151675224304
1442,Yes,0.7710440158843994
1443,Yes,0.7854647040367126
1444,Yes,0.7766985297203064
1445,Yes,0.824540913105011
1446,Yes,0.7943376302719116
1447,Yes,0.8107420206069946
1448,Yes,0.8152940273284912
1449,Yes,0.7899965047836304
1450,Yes,0.7628252506256104
1451,Yes,0.7715986371040344
1452,Yes,0.7658288478851318
1453,Yes,0.7939217686653137
1454,Yes,0.770259439945221
1455,Yes,0.780333936214447
1456,Yes,0.77690589427948
1457,Yes,0.8013336062431335
1458,Yes,0.7739151120185852
1459,Yes,0.7863113284111023
1460,Yes,0.7815012335777283
1461,Yes,0.7894924879074097
1462,Yes,0.7754179239273071
1463,Yes,0.805281400680542
1464,Yes,0.7978699803352356
1465,Yes,0.7940521240234375
1466,Yes,0.7706615328788757
1467,Yes,0.7752096652984619
1468,Yes,0.7715669870376587
1469,Yes,0.8056020140647888
1470,Yes,0.7820018529891968
1471,Yes,0.7937395572662354
1472,Yes,0.7880119681358337
1473,Yes,0.8154411911964417
1474,Yes,0.7987263202667236
1475,Yes,0.7994195222854614
1476,Yes,0.7918125987052917
1477,Yes,0.7788399457931519
1478,Yes,0.7704509496688843
1479,Yes,0.7711111307144165
1480,Yes,0.7627956867218018
1481,Yes,0.7823507785797119
1482,Yes,0.7750508189201355
1483,Yes,0.782020092010498
1484,Yes,0.7715041637420654
1485,Yes,0.7830834984779358
1486,Yes,0.7721686959266663
1487,Yes,0.7735710144042969
1488,Yes,0.7676125764846802
1489,Yes,0.7936686873435974
1490,Yes,0.7784759998321533
1491,Yes,0.781562864780426
1492,Yes,0.7877499461174011
1493,Yes,0.7857943177223206
1494,Yes,0.7846457362174988
1495,Yes,0.7831116318702698
1496,Yes,0.7775298953056335
1497,Yes,0.7850969433784485
1498,Yes,0.7810136079788208
1499,Yes,0.7777064442634583
1500,Yes,0.7714623808860779
1501,Yes,0.8087440133094788
1502,Yes,0.7963451743125916
1503,Yes,0.7867714762687683
1504,Yes,0.7741836905479431
1505,Yes,0.7834091782569885
1506,Yes,0.767608642578125
1507,Yes,0.7657748460769653
1508,Yes,0.7574477791786194
1509,Yes,0.7851396203041077
1510,Yes,0.7668646574020386
1511,Yes,0.7715727090835571
1512,Yes,0.7775927186012268
1513,Yes,0.7956030964851379
1514,Yes,0.786030650138855
1515,Yes,0.7861860990524292
1516,Yes,0.7787286043167114
1517,Yes,0.7902407646179199
1518,Yes,0.7852836847305298
1519,Yes,0.784275233745575
1520,Yes,0.7801754474639893
1521,Yes,0.8037222027778625
1522,Yes,0.7879502177238464
1523,Yes,0.7907260060310364
1524,Yes,0.7741079330444336
1525,Yes,0.7841064929962158
1526,Yes,0.7590827941894531
1527,Yes,0.7731945514678955
1528,Yes,0.755914568901062
1529,Yes,0.8005807399749756
1530,Yes,0.776570200920105
1531,Yes,0.7820571064949036
1532,Yes,0.7653913497924805
1533,Yes,0.7670105695724487
1534,Yes,0.7446315288543701
1535,Yes,0.7556760907173157
1536,Yes,0.7423373460769653
1537,Yes,0.8133513331413269
1538,Yes,0.7990323305130005
1539,Yes,0.8049899339675903
1540,Yes,0.7877398729324341
1541,Yes,0.784225583076477
1542,Yes,0.764768660068512
1543,Yes,0.7801681756973267
1544,Yes,0.7622959017753601
1545,Yes,0.7834293842315674
1546,Yes,0.7630667686462402
1547,Yes,0.7831594347953796
1548,Yes,0.7696223855018616
1549,Yes,0.7904704809188843
1550,Yes,0.7629987001419067
1551,Yes,0.7780762910842896
1552,Yes,0.7611438035964966
1553,Yes,0.7773677110671997
1554,Yes,0.7532947659492493
1555,Yes,0.76149982213974
1556,Yes,0.7460763454437256
1557,Yes,0.7835453152656555
1558,Yes,0.7577800750732422
1559,Yes,0.7881678342819214
1560,Yes,0.7686444520950317
1561,Yes,0.7854929566383362
1562,Yes,0.7636114358901978
1563,Yes,0.7741540670394897
1564,Yes,0.756344199180603
1565,Yes,0.7781672477722168
1566,Yes,0.7595719695091248
1567,Yes,0.7731347680091858
1568,Yes,0.7604135274887085
1569,Yes,0.8012191653251648
1570,Yes,0.7965949773788452
1571,Yes,0.8198955059051514
1572,Yes,0.8228265047073364
1573,Yes,0.8093456029891968
1574,Yes,0.7776278853416443
1575,Yes,0.7958093285560608
1576,Yes,0.8000829815864563
1577,Yes,0.8144304752349854
1578,Yes,0.7884318828582764
1579,Yes,0.8027523159980774
1580,Yes,0.8099867701530457
1581,Yes,0.7965646982192993
1582,Yes,0.763594925403595
1583,Yes,0.7772054672241211
1584,Yes,0.786232590675354
1585,Yes,0.7841094732284546
1586,Yes,0.7774777412414551
1587,Yes,0.806093156337738
1588,Yes,0.8038310408592224
1589,Yes,0.7900985479354858
1590,Yes,0.7757261395454407
1591,Yes,0.7921209335327148
1592,Yes,0.7985185980796814
1593,Yes,0.8142699003219604
1594,Yes,0.7765410542488098
1595,Yes,0.7918250560760498
1596,Yes,0.7974055409431458
