item,label,p_yes
4046,No,0.033029455691576004
4047,No,0.024462291970849037
4048,No,0.029122281819581985
4049,No,0.33919546008110046
4050,No,0.21864360570907593
4051,No,0.07653350383043289
4052,No,0.0701972097158432
4053,No,0.03508254885673523
4054,No,0.02366103231906891
4055,No,0.025502853095531464
4056,No,0.028026893734931946
4057,No,0.17774170637130737
4058,No,0.13452254235744476
4059,No,0.1001477912068367
4060,No,0.10011892765760422
4061,No,0.03683701157569885
4062,No,0.04294999688863754
4063,No,0.02454814873635769
4064,No,0.031172212213277817
4065,No,0.04850418120622635
4066,No,0.03280504792928696
4067,No,0.028873691335320473
4068,No,0.027506189420819283
4069,No,0.2258031815290451
4070,No,0.4468131959438324
4071,No,0.0734926238656044
4072,No,0.06855027377605438
4073,No,0.048850420862436295
4074,No,0.026385128498077393
4075,No,0.01291821151971817
4076,No,0.012849297374486923
4077,No,0.02782687358558178
4078,No,0.022022731602191925
4079,No,0.01705964095890522
4080,No,0.020841510966420174
4081,No,0.0062252855859696865
4082,No,0.006460922304540873
4083,No,0.0043635196052491665
4084,No,0.004792890977114439
4085,No,0.09675626456737518
4086,No,0.038934074342250824
4087,No,0.015776770189404488
4088,No,0.022547001019120216
4089,No,0.007809812668710947
4090,No,0.007814662531018257
4091,No,0.010045917704701424
4092,No,0.008643295615911484
4093,No,0.14394187927246094
4094,No,0.05360015481710434
4095,No,0.059575404971838
4096,No,0.06098848953843117
4097,No,0.33864718675613403
4098,No,0.4668005108833313
4099,No,0.11292337626218796
4100,No,0.12988527119159698
4101,No,0.03141384199261665
4102,No,0.0300001073628664
4103,No,0.013780607841908932
4104,No,0.014322376810014248
4105,Yes,0.9834628105163574
4106,Yes,0.9823961853981018
4107,Yes,0.9806075692176819
4108,Yes,0.9818206429481506
4109,No,0.025544505566358566
4110,No,0.02363060787320137
4111,No,0.016496691852808
4112,No,0.01827916130423546
4113,No,0.06709007918834686
4114,No,0.1069817915558815
4115,No,0.061635736376047134
4116,No,0.05628161504864693
4117,No,0.023519176989793777
4118,No,0.02715441584587097
4119,No,0.01224028505384922
4120,No,0.01311583910137415
4121,No,0.023768166080117226
4122,No,0.02789982408285141
4123,No,0.01428553368896246
4124,No,0.016603421419858932
4125,No,0.04550294950604439
4126,No,0.09029723703861237
4127,No,0.01974225789308548
4128,No,0.024550756439566612
4129,No,0.21364040672779083
4130,No,0.10087547451257706
4131,No,0.01723124273121357
4132,No,0.016871104016900063
4133,No,0.08597446233034134
4134,No,0.0436195470392704
4135,No,0.030674323439598083
4136,No,0.018621113151311874
4137,No,0.3159794211387634
4138,No,0.12655846774578094
4139,No,0.07737183570861816
4140,No,0.0638001561164856
4141,No,0.014376543462276459
4142,No,0.013145498931407928
4143,No,0.018435480073094368
4144,No,0.01769093982875347
4145,No,0.03341114521026611
4146,No,0.05891767516732216
4147,No,0.025191720575094223
4148,No,0.01673526130616665
4149,No,0.41438689827919006
4150,Yes,0.5651347041130066
4151,Yes,0.6356731653213501
4152,No,0.42984020709991455
4153,No,0.049968574196100235
4154,No,0.03343629091978073
4155,No,0.02484160289168358
4156,No,0.024196257814764977
4157,No,0.04219011962413788
4158,No,0.023281272500753403
4159,No,0.016698390245437622
4160,No,0.020392850041389465
4161,No,0.0831504687666893
4162,No,0.0822129175066948
4163,No,0.07363417744636536
4164,No,0.06633655726909637
4165,No,0.0365426242351532
4166,No,0.04012047499418259
4167,No,0.015092887915670872
4168,No,0.0193359162658453
4169,No,0.03495556861162186
4170,No,0.029659032821655273
4171,No,0.018490439280867577
4172,No,0.01788599230349064
4173,No,0.08596249669790268
4174,No,0.0850672572851181
4175,No,0.020992722362279892
4176,No,0.02259160205721855
4177,No,0.03292477875947952
4178,No,0.02460690774023533
4179,No,0.019661545753479004
4180,No,0.0197736956179142
4181,No,0.00574223417788744
4182,No,0.0036298721097409725
4183,No,0.003798586083576083
4184,No,0.0026111530605703592
4185,No,0.3570747375488281
4186,No,0.37438586354255676
4187,No,0.1160643994808197
4188,No,0.1257341355085373
4189,No,0.19886578619480133
4190,No,0.038507550954818726
4191,No,0.038627855479717255
4192,No,0.020211998373270035
4193,No,0.12214741110801697
4194,No,0.14876598119735718
4195,No,0.06810612231492996
4196,No,0.06253836303949356
4197,No,0.07126075774431229
4198,No,0.12975098192691803
4199,No,0.04129038751125336
4200,No,0.03406795486807823
4201,No,0.03140449896454811
4202,No,0.016954191029071808
4203,No,0.013921578414738178
4204,No,0.015037726610898972
4205,Yes,0.6559319496154785
4206,Yes,0.721829354763031
4207,No,0.4319455027580261
4208,Yes,0.6381096839904785
4209,No,0.11148373037576675
4210,No,0.05031394213438034
4211,No,0.027014488354325294
4212,No,0.022875891998410225
4213,No,0.11048275977373123
4214,No,0.02751108817756176
4215,No,0.04181252792477608
4216,No,0.019435226917266846
4217,No,0.4221919775009155
4218,Yes,0.5642160773277283
4219,No,0.15793704986572266
4220,No,0.10444377362728119
4221,No,0.06571821123361588
4222,No,0.022110896185040474
4223,No,0.02095789834856987
4224,No,0.013178149238228798
4225,No,0.12104668468236923
4226,No,0.11761131137609482
4227,No,0.07027293741703033
4228,No,0.05007271468639374
4229,No,0.09104201197624207
4230,No,0.1440175622701645
4231,No,0.045169442892074585
4232,No,0.03975452110171318
4233,Yes,0.5194917321205139
4234,No,0.21123018860816956
4235,No,0.20621725916862488
4236,No,0.13441109657287598
4237,No,0.03654611110687256
4238,No,0.02008603885769844
4239,No,0.03110104240477085
4240,No,0.014755901880562305
4241,No,0.04113437980413437
4242,No,0.16161900758743286
4243,No,0.05980418995022774
4244,No,0.02760775201022625
4245,No,0.4093848168849945
4246,No,0.14923322200775146
4247,No,0.16262713074684143
4248,No,0.09675043076276779
4249,No,0.07812280207872391
4250,No,0.06072383373975754
4251,No,0.11125987768173218
4252,No,0.07810673117637634
4253,No,0.03758171573281288
4254,No,0.018033131957054138
4255,No,0.03930417075753212
4256,No,0.018369225785136223
4257,No,0.051073670387268066
4258,No,0.038537923246622086
4259,No,0.03300663083791733
4260,No,0.02113126963376999
4261,No,0.058462586253881454
4262,No,0.031099950894713402
4263,No,0.01950758509337902
4264,No,0.013782551512122154
4265,No,0.03439490497112274
4266,No,0.02787480130791664
4267,No,0.02767937444150448
4268,No,0.025830062106251717
4269,No,0.058452922850847244
4270,No,0.03951219096779823
4271,No,0.028949784114956856
4272,No,0.024126240983605385
4273,No,0.0408937893807888
4274,No,0.040233589708805084
4275,No,0.038085371255874634
4276,No,0.04247389733791351
4277,No,0.0560624785721302
4278,No,0.03614502400159836
4279,No,0.019911767914891243
4280,No,0.021095553413033485
4281,No,0.02280527539551258
4282,No,0.013423001393675804
4283,No,0.012388825416564941
4284,No,0.011739389039576054
4285,No,0.0421360544860363
4286,No,0.03181711584329605
4287,No,0.0427575446665287
4288,No,0.02941628359258175
4289,Yes,0.8555513620376587
4290,Yes,0.8805440664291382
4291,No,0.08885672688484192
4292,No,0.11832874268293381
4293,No,0.037587374448776245
4294,No,0.03329639881849289
4295,No,0.0145204933360219
4296,No,0.016864081844687462
4297,No,0.07199358940124512
4298,No,0.08883275836706161
4299,No,0.04587234556674957
4300,No,0.07067462801933289
4301,No,0.008270804770290852
4302,No,0.006341818254441023
4303,No,0.004557541571557522
4304,No,0.004992359783500433
4305,No,0.04564405977725983
4306,No,0.07422886043787003
4307,No,0.02165522240102291
4308,No,0.025622958317399025
4309,No,0.06978749483823776
4310,No,0.07117459177970886
4311,No,0.04684881120920181
4312,No,0.05129950866103172
4313,No,0.08721533417701721
4314,No,0.09638369828462601
4315,No,0.033432409167289734
4316,No,0.05532529205083847
4317,No,0.02669721096754074
4318,No,0.02276471257209778
4319,No,0.013116752728819847
4320,No,0.014975111000239849
4321,No,0.04192216694355011
4322,No,0.10007837414741516
4323,No,0.02259627915918827
4324,No,0.025421401485800743
4325,No,0.027356892824172974
4326,No,0.02693629264831543
4327,No,0.011505655013024807
4328,No,0.01352960430085659
4329,No,0.0445411279797554
4330,No,0.039990004152059555
4331,No,0.03343215957283974
4332,No,0.03181358799338341
4333,No,0.07298319041728973
4334,No,0.06257681548595428
4335,No,0.03224549815058708
4336,No,0.03599077835679054
4337,No,0.05103641748428345
4338,No,0.05014441907405853
4339,No,0.022028235718607903
4340,No,0.028943831101059914
4341,No,0.10047155618667603
4342,No,0.12071908265352249
4343,No,0.04255720227956772
4344,No,0.036418113857507706
4345,No,0.05334743112325668
4346,No,0.04161961004137993
4347,No,0.021322589367628098
4348,No,0.02563920058310032
4349,No,0.05222083628177643
4350,No,0.04494260624051094
4351,No,0.023158328607678413
4352,No,0.024454055353999138
4353,No,0.05946563929319382
4354,No,0.06316668540239334
4355,No,0.02225719392299652
4356,No,0.029870375990867615
4357,No,0.03172200173139572
4358,No,0.03176151588559151
4359,No,0.02538735419511795
4360,No,0.029344592243433
4361,No,0.12379240244626999
4362,No,0.12025545537471771
4363,No,0.032077185809612274
4364,No,0.048094574362039566
4365,No,0.007035993505269289
4366,No,0.010336540639400482
4367,No,0.00857519917190075
4368,No,0.006655875593423843
4369,No,0.17468203604221344
4370,No,0.35183092951774597
4371,No,0.17622315883636475
4372,No,0.2066284567117691
4373,No,0.08818205446004868
4374,No,0.12985394895076752
4375,No,0.08274857699871063
4376,No,0.13749875128269196
4377,No,0.09709833562374115
4378,No,0.25206002593040466
4379,No,0.06377042084932327
4380,No,0.1275426149368286
4381,No,0.172683984041214
4382,No,0.23089377582073212
4383,No,0.04214697331190109
4384,No,0.06432999670505524
4385,No,0.3171808123588562
4386,No,0.3636246919631958
4387,No,0.06369438767433167
4388,No,0.1248193010687828
4389,No,0.25353512167930603
4390,No,0.3106042444705963
4391,No,0.05373626574873924
4392,No,0.13753172755241394
4393,No,0.0910131186246872
4394,No,0.2453887015581131
4395,No,0.059138040989637375
4396,No,0.06360039114952087
4397,No,0.15858285129070282
4398,No,0.2241571694612503
4399,No,0.03242657333612442
4400,No,0.05386151745915413
4401,No,0.042819563299417496
4402,No,0.0316835381090641
4403,No,0.014013519510626793
4404,No,0.01571495831012726
4405,No,0.012280127964913845
4406,No,0.02319304272532463
4407,No,0.010036059655249119
4408,No,0.013587537221610546
4409,No,0.008980081416666508
4410,No,0.03572424501180649
4411,No,0.01193266361951828
4412,No,0.020848482847213745
4413,No,0.03807824105024338
4414,No,0.09895115345716476
4415,No,0.013579715974628925
4416,No,0.024557650089263916
