item,label,p_yes
3073,Yes,0.5289490222930908
3074,Yes,0.5459844470024109
3075,Yes,0.5635826587677002
3076,Yes,0.5955168604850769
3077,Yes,0.6752673983573914
3078,Yes,0.615081250667572
3079,Yes,0.6590253114700317
3080,Yes,0.6496832966804504
3081,Yes,0.5268167853355408
3082,Yes,0.5424255728721619
3083,Yes,0.5569158792495728
3084,Yes,0.5807267427444458
3085,Yes,0.6351771354675293
3086,Yes,0.6401305794715881
3087,Yes,0.644944429397583
3088,Yes,0.6754487156867981
3089,No,0.4952464699745178
3090,No,0.4790647029876709
3091,Yes,0.5903263688087463
3092,Yes,0.5582257509231567
3093,Yes,0.5691460967063904
3094,No,0.4954548478126526
3095,Yes,0.5979370474815369
3096,Yes,0.538070797920227
3097,Yes,0.5464250445365906
3098,No,0.4955678880214691
3099,Yes,0.5917227268218994
3100,Yes,0.5340734720230103
3101,No,0.4403577744960785
3102,No,0.4539750814437866
3103,Yes,0.5124562978744507
3104,No,0.493551641702652
3105,Yes,0.5432870984077454
3106,Yes,0.5381202101707458
3107,Yes,0.6244893670082092
3108,Yes,0.554507851600647
3109,No,0.45945265889167786
3110,No,0.4687618911266327
3111,Yes,0.5552465319633484
3112,No,0.5006505846977234
3113,Yes,0.5900864005088806
3114,Yes,0.5412665605545044
3115,Yes,0.5932520627975464
3116,Yes,0.5266098976135254
3117,Yes,0.5050315260887146
3118,No,0.5014798045158386
3119,Yes,0.570053219795227
3120,No,0.49352532625198364
3121,No,0.4537085294723511
3122,No,0.49158093333244324
3123,No,0.5055591464042664
3124,Yes,0.5480644702911377
3125,Yes,0.5369192361831665
3126,No,0.49717333912849426
3127,Yes,0.5565006732940674
3128,Yes,0.561342716217041
3129,Yes,0.5460335612297058
3130,Yes,0.611091136932373
3131,Yes,0.6136758923530579
3132,Yes,0.6188961267471313
3133,Yes,0.5303384065628052
3134,Yes,0.5104454755783081
3135,Yes,0.5105414986610413
3136,Yes,0.5412352681159973
3137,Yes,0.6145269274711609
3138,Yes,0.5772759914398193
3139,Yes,0.6518344879150391
3140,Yes,0.5730200409889221
3141,Yes,0.5526720285415649
3142,Yes,0.5083511471748352
3143,Yes,0.6213889718055725
3144,Yes,0.5606302618980408
3145,No,0.497068852186203
3146,No,0.462678998708725
3147,Yes,0.5086477398872375
3148,No,0.46566876769065857
3149,Yes,0.5186144113540649
3150,Yes,0.5033566355705261
3151,Yes,0.5899572372436523
3152,Yes,0.5483679175376892
3153,Yes,0.5668038129806519
3154,No,0.4974532425403595
3155,Yes,0.5791582465171814
3156,Yes,0.5374183058738708
3157,Yes,0.5429357290267944
3158,No,0.49758103489875793
3159,Yes,0.6084766387939453
3160,Yes,0.5566868185997009
3161,Yes,0.5913980007171631
3162,Yes,0.563403308391571
3163,Yes,0.6368392705917358
3164,Yes,0.5637747049331665
3165,Yes,0.5169917345046997
3166,Yes,0.5592678785324097
3167,Yes,0.5529844164848328
3168,Yes,0.5155664682388306
3169,No,0.500316321849823
3170,No,0.45696133375167847
3171,Yes,0.5324247479438782
3172,No,0.4796954095363617
3173,Yes,0.5595711469650269
3174,Yes,0.5241424441337585
3175,Yes,0.6222504377365112
3176,Yes,0.5635711550712585
3177,Yes,0.5204948782920837
3178,Yes,0.5240083932876587
3179,Yes,0.6011778712272644
3180,Yes,0.556216299533844
3181,Yes,0.5361256003379822
3182,No,0.4870624244213104
3183,Yes,0.5697503685951233
3184,No,0.4711827337741852
3185,No,0.49139586091041565
3186,Yes,0.515354335308075
3187,Yes,0.5222886800765991
3188,No,0.478270024061203
3189,Yes,0.5221135020256042
3190,No,0.4883355498313904
3191,Yes,0.5298037528991699
3192,No,0.48911648988723755
3193,Yes,0.5328510999679565
3194,Yes,0.5081655383110046
3195,Yes,0.5819257497787476
3196,Yes,0.5194354057312012
3197,Yes,0.5339964032173157
3198,No,0.4812782108783722
3199,Yes,0.5567544102668762
3200,No,0.49338003993034363
3201,No,0.4924446940422058
3202,Yes,0.5487281680107117
3203,Yes,0.5449106097221375
3204,Yes,0.5964367389678955
3205,No,0.47228121757507324
3206,Yes,0.5313407182693481
3207,Yes,0.5122705101966858
3208,Yes,0.5881389379501343
3209,No,0.4290263056755066
3210,No,0.504849910736084
3211,Yes,0.5421190857887268
3212,Yes,0.6078206300735474
3213,No,0.4304187595844269
3214,No,0.4641963839530945
3215,No,0.44670432806015015
3216,Yes,0.5356432199478149
3217,No,0.41451314091682434
3218,Yes,0.5113541483879089
3219,No,0.4530321955680847
3220,Yes,0.5299921035766602
3221,No,0.44244176149368286
3222,No,0.4598516523838043
3223,No,0.4500170946121216
3224,Yes,0.5152108073234558
3225,No,0.43373623490333557
3226,Yes,0.530471682548523
3227,Yes,0.5254855751991272
3228,Yes,0.5896120071411133
3229,No,0.4584721326828003
3230,No,0.507722020149231
3231,No,0.5030154585838318
3232,Yes,0.5631370544433594
3233,No,0.43849417567253113
3234,No,0.4585840404033661
3235,No,0.4706878662109375
3236,Yes,0.5427327156066895
3237,No,0.37575265765190125
3238,No,0.44997698068618774
3239,No,0.43711552023887634
3240,Yes,0.5263827443122864
3241,No,0.48688971996307373
3242,Yes,0.5251954793930054
3243,Yes,0.5438608527183533
3244,Yes,0.5651069283485413
3245,No,0.41883960366249084
3246,No,0.4742235243320465
3247,No,0.4820813536643982
3248,Yes,0.5342201590538025
3249,Yes,0.5380889773368835
3250,Yes,0.5149341225624084
3251,Yes,0.5971219539642334
3252,Yes,0.6022595167160034
3253,Yes,0.6315121054649353
3254,Yes,0.6776215434074402
3255,Yes,0.6826575994491577
3256,Yes,0.7052657604217529
3257,Yes,0.5982131361961365
3258,Yes,0.5895266532897949
3259,Yes,0.6294247508049011
3260,Yes,0.6491590738296509
3261,No,0.47670605778694153
3262,Yes,0.5136018991470337
3263,Yes,0.6015716791152954
3264,Yes,0.5926371216773987
3265,Yes,0.5060635209083557
3266,Yes,0.5458244681358337
3267,Yes,0.5315553545951843
3268,Yes,0.5871247053146362
3269,No,0.47830337285995483
3270,Yes,0.5600846409797668
3271,Yes,0.5600931644439697
3272,Yes,0.6042829155921936
3273,No,0.494314044713974
3274,Yes,0.5567675828933716
3275,Yes,0.5153801441192627
3276,Yes,0.5880974531173706
3277,Yes,0.5441934466362
3278,Yes,0.5883539319038391
3279,Yes,0.5700908303260803
3280,Yes,0.6222498416900635
3281,No,0.45125287771224976
3282,No,0.4980440139770508
3283,Yes,0.6236520409584045
3284,Yes,0.5953181982040405
3285,Yes,0.6019527316093445
3286,Yes,0.580031156539917
3287,Yes,0.6342840194702148
3288,Yes,0.6137368679046631
3289,No,0.49329888820648193
3290,No,0.5040116310119629
3291,Yes,0.6459153890609741
3292,Yes,0.6057063937187195
3293,Yes,0.572620689868927
3294,Yes,0.569498598575592
3295,Yes,0.650297999382019
3296,Yes,0.6264969706535339
3297,Yes,0.6054275631904602
3298,Yes,0.5874149799346924
3299,Yes,0.7192474007606506
3300,Yes,0.6723585724830627
3301,No,0.5154959559440613
3302,Yes,0.510665774345398
3303,Yes,0.6215049624443054
3304,Yes,0.5760943293571472
3305,Yes,0.6975094079971313
3306,Yes,0.6225268840789795
3307,Yes,0.730236828327179
3308,Yes,0.6702130436897278
3309,Yes,0.5166944265365601
3310,Yes,0.5437209010124207
3311,Yes,0.6509515047073364
3312,Yes,0.6286754608154297
3313,Yes,0.6040647625923157
3314,Yes,0.5507117509841919
3315,Yes,0.6381716728210449
3316,Yes,0.5999191999435425
3317,Yes,0.7124459743499756
3318,Yes,0.6780108213424683
3319,Yes,0.7207271456718445
3320,Yes,0.6815887093544006
3321,Yes,0.688501238822937
3322,Yes,0.678002655506134
3323,Yes,0.7387843132019043
3324,Yes,0.6674695014953613
3325,Yes,0.5476402044296265
3326,Yes,0.6639904975891113
3327,Yes,0.7418352961540222
3328,Yes,0.7353233098983765
3329,No,0.49265921115875244
3330,Yes,0.5654016137123108
3331,Yes,0.5559974312782288
3332,Yes,0.5800184607505798
3333,Yes,0.5411896705627441
3334,Yes,0.6156341433525085
3335,Yes,0.6523290276527405
3336,Yes,0.6245554685592651
3337,Yes,0.5778307318687439
3338,Yes,0.6106995344161987
3339,Yes,0.6529181599617004
3340,Yes,0.6408847570419312
3341,Yes,0.5566872358322144
3342,Yes,0.5324184894561768
3343,Yes,0.5436930060386658
3344,Yes,0.5286977291107178
3345,Yes,0.5301684737205505
3346,Yes,0.527376651763916
3347,Yes,0.6681755185127258
3348,Yes,0.599547803401947
3349,Yes,0.5147925019264221
3350,Yes,0.5109243392944336
3351,Yes,0.5509116649627686
3352,Yes,0.5280280113220215
3353,No,0.4480404257774353
3354,Yes,0.5103550553321838
3355,Yes,0.5997403264045715
3356,Yes,0.5754868984222412
3357,Yes,0.5545458793640137
3358,Yes,0.5742005109786987
3359,Yes,0.5988286733627319
3360,Yes,0.5939781069755554
3361,Yes,0.5264961123466492
3362,Yes,0.5071457028388977
3363,Yes,0.600800096988678
3364,Yes,0.5446076393127441
3365,No,0.4937961995601654
3366,No,0.45075395703315735
3367,Yes,0.5116704106330872
3368,No,0.49901413917541504
3369,Yes,0.6309014558792114
3370,Yes,0.5551475882530212
3371,Yes,0.6681512594223022
3372,Yes,0.6092240214347839
3373,No,0.5009766221046448
3374,No,0.48698610067367554
3375,Yes,0.5372344851493835
3376,Yes,0.5228429436683655
3377,Yes,0.5414130091667175
3378,Yes,0.5877439975738525
3379,Yes,0.596379816532135
3380,Yes,0.5954091548919678
3381,Yes,0.5557736158370972
3382,Yes,0.5815295577049255
3383,Yes,0.5833946466445923
3384,Yes,0.6172484159469604
3385,Yes,0.5452741980552673
3386,Yes,0.6074533462524414
3387,Yes,0.6557096838951111
3388,Yes,0.6441494822502136
3389,Yes,0.5513128042221069
3390,Yes,0.5783748626708984
3391,Yes,0.6423720121383667
3392,Yes,0.6275669932365417
3393,Yes,0.5131325721740723
3394,No,0.49578985571861267
3395,No,0.48952585458755493
3396,No,0.49274569749832153
3397,Yes,0.5576390027999878
3398,Yes,0.5895669460296631
3399,Yes,0.5954545736312866
3400,Yes,0.5924420356750488
3401,Yes,0.5094631314277649
3402,No,0.5061033368110657
3403,Yes,0.5495665073394775
3404,Yes,0.5213308334350586
3405,Yes,0.5755335688591003
3406,Yes,0.5645025968551636
3407,Yes,0.5912480354309082
3408,Yes,0.5857393741607666
3409,No,0.4890998303890228
3410,Yes,0.5490436553955078
3411,Yes,0.5573457479476929
3412,Yes,0.5880796313285828
3413,No,0.4833429157733917
3414,No,0.5006363987922668
3415,No,0.4931073784828186
3416,Yes,0.5506084561347961
3417,No,0.42681893706321716
3418,No,0.47830528020858765
3419,No,0.4755537211894989
3420,Yes,0.5177699327468872
3421,No,0.5027419328689575
3422,Yes,0.5491040945053101
3423,Yes,0.5314975380897522
3424,Yes,0.5688158273696899
3425,Yes,0.6245099902153015
3426,Yes,0.6061261892318726
3427,Yes,0.691970944404602
3428,Yes,0.6671075224876404
3429,Yes,0.6078528761863708
3430,Yes,0.582650363445282
3431,Yes,0.6354032754898071
3432,Yes,0.6089817881584167
3433,Yes,0.6821210980415344
3434,Yes,0.5588404536247253
3435,Yes,0.62918621301651
3436,Yes,0.5925924181938171
3437,Yes,0.5989458560943604
3438,Yes,0.5860468149185181
3439,Yes,0.6500802636146545
3440,Yes,0.6562601327896118
3441,Yes,0.5742537379264832
3442,Yes,0.5841469168663025
3443,Yes,0.6387720704078674
3444,Yes,0.5965622663497925
3445,No,0.4521891474723816
3446,Yes,0.5118591785430908
3447,No,0.4802763760089874
3448,Yes,0.5346171855926514
3449,Yes,0.6335270404815674
3450,Yes,0.6442737579345703
3451,Yes,0.6826229095458984
3452,Yes,0.6621811985969543
3453,Yes,0.5299009084701538
3454,Yes,0.5566264986991882
3455,Yes,0.5871190428733826
3456,Yes,0.5837545394897461
3457,No,0.4843861162662506
3458,No,0.49844062328338623
3459,Yes,0.5522412061691284
3460,Yes,0.5312319993972778
3461,Yes,0.5257793068885803
3462,Yes,0.5409151315689087
3463,Yes,0.536710262298584
3464,Yes,0.5533590912818909
3465,Yes,0.5426990985870361
3466,Yes,0.5088355541229248
3467,Yes,0.5521875619888306
3468,Yes,0.5326254963874817
3469,Yes,0.6001145839691162
3470,Yes,0.6347572207450867
3471,Yes,0.6357024312019348
3472,Yes,0.6159945130348206
3473,Yes,0.571031928062439
3474,Yes,0.6585087180137634
3475,Yes,0.6670496463775635
3476,Yes,0.65894615650177
3477,No,0.48590168356895447
3478,No,0.500108540058136
3479,Yes,0.5167300701141357
3480,Yes,0.5497183203697205
3481,Yes,0.6696563959121704
3482,Yes,0.6459843516349792
3483,Yes,0.6574364304542542
3484,Yes,0.6141197681427002
3485,Yes,0.5371890664100647
3486,Yes,0.5287388563156128
3487,Yes,0.5887124538421631
3488,Yes,0.6005911231040955
3489,No,0.48329198360443115
3490,Yes,0.5484246015548706
3491,Yes,0.6142358183860779
3492,Yes,0.6138988733291626
3493,Yes,0.5427260994911194
3494,Yes,0.5918342471122742
3495,Yes,0.6176310181617737
3496,Yes,0.6110431551933289
3497,Yes,0.5795602202415466
3498,Yes,0.5492455959320068
3499,Yes,0.6223891973495483
3500,Yes,0.5882197022438049
3501,Yes,0.5638382434844971
3502,Yes,0.5282081961631775
3503,Yes,0.5053254961967468
3504,Yes,0.5485921502113342
3505,Yes,0.5598827004432678
3506,Yes,0.5826335549354553
3507,Yes,0.5857323408126831
3508,Yes,0.6201902031898499
3509,No,0.43258780241012573
3510,Yes,0.5281817317008972
3511,Yes,0.5259227752685547
3512,Yes,0.5806213617324829
3513,No,0.43729135394096375
3514,Yes,0.5087064504623413
3515,No,0.49192091822624207
3516,Yes,0.5439465641975403
3517,No,0.3908289670944214
3518,No,0.4486384689807892
3519,No,0.4678392708301544
3520,Yes,0.529446005821228
3521,No,0.4922456443309784
3522,Yes,0.5310554504394531
3523,Yes,0.5861058831214905
3524,Yes,0.6096157431602478
3525,No,0.4879973530769348
3526,Yes,0.5462711453437805
3527,Yes,0.5365378260612488
3528,Yes,0.5615459680557251
3529,No,0.46709075570106506
3530,No,0.4905502498149872
3531,No,0.4658409059047699
3532,Yes,0.5136570930480957
3533,No,0.40462854504585266
3534,No,0.4724712371826172
3535,No,0.5002656579017639
3536,Yes,0.5623542070388794
3537,No,0.3197288513183594
3538,No,0.40010637044906616
3539,No,0.4025808572769165
3540,No,0.45527327060699463
3541,No,0.36759868264198303
3542,No,0.43498989939689636
3543,No,0.40640339255332947
3544,No,0.4552934765815735
3545,Yes,0.5510497689247131
3546,Yes,0.562994658946991
3547,Yes,0.5914855599403381
3548,Yes,0.6166206002235413
3549,No,0.47665923833847046
3550,Yes,0.5604541897773743
3551,Yes,0.5385594367980957
3552,Yes,0.5998967885971069
3553,No,0.4540404975414276
3554,No,0.501005232334137
3555,Yes,0.517402708530426
3556,Yes,0.568083643913269
3557,No,0.48850780725479126
3558,Yes,0.5201917290687561
3559,Yes,0.5165674090385437
3560,Yes,0.5522432923316956
3561,No,0.35154303908348083
3562,No,0.46129411458969116
3563,No,0.4613800644874573
3564,Yes,0.5083636045455933
3565,No,0.4551638960838318
3566,No,0.49784600734710693
3567,No,0.4709770381450653
3568,Yes,0.517109215259552
3569,No,0.42613184452056885
3570,No,0.47679394483566284
3571,No,0.506179690361023
3572,Yes,0.5427187085151672
3573,No,0.3762452304363251
3574,No,0.43902769684791565
3575,No,0.472819983959198
3576,Yes,0.5077669024467468
3577,No,0.5031299591064453
3578,Yes,0.5634465217590332
3579,Yes,0.5735326409339905
3580,Yes,0.6065681576728821
3581,No,0.36335575580596924
3582,No,0.438517689704895
3583,No,0.4062269330024719
3584,No,0.4414048492908478
3585,Yes,0.5569024682044983
3586,Yes,0.5791857838630676
3587,Yes,0.5809451937675476
3588,Yes,0.6046612858772278
3589,No,0.4242028594017029
3590,No,0.49703845381736755
3591,Yes,0.5245053768157959
3592,Yes,0.5533191561698914
3593,No,0.4734199047088623
3594,Yes,0.5094172954559326
3595,Yes,0.5501447319984436
3596,Yes,0.5587424635887146
3597,No,0.47280117869377136
3598,No,0.4980452358722687
3599,Yes,0.5695288777351379
3600,Yes,0.5863527655601501
3601,No,0.44923198223114014
3602,No,0.48967644572257996
3603,Yes,0.5179097652435303
3604,Yes,0.5288124084472656
3605,No,0.4554685950279236
3606,No,0.4862805902957916
3607,Yes,0.5199054479598999
3608,Yes,0.539639413356781
3609,No,0.3951430022716522
3610,No,0.4016610085964203
3611,No,0.44874727725982666
3612,No,0.4457710385322571
3613,No,0.5017922520637512
3614,Yes,0.5090039372444153
3615,Yes,0.5543639063835144
3616,Yes,0.570260226726532
3617,Yes,0.5659726858139038
3618,Yes,0.5451661944389343
3619,Yes,0.5858625173568726
3620,Yes,0.5687845349311829
3621,No,0.481662780046463
3622,No,0.4768320322036743
3623,Yes,0.5444383025169373
3624,Yes,0.5179248452186584
3625,Yes,0.5500703454017639
3626,Yes,0.5254061818122864
3627,Yes,0.5545955896377563
3628,Yes,0.549517035484314
3629,No,0.5025619268417358
3630,Yes,0.5468819737434387
3631,Yes,0.5522133111953735
3632,Yes,0.564480185508728
3633,Yes,0.5601479411125183
3634,Yes,0.5732422471046448
3635,Yes,0.6062682271003723
3636,Yes,0.6406324505805969
3637,Yes,0.5242798924446106
3638,Yes,0.6122301816940308
3639,Yes,0.5982714295387268
3640,Yes,0.6486647725105286
3641,Yes,0.5440059304237366
3642,Yes,0.5407698750495911
3643,Yes,0.5717218518257141
3644,Yes,0.6054113507270813
3645,Yes,0.593257486820221
3646,Yes,0.5811956524848938
3647,Yes,0.6203959584236145
3648,Yes,0.640017032623291
3649,Yes,0.523274838924408
3650,Yes,0.5405490398406982
3651,Yes,0.5593605637550354
3652,Yes,0.6022188663482666
3653,Yes,0.5621675848960876
3654,Yes,0.568468451499939
3655,Yes,0.6073766946792603
3656,Yes,0.6468507051467896
3657,Yes,0.5919927954673767
3658,Yes,0.5604636073112488
3659,Yes,0.6320914030075073
3660,Yes,0.6289730668067932
3661,No,0.47221651673316956
3662,No,0.5026267170906067
3663,Yes,0.5603703856468201
3664,Yes,0.5892816781997681
3665,No,0.4105244576931
3666,No,0.3931503891944885
3667,No,0.47190871834754944
3668,No,0.43999460339546204
3669,No,0.49533945322036743
3670,No,0.47072067856788635
3671,Yes,0.5556021928787231
3672,Yes,0.5327000617980957
3673,No,0.49205678701400757
3674,No,0.48518291115760803
3675,Yes,0.5684388875961304
3676,Yes,0.5490286350250244
3677,Yes,0.5387400388717651
3678,Yes,0.553773820400238
3679,Yes,0.5990278124809265
3680,Yes,0.5802065134048462
3681,No,0.3364071846008301
3682,No,0.3891325891017914
3683,No,0.48265495896339417
3684,No,0.4498497545719147
3685,Yes,0.5901241302490234
3686,Yes,0.5466414093971252
3687,Yes,0.6401519775390625
3688,Yes,0.6000878810882568
3689,Yes,0.564871072769165
3690,No,0.45707178115844727
3691,Yes,0.5698062777519226
3692,Yes,0.5392564535140991
3693,No,0.4687960743904114
3694,No,0.48296698927879333
3695,Yes,0.5721859931945801
3696,Yes,0.5718654990196228
3697,Yes,0.5135318636894226
3698,Yes,0.5636380314826965
3699,Yes,0.5931666493415833
3700,Yes,0.6326304078102112
3701,Yes,0.5613824725151062
3702,Yes,0.5744665861129761
3703,Yes,0.6181048154830933
3704,Yes,0.6520999670028687
3705,Yes,0.5343523025512695
3706,Yes,0.5621066093444824
3707,Yes,0.5632384419441223
3708,Yes,0.6102179288864136
3709,No,0.46389734745025635
3710,Yes,0.5356276035308838
3711,Yes,0.5437268018722534
3712,Yes,0.5952614545822144
3713,Yes,0.6256368160247803
3714,Yes,0.6079089641571045
3715,Yes,0.6355617046356201
3716,Yes,0.6746134757995605
3717,Yes,0.5100013613700867
3718,Yes,0.5496640801429749
3719,Yes,0.5475136041641235
3720,Yes,0.6094150543212891
3721,No,0.46543246507644653
3722,No,0.4912347197532654
3723,Yes,0.533850908279419
3724,Yes,0.572209894657135
3725,Yes,0.6482179164886475
3726,Yes,0.6983109712600708
3727,Yes,0.655802845954895
3728,Yes,0.6989914774894714
3729,No,0.48586001992225647
3730,Yes,0.5148525238037109
3731,Yes,0.5923932790756226
3732,Yes,0.5506622791290283
