item,label,p_yes
940,Yes,0.6468716859817505
941,Yes,0.673699140548706
942,Yes,0.65437251329422
943,Yes,0.637091875076294
944,Yes,0.6413238644599915
945,Yes,0.7515196204185486
946,Yes,0.7189491391181946
947,Yes,0.7498166561126709
948,Yes,0.7134889364242554
949,Yes,0.6590959429740906
950,Yes,0.6238107681274414
951,Yes,0.6221331357955933
952,Yes,0.6248292922973633
953,Yes,0.7195115685462952
954,Yes,0.6637176275253296
955,Yes,0.7211182117462158
956,Yes,0.6642314791679382
957,Yes,0.7904091477394104
958,Yes,0.7525635361671448
959,Yes,0.7721062302589417
960,Yes,0.7266620397567749
961,Yes,0.7520432472229004
962,Yes,0.7217063903808594
963,Yes,0.7490825057029724
964,Yes,0.6882152557373047
965,Yes,0.765974223613739
966,Yes,0.7218685746192932
967,Yes,0.7857187390327454
968,Yes,0.7110298275947571
969,Yes,0.7477014064788818
970,Yes,0.7126886248588562
971,Yes,0.740603506565094
972,Yes,0.6767716407775879
973,Yes,0.7320351004600525
974,Yes,0.7048084139823914
975,Yes,0.7282871603965759
976,Yes,0.6694985032081604
977,Yes,0.7262009978294373
978,Yes,0.648516058921814
979,Yes,0.6662832498550415
980,Yes,0.6327202320098877
981,Yes,0.688371479511261
982,Yes,0.6773547530174255
983,Yes,0.6942498087882996
984,Yes,0.6563621163368225
985,Yes,0.6640929579734802
986,Yes,0.6594973802566528
987,Yes,0.6358410120010376
988,Yes,0.6197183132171631
989,Yes,0.6735508441925049
990,Yes,0.652764081954956
991,Yes,0.6699885725975037
992,Yes,0.6351645588874817
993,Yes,0.697251558303833
994,Yes,0.6576771140098572
995,Yes,0.7185675501823425
996,Yes,0.6604352593421936
997,Yes,0.686302661895752
998,Yes,0.6277152895927429
999,Yes,0.6409022212028503
1000,Yes,0.5828448534011841
1001,Yes,0.7093920707702637
1002,Yes,0.6893320083618164
1003,Yes,0.7375583052635193
1004,Yes,0.7032632827758789
1005,Yes,0.6965727806091309
1006,Yes,0.6395043134689331
1007,Yes,0.671380341053009
1008,Yes,0.6114271283149719
1009,Yes,0.7070319056510925
1010,Yes,0.6306047439575195
1011,Yes,0.6755698323249817
1012,Yes,0.6300019025802612
1013,Yes,0.6974568367004395
1014,Yes,0.6529804468154907
1015,Yes,0.6664788722991943
1016,Yes,0.6145496964454651
1017,Yes,0.7230462431907654
1018,Yes,0.6770236492156982
1019,Yes,0.6776533722877502
1020,Yes,0.6310993432998657
1021,Yes,0.7446093559265137
1022,Yes,0.6510934829711914
1023,Yes,0.6934041976928711
1024,Yes,0.6357934474945068
1025,Yes,0.5559934377670288
1026,Yes,0.6169325113296509
1027,Yes,0.6211883425712585
1028,Yes,0.586884081363678
1029,Yes,0.7144604921340942
1030,Yes,0.710497260093689
1031,Yes,0.698781430721283
1032,Yes,0.6838462352752686
1033,Yes,0.6775020360946655
1034,Yes,0.6215857863426208
1035,Yes,0.6223582029342651
1036,Yes,0.5854831337928772
1037,Yes,0.7242956161499023
1038,Yes,0.7065721750259399
1039,Yes,0.7172760963439941
1040,Yes,0.6859056949615479
1041,Yes,0.750284731388092
1042,Yes,0.7380242347717285
1043,Yes,0.7101859450340271
1044,Yes,0.6801617741584778
1045,Yes,0.6861246824264526
1046,Yes,0.6884906888008118
1047,Yes,0.7120463848114014
1048,Yes,0.6798692941665649
1049,Yes,0.7811372876167297
1050,Yes,0.73795485496521
1051,Yes,0.7591399550437927
1052,Yes,0.7226717472076416
1053,Yes,0.6833437085151672
1054,Yes,0.677227795124054
1055,Yes,0.6621399521827698
1056,Yes,0.6442975997924805
1057,Yes,0.7216782569885254
1058,Yes,0.6722899675369263
1059,Yes,0.7079171538352966
1060,Yes,0.682216227054596
1061,Yes,0.672621488571167
1062,Yes,0.5963671803474426
1063,Yes,0.6368241310119629
1064,Yes,0.5535693168640137
1065,Yes,0.6842073202133179
1066,Yes,0.6477647423744202
1067,Yes,0.6299387216567993
1068,Yes,0.6208486557006836
1069,Yes,0.7271276116371155
1070,Yes,0.6987805366516113
1071,Yes,0.7158367037773132
1072,Yes,0.6892111897468567
1073,Yes,0.707874059677124
1074,Yes,0.6548097133636475
1075,Yes,0.6519663333892822
1076,Yes,0.5986495614051819
1077,Yes,0.6480653285980225
1078,Yes,0.601546585559845
1079,Yes,0.5969467759132385
1080,Yes,0.5915339589118958
1081,Yes,0.7020869851112366
1082,Yes,0.6791685223579407
1083,Yes,0.699966549873352
1084,Yes,0.6628918647766113
1085,Yes,0.6900712847709656
1086,Yes,0.6260116696357727
1087,Yes,0.6724979877471924
1088,Yes,0.6376686096191406
1089,Yes,0.7167784571647644
1090,Yes,0.6850769519805908
1091,Yes,0.6684079766273499
1092,Yes,0.6329383254051208
1093,Yes,0.7412872314453125
1094,Yes,0.6782646179199219
1095,Yes,0.7016043663024902
1096,Yes,0.6385319828987122
1097,Yes,0.6678617596626282
1098,Yes,0.6471392512321472
1099,Yes,0.6472213268280029
1100,Yes,0.6030630469322205
1101,Yes,0.6683524250984192
1102,Yes,0.6385430097579956
1103,Yes,0.6440688967704773
1104,Yes,0.6331732273101807
1105,Yes,0.6719459891319275
1106,Yes,0.6733050346374512
1107,Yes,0.6486222743988037
1108,Yes,0.6424486041069031
1109,Yes,0.7267704010009766
1110,Yes,0.6980820298194885
1111,Yes,0.7267851829528809
1112,Yes,0.7105510830879211
1113,Yes,0.7571099400520325
1114,Yes,0.7219457626342773
1115,Yes,0.7518082857131958
1116,Yes,0.7141058444976807
1117,Yes,0.6861644983291626
1118,Yes,0.6367762684822083
1119,Yes,0.6583243012428284
1120,Yes,0.6370811462402344
1121,Yes,0.64882493019104
1122,Yes,0.6321285963058472
1123,Yes,0.6085131168365479
1124,Yes,0.5946897268295288
1125,Yes,0.6553398370742798
1126,Yes,0.6587619781494141
1127,Yes,0.6874473690986633
1128,Yes,0.6696139574050903
1129,Yes,0.640062689781189
1130,Yes,0.6271371841430664
1131,Yes,0.6149784326553345
1132,Yes,0.5826393961906433
1133,Yes,0.6289265751838684
1134,Yes,0.6128764748573303
1135,Yes,0.6431060433387756
1136,Yes,0.6243769526481628
1137,Yes,0.6199347376823425
1138,Yes,0.6135187745094299
1139,Yes,0.6029751300811768
1140,Yes,0.5817059874534607
1141,Yes,0.6139224171638489
1142,Yes,0.6174238324165344
1143,Yes,0.6525440812110901
1144,Yes,0.6272647380828857
1145,Yes,0.6172030568122864
1146,Yes,0.6303307414054871
1147,Yes,0.6378245949745178
1148,Yes,0.6401503086090088
1149,Yes,0.6303330659866333
1150,Yes,0.6142958402633667
1151,Yes,0.6356909275054932
1152,Yes,0.6152898073196411
1153,Yes,0.7203035354614258
1154,Yes,0.6677230000495911
1155,Yes,0.7381336092948914
1156,Yes,0.642316997051239
1157,Yes,0.7553442716598511
1158,Yes,0.7161381244659424
1159,Yes,0.7206131815910339
1160,Yes,0.6964095234870911
1161,Yes,0.6604428291320801
1162,Yes,0.6550194025039673
1163,Yes,0.676270067691803
1164,Yes,0.6488950252532959
1165,Yes,0.7460734248161316
1166,Yes,0.7076589465141296
1167,Yes,0.7407981157302856
1168,Yes,0.6917787194252014
1169,Yes,0.7199337482452393
1170,Yes,0.6983621120452881
1171,Yes,0.7008124589920044
1172,Yes,0.662300169467926
1173,Yes,0.7410178184509277
1174,Yes,0.6969923973083496
1175,Yes,0.7005976438522339
1176,Yes,0.5906415581703186
1177,Yes,0.7044559121131897
1178,Yes,0.6720552444458008
1179,Yes,0.678767204284668
1180,Yes,0.643185555934906
1181,Yes,0.7242710590362549
1182,Yes,0.7032403349876404
1183,Yes,0.7013022899627686
1184,Yes,0.6680143475532532
1185,Yes,0.7509797811508179
1186,Yes,0.6934435963630676
1187,Yes,0.6900190114974976
1188,Yes,0.6572575569152832
1189,Yes,0.7370673418045044
1190,Yes,0.6843011975288391
1191,Yes,0.7367033958435059
1192,Yes,0.68110191822052
1193,Yes,0.7239286303520203
1194,Yes,0.7124955058097839
1195,Yes,0.7154114246368408
1196,Yes,0.6841686367988586
1197,Yes,0.7129383087158203
1198,Yes,0.684819221496582
1199,Yes,0.7020240426063538
1200,Yes,0.6701695322990417
1201,Yes,0.6612480878829956
1202,Yes,0.6105201840400696
1203,Yes,0.6314547657966614
1204,Yes,0.6195076107978821
1205,Yes,0.7129184007644653
1206,Yes,0.6871393322944641
1207,Yes,0.742827296257019
1208,Yes,0.6797934174537659
1209,Yes,0.7167527675628662
1210,Yes,0.6541551947593689
1211,Yes,0.7124409675598145
1212,Yes,0.6574289798736572
1213,Yes,0.6702383160591125
1214,Yes,0.6377301216125488
1215,Yes,0.6779161095619202
1216,Yes,0.6286383867263794
1217,Yes,0.7291523218154907
1218,Yes,0.6699618697166443
1219,Yes,0.7285717129707336
1220,Yes,0.6995962858200073
1221,Yes,0.6511210203170776
1222,Yes,0.6155567765235901
1223,Yes,0.6363075971603394
1224,Yes,0.6116348505020142
1225,Yes,0.6844378709793091
1226,Yes,0.639426052570343
1227,Yes,0.6678347587585449
1228,Yes,0.6370935440063477
1229,Yes,0.6452820301055908
1230,Yes,0.6110255718231201
1231,Yes,0.6149828433990479
1232,Yes,0.5829188227653503
1233,Yes,0.6870444416999817
1234,Yes,0.6462035775184631
1235,Yes,0.6826208829879761
1236,Yes,0.6248800158500671
1237,Yes,0.6753105521202087
1238,Yes,0.6557079553604126
1239,Yes,0.6915826201438904
1240,Yes,0.6343621015548706
1241,Yes,0.6987136602401733
1242,Yes,0.6404926776885986
1243,Yes,0.6728495359420776
1244,Yes,0.6241551637649536
1245,Yes,0.6478352546691895
1246,Yes,0.6234508156776428
1247,Yes,0.607856810092926
1248,Yes,0.5836459398269653
1249,Yes,0.7320534586906433
1250,Yes,0.7221327424049377
1251,Yes,0.7844700217247009
1252,Yes,0.7497767210006714
1253,Yes,0.6900050044059753
1254,Yes,0.638964831829071
1255,Yes,0.6930164098739624
1256,Yes,0.6498569846153259
1257,Yes,0.6753105521202087
1258,Yes,0.6557079553604126
1259,Yes,0.6915826201438904
1260,Yes,0.6343621015548706
1261,Yes,0.6666206121444702
1262,Yes,0.6480153203010559
1263,Yes,0.6525078415870667
1264,Yes,0.6245012283325195
1265,Yes,0.793461799621582
1266,Yes,0.770168125629425
1267,Yes,0.8005125522613525
1268,Yes,0.7646481394767761
1269,Yes,0.7683115601539612
1270,Yes,0.7206214070320129
1271,Yes,0.7222716212272644
1272,Yes,0.6094805002212524
1273,Yes,0.6858853697776794
1274,Yes,0.6615773439407349
1275,Yes,0.6758535504341125
1276,Yes,0.631977379322052
1277,Yes,0.7166594862937927
1278,Yes,0.6831939816474915
1279,Yes,0.7130696773529053
1280,Yes,0.6529070734977722
1281,Yes,0.7366346716880798
1282,Yes,0.6759945154190063
1283,Yes,0.6991166472434998
1284,Yes,0.6611983180046082
1285,Yes,0.6930332183837891
1286,Yes,0.6734591126441956
1287,Yes,0.6710807085037231
1288,Yes,0.6378381848335266
1289,Yes,0.6807652115821838
1290,Yes,0.6331905126571655
1291,Yes,0.6438921689987183
1292,Yes,0.6047837138175964
1293,Yes,0.7645443677902222
1294,Yes,0.7576437592506409
1295,Yes,0.7783901691436768
1296,Yes,0.7489633560180664
1297,Yes,0.8249086141586304
1298,Yes,0.7532669305801392
1299,Yes,0.7079572677612305
1300,Yes,0.723014771938324
1301,Yes,0.6838012337684631
1302,Yes,0.7250630259513855
1303,Yes,0.6602008938789368
1304,Yes,0.6956265568733215
1305,Yes,0.7600244283676147
1306,Yes,0.7908316850662231
1307,Yes,0.7484748959541321
1308,Yes,0.7726689577102661
1309,Yes,0.6868144273757935
1310,Yes,0.7262654900550842
1311,Yes,0.6524648070335388
1312,Yes,0.698047399520874
1313,Yes,0.7311750650405884
1314,Yes,0.8119425773620605
1315,Yes,0.7373558878898621
1316,Yes,0.7781254053115845
1317,Yes,0.6657824516296387
1318,Yes,0.7167547345161438
1319,Yes,0.6520081162452698
1320,Yes,0.6751168370246887
1321,Yes,0.8050845265388489
1322,Yes,0.8280817270278931
1323,Yes,0.7017683386802673
1324,Yes,0.6933350563049316
1325,Yes,0.7517077922821045
1326,Yes,0.7788602113723755
1327,Yes,0.7320165038108826
1328,Yes,0.7619453072547913
1329,Yes,0.6976068019866943
1330,Yes,0.6599083542823792
1331,Yes,0.6490808129310608
1332,Yes,0.6241536140441895
1333,Yes,0.6561203002929688
1334,Yes,0.641272783279419
1335,Yes,0.5795469284057617
1336,Yes,0.5778392553329468
1337,Yes,0.7022681832313538
1338,Yes,0.6480599045753479
1339,Yes,0.6643832325935364
1340,Yes,0.6398025751113892
1341,Yes,0.7302703857421875
1342,Yes,0.7283781170845032
1343,Yes,0.6814066171646118
1344,Yes,0.6347993612289429
1345,Yes,0.7209286689758301
1346,Yes,0.6854731440544128
1347,Yes,0.6856234073638916
1348,Yes,0.6379444003105164
1349,Yes,0.7651025056838989
1350,Yes,0.712653636932373
1351,Yes,0.7376143336296082
1352,Yes,0.6963788866996765
1353,Yes,0.7141095995903015
1354,Yes,0.6559792757034302
1355,Yes,0.6754429936408997
1356,Yes,0.6401728987693787
1357,Yes,0.7764956951141357
1358,Yes,0.725425124168396
1359,Yes,0.6558599472045898
1360,Yes,0.6030259132385254
1361,Yes,0.6117045283317566
1362,Yes,0.6144481897354126
1363,Yes,0.633775532245636
1364,Yes,0.626764714717865
1365,Yes,0.6786758899688721
1366,Yes,0.6602734327316284
1367,Yes,0.6525475382804871
1368,Yes,0.6579574942588806
1369,Yes,0.6540631651878357
1370,Yes,0.6677122116088867
1371,Yes,0.6452734470367432
1372,Yes,0.6512384414672852
1373,Yes,0.6476646065711975
1374,Yes,0.6198789477348328
1375,Yes,0.5950790047645569
1376,Yes,0.5992484092712402
1377,Yes,0.6950093507766724
1378,Yes,0.6701074242591858
1379,Yes,0.6841632723808289
1380,Yes,0.6872873306274414
1381,Yes,0.6250659227371216
1382,Yes,0.6414477825164795
1383,Yes,0.6672503352165222
1384,Yes,0.6535078287124634
1385,Yes,0.6545902490615845
1386,Yes,0.6229044795036316
1387,Yes,0.6145259737968445
1388,Yes,0.6133089661598206
1389,Yes,0.6786555051803589
1390,Yes,0.6789523959159851
1391,Yes,0.6930715441703796
1392,Yes,0.6770521402359009
1393,Yes,0.6234846115112305
1394,Yes,0.6080951690673828
1395,Yes,0.6310526132583618
1396,Yes,0.6101341247558594
1397,Yes,0.6187713742256165
1398,Yes,0.6171801686286926
1399,Yes,0.5997545123100281
1400,Yes,0.6027182936668396
1401,Yes,0.6403029561042786
1402,Yes,0.6491892337799072
1403,Yes,0.616033673286438
1404,Yes,0.6255947947502136
1405,Yes,0.6638051867485046
1406,Yes,0.6726885437965393
1407,Yes,0.6148142218589783
1408,Yes,0.6196929216384888
1409,Yes,0.7357282638549805
1410,Yes,0.7000837326049805
1411,Yes,0.7227306365966797
1412,Yes,0.7040292024612427
1413,Yes,0.6890876293182373
1414,Yes,0.6197147965431213
1415,Yes,0.646101713180542
1416,Yes,0.6359129548072815
1417,Yes,0.7219154834747314
1418,Yes,0.7164356112480164
1419,Yes,0.7560847401618958
1420,Yes,0.7391267418861389
1421,Yes,0.750411331653595
1422,Yes,0.745924711227417
1423,Yes,0.7252941727638245
1424,Yes,0.7060949802398682
1425,Yes,0.8465238809585571
1426,Yes,0.821631669998169
1427,Yes,0.8128777146339417
1428,Yes,0.8062998652458191
1429,Yes,0.7286293506622314
1430,Yes,0.6898145079612732
1431,Yes,0.6930580139160156
1432,Yes,0.6817929148674011
1433,Yes,0.7685471177101135
1434,Yes,0.7677164077758789
1435,Yes,0.730146586894989
1436,Yes,0.7052299380302429
1437,Yes,0.7711120247840881
1438,Yes,0.7505905032157898
1439,Yes,0.7555403709411621
1440,Yes,0.7314784526824951
1441,Yes,0.6630805730819702
1442,Yes,0.6386190056800842
1443,Yes,0.6539521813392639
1444,Yes,0.6264322996139526
1445,Yes,0.6817151308059692
1446,Yes,0.624169111251831
1447,Yes,0.6279491782188416
1448,Yes,0.5749143362045288
1449,Yes,0.7024073600769043
1450,Yes,0.6536945104598999
1451,Yes,0.6685300469398499
1452,Yes,0.6447495222091675
1453,Yes,0.7009060978889465
1454,Yes,0.6750058531761169
1455,Yes,0.666727602481842
1456,Yes,0.6251526474952698
1457,Yes,0.6490913033485413
1458,Yes,0.6352343559265137
1459,Yes,0.6292089223861694
1460,Yes,0.61747145652771
1461,Yes,0.6107966899871826
1462,Yes,0.5719552636146545
1463,Yes,0.5208138823509216
1464,Yes,0.5140048265457153
1465,Yes,0.6903087496757507
1466,Yes,0.662624716758728
1467,Yes,0.6506281495094299
1468,Yes,0.6305973529815674
1469,Yes,0.688702404499054
1470,Yes,0.6833378076553345
1471,Yes,0.6792929768562317
1472,Yes,0.6896747946739197
1473,Yes,0.7549207806587219
1474,Yes,0.7175575494766235
1475,Yes,0.7549040913581848
1476,Yes,0.730872631072998
1477,Yes,0.6981924176216125
1478,Yes,0.6859062910079956
1479,Yes,0.717526376247406
1480,Yes,0.6835095882415771
1481,Yes,0.6873860359191895
1482,Yes,0.6537242531776428
1483,Yes,0.6782617568969727
1484,Yes,0.6461071372032166
1485,Yes,0.7151877880096436
1486,Yes,0.6850806474685669
1487,Yes,0.6631752252578735
1488,Yes,0.6537297368049622
1489,Yes,0.671330451965332
1490,Yes,0.6963169574737549
1491,Yes,0.7162381410598755
1492,Yes,0.7103967666625977
1493,Yes,0.6819456815719604
1494,Yes,0.6665922999382019
1495,Yes,0.6884364485740662
1496,Yes,0.653275191783905
1497,Yes,0.621977686882019
1498,Yes,0.6039240956306458
1499,Yes,0.5976238250732422
1500,Yes,0.5966406464576721
1501,Yes,0.7131710052490234
1502,Yes,0.6862059235572815
1503,Yes,0.6706503033638
1504,Yes,0.6404266357421875
1505,Yes,0.6898435950279236
1506,Yes,0.6689280271530151
1507,Yes,0.7050632238388062
1508,Yes,0.6950476765632629
1509,Yes,0.817342221736908
1510,Yes,0.7850115299224854
1511,Yes,0.7840838432312012
1512,Yes,0.6860945224761963
1513,Yes,0.6992313861846924
1514,Yes,0.7052183747291565
1515,Yes,0.7387623190879822
1516,Yes,0.7323389053344727
1517,Yes,0.6906112432479858
1518,Yes,0.674273669719696
1519,Yes,0.6792062520980835
1520,Yes,0.6626859903335571
1521,Yes,0.7076408863067627
1522,Yes,0.6879791021347046
1523,Yes,0.6688015460968018
1524,Yes,0.6577441096305847
1525,Yes,0.7049161195755005
1526,Yes,0.6663709878921509
1527,Yes,0.721413254737854
1528,Yes,0.7169358730316162
1529,Yes,0.70733243227005
1530,Yes,0.673811137676239
1531,Yes,0.695350706577301
1532,Yes,0.6730073690414429
1533,Yes,0.6986311674118042
1534,Yes,0.6674606204032898
1535,Yes,0.6608065962791443
1536,Yes,0.652855396270752
1537,Yes,0.7491927146911621
1538,Yes,0.7282149791717529
1539,Yes,0.7307888865470886
1540,Yes,0.7237560153007507
1541,Yes,0.6674389839172363
1542,Yes,0.6740390062332153
1543,Yes,0.6866262555122375
1544,Yes,0.688677191734314
1545,Yes,0.7184965014457703
1546,Yes,0.7190748453140259
1547,Yes,0.6769033670425415
1548,Yes,0.6682172417640686
1549,Yes,0.7071322798728943
1550,Yes,0.6997071504592896
1551,Yes,0.6964176297187805
1552,Yes,0.6998800039291382
1553,Yes,0.6854611039161682
1554,Yes,0.6829622387886047
1555,Yes,0.713716983795166
1556,Yes,0.7206335663795471
1557,Yes,0.7490504384040833
1558,Yes,0.7159863710403442
1559,Yes,0.706283688545227
1560,Yes,0.7161189317703247
1561,Yes,0.6821058988571167
1562,Yes,0.6942476034164429
1563,Yes,0.7028200030326843
1564,Yes,0.6916607022285461
1565,Yes,0.7194753289222717
1566,Yes,0.713724672794342
1567,Yes,0.7063054442405701
1568,Yes,0.710888683795929
1569,Yes,0.7497144937515259
1570,Yes,0.713519275188446
1571,Yes,0.6272306442260742
1572,Yes,0.6030341386795044
1573,Yes,0.7203299403190613
1574,Yes,0.6445009708404541
1575,Yes,0.6393058896064758
1576,Yes,0.5423945188522339
1577,Yes,0.7151984572410583
1578,Yes,0.6793586611747742
1579,Yes,0.6778068542480469
1580,Yes,0.5657761096954346
1581,Yes,0.6730735301971436
1582,Yes,0.6804175972938538
1583,Yes,0.6777225136756897
1584,Yes,0.5681969523429871
1585,Yes,0.7806344628334045
1586,Yes,0.7292183637619019
1587,Yes,0.6059668660163879
1588,Yes,0.5939802527427673
1589,Yes,0.6787242889404297
1590,Yes,0.6251242756843567
1591,Yes,0.6159725189208984
1592,Yes,0.5357300043106079
1593,Yes,0.7387332916259766
1594,Yes,0.6851081848144531
1595,Yes,0.645851194858551
1596,Yes,0.5527865290641785
1597,Yes,0.7200040221214294
