x,y,sim
114,55,0.08760901540517807
114,56,0.21441127359867096
114,57,0.11039531230926514
114,58,0.14779742062091827
114,59,0.13676157593727112
114,60,0.012168839573860168
114,61,0.02242826670408249
114,62,0.09713956713676453
114,63,0.15092194080352783
114,64,0.12161491811275482
114,65,0.41246676445007324
114,66,0.14420461654663086
114,67,0.1380147635936737
114,68,0.16944687068462372
114,69,0.1175403743982315
114,70,0.11842797696590424
114,71,0.04129266366362572
114,72,0.06406740844249725
114,73,0.26808178424835205
114,74,0.08556598424911499
114,75,0.05781577527523041
114,76,0.045845720916986465
114,77,0.04297761246562004
114,78,0.029593762010335922
114,79,0.01643991284072399
114,80,0.15103113651275635
114,81,0.046644873917102814
114,82,0.023003745824098587
114,83,0.018741266801953316
114,84,0.06199100986123085
114,85,0.011012238450348377
114,86,0.030432824045419693
114,87,0.10449441522359848
114,88,0.11140674352645874
114,89,0.07212576270103455
114,90,0.1953628659248352
114,91,0.06606587767601013
114,92,0.03798837959766388
114,93,0.054537318646907806
114,94,0.013177766464650631
114,95,0.09715060144662857
114,96,0.014438120648264885
114,97,0.03127030283212662
114,98,0.008130381815135479
114,99,0.02385745942592621
114,100,0.04220190644264221
114,101,0.056476742029190063
114,102,0.306936115026474
114,103,0.08376094698905945
114,104,0.08920760452747345
114,105,0.10550865530967712
114,106,0.07492822408676147
114,107,0.09657007455825806
114,108,0.05179078131914139
114,109,0.11729200184345245
114,110,0.12213317304849625
114,111,0.12727954983711243
114,112,0.10543642938137054
114,113,0.21788370609283447
114,114,1.0
114,115,0.11446695029735565
114,116,0.11628353595733643
114,117,0.1128268837928772
114,118,0.03969225287437439
114,119,0.14944207668304443
114,120,0.08967605233192444
114,121,0.03707063943147659
114,122,0.06812012195587158
114,123,0.025432877242565155
114,124,0.02707993984222412
114,125,0.010400358587503433
114,126,0.025828715413808823
114,127,0.02624456025660038
114,128,0.01695399172604084
114,129,-0.02029241807758808
114,130,0.10937844216823578
114,131,0.033823732286691666
114,132,0.04977330565452576
114,133,0.05612204596400261
114,134,0.008871044963598251
114,135,-0.007882307283580303
114,136,0.0475304052233696
114,137,0.026336535811424255
114,138,0.016930557787418365
114,139,-0.013878561556339264
114,140,0.06174138933420181
114,141,0.08533608913421631
114,142,0.01074367668479681
114,143,0.16214293241500854
114,144,0.3034023642539978
114,145,0.015460977330803871
114,146,0.015222747810184956
114,147,0.09834889322519302
114,148,0.031441785395145416
114,149,0.024719614535570145
114,150,0.023375805467367172
114,151,0.008272163569927216
114,152,0.17130979895591736
114,153,0.09669895470142365
114,154,0.022557560354471207
114,155,0.09681077301502228
114,156,0.04586220532655716
114,157,0.010164504870772362
114,158,0.070902980864048
114,159,0.04661653935909271
114,160,0.04629603773355484
114,161,0.060589779168367386
114,162,0.018510989844799042
114,163,-0.005776635836809874
114,164,0.006189216859638691
114,165,0.07916811108589172
114,166,0.011051082983613014
114,167,0.029651179909706116
114,168,0.029018433764576912
114,169,0.03160717710852623
114,170,0.1592244654893875
114,171,0.03524099290370941
114,172,0.026228295639157295
114,173,0.07606779038906097
114,174,0.006776299327611923
114,175,0.049215167760849
114,176,0.022157808765769005
114,177,0.07117045670747757
115,0,0.19804249703884125
115,1,0.11712022125720978
115,2,0.21240650117397308
115,3,0.0363987572491169
115,4,0.1109377071261406
115,5,0.13341845571994781
115,6,0.026461904868483543
115,7,0.07795768976211548
115,8,0.25479695200920105
115,9,0.19187632203102112
115,10,0.07489041984081268
115,11,0.0748853087425232
115,12,0.15950411558151245
115,13,0.04137803614139557
115,14,0.01278453879058361
115,15,-0.0030344792176038027
115,16,0.02495773509144783
115,17,0.1102912425994873
115,18,0.05682127922773361
115,19,0.009734012186527252
115,20,-0.0031592175364494324
115,21,0.03918582573533058
115,22,0.017354629933834076
115,23,0.05531058460474014
115,24,0.015911530703306198
115,25,0.07181146740913391
115,26,0.3482257127761841
115,27,0.14440175890922546
115,28,0.19207331538200378
115,29,0.006818328518420458
115,30,0.23147615790367126
115,31,0.21057067811489105
115,32,0.09449393302202225
115,33,0.01911093294620514
115,34,0.02298327535390854
115,35,0.026734042912721634
115,36,0.07427273690700531
115,37,0.02034451998770237
115,38,0.06181958317756653
115,39,0.027238227427005768
115,40,0.030749186873435974
115,41,0.03215882554650307
115,42,0.08251531422138214
115,43,0.17200273275375366
115,44,0.029059618711471558
115,45,0.034767162054777145
115,46,0.033969853073358536
115,47,0.05039969086647034
115,48,0.0853743702173233
115,49,0.031545985490083694
115,50,0.01232101023197174
115,51,0.02387368492782116
115,52,0.03024042397737503
115,53,0.01566651463508606
115,54,0.11972735822200775
115,55,0.027812207117676735
115,56,0.06441624462604523
115,57,0.032612234354019165
115,58,0.054086748510599136
115,59,0.037835098803043365
115,60,0.04009618982672691
115,61,0.054608967155218124
115,62,0.18463580310344696
115,63,0.2741376757621765
115,64,0.021798452362418175
115,65,0.3994612693786621
115,66,0.04839906841516495
115,67,0.12980979681015015
115,68,0.14511588215827942
115,69,0.051352206617593765
115,70,0.027464020997285843
115,71,0.19206756353378296
115,72,0.14931654930114746
115,73,0.03591860085725784
115,74,0.049061499536037445
115,75,-0.006107603199779987
115,76,0.001452394062653184
115,77,-0.0003757365047931671
115,78,0.04570160061120987
115,79,0.021632622927427292
115,80,0.04442233219742775
115,81,0.0077610742300748825
115,82,0.07362806051969528
115,83,0.02648715302348137
115,84,0.041419483721256256
115,85,0.020387936383485794
115,86,0.02831427752971649
115,87,0.03594537824392319
115,88,0.08369561284780502
115,89,0.029140999540686607
115,90,0.10004706680774689
115,91,0.06303046643733978
115,92,0.05887570604681969
115,93,0.01818206161260605
115,94,0.005053169094026089
115,95,0.1207519918680191
115,96,0.03195266053080559
115,97,-0.0017558219842612743
115,98,0.005638886243104935
115,99,0.009408453479409218
115,100,0.008726388216018677
115,101,0.0022198224905878305
115,102,0.06849703192710876
115,103,0.01467370055615902
115,104,0.005077356938272715
115,105,0.032117392867803574
115,106,0.017413679510354996
115,107,0.012846642173826694
115,108,0.008653417229652405
115,109,0.0579538568854332
115,110,0.010934638790786266
115,111,0.1746724396944046
115,112,0.2306302934885025
115,113,0.18252986669540405
115,114,0.11446695029735565
115,115,1.0
115,116,0.09430496394634247
115,117,0.057749778032302856
115,118,0.0176263265311718
115,119,0.10564656555652618
115,120,0.10561394691467285
115,121,0.040408797562122345
115,122,0.1046094074845314
115,123,0.015264121815562248
115,124,0.011289091780781746
115,125,-0.0014605701435357332
115,126,0.03644578158855438
115,127,0.10863582044839859
115,128,0.0007790632080286741
115,129,-0.00730983167886734
115,130,0.03049468994140625
115,131,0.017373425886034966
115,132,0.08239047974348068
115,133,0.013311720453202724
115,134,0.005536433309316635
115,135,0.0025722109712660313
115,136,0.02703034318983555
115,137,0.008741507306694984
115,138,0.01860741153359413
115,139,0.017152125015854836
115,140,0.09051747620105743
115,141,0.02472885325551033
115,142,0.009778141975402832
115,143,0.014598528854548931
115,144,0.06199658662080765
115,145,-0.0023384965024888515
115,146,-0.009700976312160492
115,147,0.0390075221657753
115,148,0.002267632633447647
115,149,0.02447669208049774
115,150,-0.00017592636868357658
115,151,0.026443690061569214
115,152,0.1200949028134346
115,153,0.030200662091374397
115,154,0.015926174819469452
115,155,0.022630266845226288
115,156,0.03320879489183426
115,157,0.004989952780306339
115,158,0.024795975536108017
115,159,0.07129266113042831
115,160,0.025766238570213318
115,161,0.04426378384232521
115,162,0.04713919013738632
115,163,0.009480075910687447
115,164,0.0003118547610938549
115,165,-0.006573419086635113
115,166,0.012664541602134705
115,167,-0.001304425299167633
115,168,0.0521370992064476
115,169,0.00405962485820055
115,170,0.029690735042095184
115,171,0.05837568640708923
115,172,0.032873354852199554
115,173,0.015329832211136818
115,174,0.0023269259836524725
115,175,-0.00025140424259006977
115,176,0.004546116106212139
115,177,0.016690537333488464
116,0,0.23376333713531494
116,1,0.14979398250579834
116,2,0.25674083828926086
116,3,0.0632927343249321
116,4,0.14039775729179382
116,5,0.08647473156452179
116,6,0.050441913306713104
116,7,0.09610053896903992
116,8,0.3056281805038452
116,9,0.15187004208564758
116,10,0.15025672316551208
116,11,0.08746446669101715
116,12,0.18499523401260376
116,13,0.06299616396427155
116,14,0.011129486374557018
116,15,0.012063723057508469
116,16,-0.0054924096912145615
116,17,0.13033783435821533
116,18,0.10334417223930359
116,19,0.04339147359132767
116,20,0.017776159569621086
116,21,0.05545054376125336
116,22,0.015679271891713142
116,23,0.08920060098171234
116,24,0.015928950160741806
116,25,0.04818293824791908
116,26,0.3892771005630493
116,27,0.21783646941184998
116,28,0.11845389008522034
116,29,0.04559534415602684
116,30,0.09223378449678421
116,31,0.10254893451929092
116,32,0.09201840311288834
116,33,0.0944877490401268
116,34,0.03498464077711105
116,35,0.06729660928249359
116,36,0.10615954548120499
116,37,0.09600690007209778
116,38,0.0463620163500309
116,39,0.024930085986852646
116,40,0.05130746215581894
116,41,0.08515437692403793
116,42,0.13081541657447815
116,43,0.12268069386482239
116,44,0.057598382234573364
116,45,0.06488192081451416
116,46,0.09103216975927353
116,47,0.08223124593496323
116,48,0.14459720253944397
116,49,0.033346936106681824
116,50,0.04602282494306564
116,51,0.0258944109082222
116,52,0.033816657960414886
116,53,0.023037660866975784
116,54,0.07461963593959808
116,55,0.05030876770615578
116,56,0.12258364260196686
116,57,0.049100711941719055
116,58,0.0193620715290308
116,59,0.0958084762096405
116,60,0.031420186161994934
116,61,0.04614078626036644
116,62,0.298999160528183
116,63,0.15618714690208435
116,64,0.07774847000837326
116,65,0.4643060564994812
116,66,0.059759028255939484
116,67,0.04477960616350174
116,68,0.22343139350414276
116,69,0.05929727107286453
116,70,0.0746956467628479
116,71,0.020333735272288322
116,72,0.06751007586717606
116,73,0.10400532931089401
116,74,0.05855530500411987
116,75,0.020753469318151474
116,76,0.02552509307861328
116,77,0.028222566470503807
116,78,0.00822138786315918
116,79,0.01716822385787964
116,80,0.04502695053815842
116,81,0.06573203951120377
116,82,0.09192211180925369
116,83,0.022208144888281822
116,84,0.030604131519794464
116,85,0.029390741139650345
116,86,0.06031772494316101
116,87,0.04713992029428482
116,88,0.13428576290607452
116,89,0.05139114335179329
116,90,0.0856635570526123
116,91,0.13212117552757263
116,92,0.061005450785160065
116,93,0.03480572625994682
116,94,0.033996134996414185
116,95,0.07757483422756195
116,96,0.002209101803600788
116,97,0.002370853442698717
116,98,0.02740348130464554
116,99,0.010969887487590313
116,100,0.012358464300632477
116,101,0.0014485158026218414
116,102,0.12427656352519989
116,103,0.014347203075885773
116,104,0.06013497710227966
116,105,0.059136763215065
116,106,0.09760429710149765
116,107,0.014536583796143532
116,108,0.034818343818187714
116,109,0.03134499117732048
116,110,0.09406913816928864
116,111,0.12141881138086319
116,112,0.14633353054523468
116,113,0.1637239009141922
116,114,0.11628353595733643
116,115,0.09430496394634247
116,116,1.0
116,117,0.08503707498311996
116,118,0.033412378281354904
116,119,0.2750109136104584
116,120,0.12051698565483093
116,121,0.040153417736291885
116,122,0.03733192756772041
116,123,0.05044484883546829
116,124,0.025120891630649567
116,125,0.013004067353904247
116,126,0.021479740738868713
116,127,0.055106714367866516
116,128,0.019627492874860764
116,129,0.020460188388824463
116,130,0.03337843716144562
116,131,0.023918235674500465
116,132,0.0904666855931282
116,133,0.0454002320766449
116,134,0.020261665806174278
116,135,-0.003925397526472807
116,136,0.05102655291557312
116,137,-0.008756961673498154
116,138,0.004078618250787258
116,139,-4.768557846546173e-05
116,140,0.03899535536766052
116,141,0.030050180852413177
116,142,0.013279937207698822
116,143,0.0429326593875885
116,144,0.06891772896051407
116,145,0.015346967615187168
116,146,0.013710125349462032
116,147,0.05556155741214752
116,148,0.025380097329616547
116,149,0.024530231952667236
116,150,0.08346538990736008
116,151,0.0675823986530304
116,152,0.14875800907611847
116,153,0.05938281491398811
116,154,0.027638722211122513
116,155,0.06770800799131393
116,156,0.1061648428440094
116,157,0.0410270094871521
116,158,0.1562652289867401
116,159,0.25038260221481323
116,160,0.04231767728924751
116,161,0.10644429177045822
116,162,0.10853934288024902
116,163,0.013113001361489296
116,164,0.001559549942612648
116,165,0.022868400439620018
116,166,0.031699977815151215
116,167,0.018660539761185646
116,168,0.03389585390686989
116,169,0.0014788126572966576
116,170,0.06782224029302597
116,171,0.04952341318130493
116,172,0.03994286060333252
116,173,0.03868020325899124
116,174,0.021038971841335297
116,175,0.0343637689948082
116,176,0.009813587181270123
116,177,0.03809979557991028
117,0,0.4647456407546997
117,1,0.37884724140167236
117,2,0.5093885064125061
117,3,0.1804790496826172
117,4,0.3441757559776306
117,5,0.12828804552555084
117,6,0.12140586972236633
117,7,0.40289974212646484
117,8,0.6316154599189758
117,9,0.4321144223213196
117,10,0.26163437962532043
117,11,0.25368279218673706
117,12,0.327313095331192
117,13,0.2615513205528259
117,14,0.10970901697874069
117,15,0.07301248610019684
117,16,0.03440394252538681
117,17,0.3200085163116455
117,18,0.268713116645813
117,19,0.14559397101402283
117,20,0.12244371324777603
117,21,0.12211059778928757
117,22,0.06528105586767197
117,23,0.25417768955230713
117,24,0.23838290572166443
117,25,0.2723166346549988
117,26,0.35780447721481323
