x,y,sim
108,157,0.027361061424016953
108,158,0.06210804730653763
108,159,0.05641220510005951
108,160,0.031327903270721436
108,161,0.08819842338562012
108,162,0.025244854390621185
108,163,0.011029714718461037
108,164,0.03214593231678009
108,165,0.15391254425048828
108,166,0.04430876299738884
108,167,0.08080713450908661
108,168,0.1478217989206314
108,169,0.16503217816352844
108,170,0.019038204103708267
108,171,-0.002085431944578886
108,172,0.08383501321077347
108,173,0.24126634001731873
108,174,0.060099996626377106
108,175,0.0539964884519577
108,176,0.1948196142911911
108,177,0.1338457465171814
109,0,0.20733441412448883
109,1,0.24901780486106873
109,2,0.21060886979103088
109,3,0.213777557015419
109,4,0.262852281332016
109,5,0.08800896257162094
109,6,0.09649555385112762
109,7,0.09840922057628632
109,8,0.2135128676891327
109,9,0.2419944405555725
109,10,0.1501748263835907
109,11,0.13643063604831696
109,12,0.13099178671836853
109,13,0.14102843403816223
109,14,0.03516121953725815
109,15,0.12018909305334091
109,16,0.10144259035587311
109,17,0.19707980751991272
109,18,0.45904964208602905
109,19,0.14128375053405762
109,20,0.09211358428001404
109,21,0.0815976932644844
109,22,0.0858113095164299
109,23,0.11186213791370392
109,24,0.02566993609070778
109,25,0.02275143563747406
109,26,0.22733904421329498
109,27,0.17564871907234192
109,28,0.23879602551460266
109,29,0.17701712250709534
109,30,0.1553335338830948
109,31,0.11371610313653946
109,32,0.17725716531276703
109,33,0.08154145628213882
109,34,0.025364160537719727
109,35,0.06410223245620728
109,36,0.13165706396102905
109,37,0.08238537609577179
109,38,0.0712314024567604
109,39,0.1154630184173584
109,40,0.09473272413015366
109,41,0.012888156808912754
109,42,0.12245041131973267
109,43,0.06414161622524261
109,44,0.09727907925844193
109,45,0.08791330456733704
109,46,0.04235384613275528
109,47,0.02638702094554901
109,48,0.12079952657222748
109,49,0.07948003709316254
109,50,0.07950010895729065
109,51,0.07198777049779892
109,52,0.019109975546598434
109,53,0.08912140876054764
109,54,0.08487966656684875
109,55,0.08793020248413086
109,56,0.22532454133033752
109,57,0.244648739695549
109,58,0.17153775691986084
109,59,0.600207507610321
109,60,0.07629439234733582
109,61,0.028455814346671104
109,62,0.06552178412675858
109,63,0.11580310761928558
109,64,0.030515823513269424
109,65,0.18550871312618256
109,66,0.05606871098279953
109,67,0.10498126596212387
109,68,0.16449853777885437
109,69,0.07943207770586014
109,70,0.07629752159118652
109,71,0.11419746279716492
109,72,0.18401901423931122
109,73,0.14066508412361145
109,74,0.10343599319458008
109,75,0.1493474394083023
109,76,0.0344514325261116
109,77,0.10270444303750992
109,78,0.0965852215886116
109,79,0.07720142602920532
109,80,0.16619430482387543
109,81,0.11741263419389725
109,82,0.0962563306093216
109,83,0.02436486817896366
109,84,0.0640755444765091
109,85,0.06624869257211685
109,86,0.03441472351551056
109,87,0.07113292813301086
109,88,0.1065276488661766
109,89,0.046109430491924286
109,90,0.028039567172527313
109,91,0.12729185819625854
109,92,0.030162129551172256
109,93,0.03176065534353256
109,94,0.07841523736715317
109,95,0.0814552754163742
109,96,0.026011306792497635
109,97,0.016963161528110504
109,98,0.02631688304245472
109,99,0.07889881730079651
109,100,0.03618546575307846
109,101,0.08047065883874893
109,102,0.09216603636741638
109,103,0.05062126740813255
109,104,0.06103208661079407
109,105,0.15742003917694092
109,106,0.1757907271385193
109,107,0.1942242980003357
109,108,0.1259632706642151
109,109,1.0
109,110,0.23764047026634216
109,111,0.08047782629728317
109,112,0.0910424143075943
109,113,0.12618154287338257
109,114,0.11690982431173325
109,115,0.05754080414772034
109,116,0.031084537506103516
109,117,0.12286147475242615
109,118,0.028858225792646408
109,119,0.14409340918064117
109,120,0.04633508622646332
109,121,0.08112474530935287
109,122,0.03306549787521362
109,123,0.030465275049209595
109,124,0.0322209969162941
109,125,0.036016158759593964
109,126,0.015739236027002335
109,127,0.034648001194000244
109,128,0.092237189412117
109,129,-0.00037398841232061386
109,130,0.019527480006217957
109,131,0.0927576795220375
109,132,0.024396736174821854
109,133,0.12032906711101532
109,134,0.011862944811582565
109,135,0.001422039233148098
109,136,0.01596647873520851
109,137,0.012721039354801178
109,138,0.06739693880081177
109,139,0.00487450510263443
109,140,0.018514059484004974
109,141,0.011334765702486038
109,142,0.005636413581669331
109,143,0.029227102175354958
109,144,0.09267555177211761
109,145,0.0690605640411377
109,146,0.06825993955135345
109,147,0.15063220262527466
109,148,0.06102501600980759
109,149,0.05474947392940521
109,150,0.07571250945329666
109,151,0.12643150985240936
109,152,0.10121758282184601
109,153,0.028695620596408844
109,154,0.025022506713867188
109,155,0.12452246993780136
109,156,0.0393795371055603
109,157,0.0808526799082756
109,158,0.09777669608592987
109,159,0.12297660112380981
109,160,0.023017697036266327
109,161,0.019390050321817398
109,162,0.010566390119493008
109,163,0.02496207505464554
109,164,0.10081116855144501
109,165,0.03939191251993179
109,166,0.04830504208803177
109,167,0.039066314697265625
109,168,0.11583652347326279
109,169,0.09446476399898529
109,170,0.0301271453499794
109,171,-0.00858108140528202
109,172,0.04881788790225983
109,173,0.11598984897136688
109,174,0.031185440719127655
109,175,0.08197061717510223
109,176,0.0885540172457695
109,177,0.10758012533187866
110,0,0.24905690550804138
110,1,0.28992170095443726
110,2,0.23513925075531006
110,3,0.17118023335933685
110,4,0.3110843598842621
110,5,0.07203145325183868
110,6,0.09425333142280579
110,7,0.0939856469631195
110,8,0.1881600022315979
110,9,0.22364717721939087
110,10,0.27307501435279846
110,11,0.16043445467948914
110,12,0.11412059515714645
110,13,0.11728507280349731
110,14,0.08023722469806671
110,15,0.11623484641313553
110,16,0.012339076027274132
110,17,0.20342296361923218
110,18,0.5732564926147461
110,19,0.09789861738681793
110,20,0.13186736404895782
110,21,0.08465129137039185
110,22,0.040587179362773895
110,23,0.08485692739486694
110,24,0.0398799329996109
110,25,0.048273004591464996
110,26,0.20252154767513275
110,27,0.14272096753120422
110,28,0.19251784682273865
110,29,0.12630948424339294
110,30,0.04298766702413559
110,31,0.08143925666809082
110,32,0.12030115723609924
110,33,0.07865023612976074
110,34,0.039392270147800446
110,35,0.16017691791057587
110,36,0.23813973367214203
110,37,0.16174688935279846
110,38,0.1492028683423996
110,39,0.0761745423078537
110,40,0.09452105313539505
110,41,0.003252863883972168
110,42,0.1176384761929512
110,43,0.07469582557678223
110,44,0.046548791229724884
110,45,0.040129564702510834
110,46,0.051858674734830856
110,47,0.015524434857070446
110,48,0.08305658400058746
110,49,0.058345671743154526
110,50,0.07858128845691681
110,51,0.07900812476873398
110,52,0.04789191111922264
110,53,0.05606325343251228
110,54,0.08153729885816574
110,55,0.07048056274652481
110,56,0.22117900848388672
110,57,0.3345985412597656
110,58,0.17170637845993042
110,59,0.8013896942138672
110,60,0.0732400044798851
110,61,0.03638239949941635
110,62,0.07640346884727478
110,63,0.05019262060523033
110,64,0.029445402324199677
110,65,0.19744665920734406
110,66,0.0628676488995552
110,67,0.07429742068052292
110,68,0.13774274289608002
110,69,0.05747128650546074
110,70,0.044411517679691315
110,71,0.020123828202486038
110,72,0.11934100091457367
110,73,0.27687761187553406
110,74,0.06216869875788689
110,75,0.07512897998094559
110,76,0.05983957648277283
110,77,0.0412408784031868
110,78,0.036607883870601654
110,79,0.02186083234846592
110,80,0.1284685581922531
110,81,0.2238023430109024
110,82,0.14867809414863586
110,83,0.030361363664269447
110,84,0.1269860416650772
110,85,0.06712806224822998
110,86,0.04244285449385643
110,87,0.050802748650312424
110,88,0.11868442595005035
110,89,0.034195348620414734
110,90,0.0736253559589386
110,91,0.093986377120018
110,92,0.014084636233747005
110,93,0.06656046956777573
110,94,0.056884825229644775
110,95,0.068231001496315
110,96,0.022903352975845337
110,97,0.06847183406352997
110,98,0.055333785712718964
110,99,0.038015663623809814
110,100,0.05746983736753464
110,101,0.054971400648355484
110,102,0.06910541653633118
110,103,0.03080306202173233
110,104,0.15393374860286713
110,105,0.14776529371738434
110,106,0.22776712477207184
110,107,0.13194790482521057
110,108,0.0667063295841217
110,109,0.23764047026634216
110,110,1.0
110,111,0.04202673211693764
110,112,0.03716642037034035
110,113,0.167184978723526
110,114,0.12172867357730865
110,115,0.013341953046619892
110,116,0.09422528743743896
110,117,0.09206204116344452
110,118,0.023529717698693275
110,119,0.13265961408615112
110,120,0.06259390711784363
110,121,0.036324355751276016
110,122,0.00785471498966217
110,123,0.01603776402771473
110,124,0.024377675727009773
110,125,0.016385067254304886
110,126,0.035241805016994476
110,127,0.06745809316635132
110,128,0.07199203222990036
110,129,-0.003130814991891384
110,130,0.03278574347496033
110,131,0.03906741365790367
110,132,0.0415705107152462
110,133,0.0857292041182518
110,134,0.008098436519503593
110,135,0.013597041368484497
110,136,0.03326595202088356
110,137,0.008573908358812332
110,138,0.05279557779431343
110,139,0.0093764653429389
110,140,0.007637837901711464
110,141,0.008757363073527813
110,142,0.00944383442401886
110,143,0.028209805488586426
110,144,0.053314730525016785
110,145,0.045331090688705444
110,146,0.033991891890764236
110,147,0.09837211668491364
110,148,0.09046375006437302
110,149,0.08250823616981506
110,150,0.13147962093353271
110,151,0.16196051239967346
110,152,0.1672830730676651
110,153,0.0731729045510292
110,154,0.014893263578414917
110,155,0.07997805625200272
110,156,0.046399474143981934
110,157,0.030257822945713997
110,158,0.10119215399026871
110,159,0.11463595926761627
110,160,0.04178804159164429
110,161,0.06524156779050827
110,162,0.02504201978445053
110,163,0.03035290353000164
110,164,0.032468538731336594
110,165,0.04074113816022873
110,166,0.044679686427116394
110,167,0.08592106401920319
110,168,0.053527988493442535
110,169,0.03557897359132767
110,170,0.03749619424343109
110,171,0.04073016345500946
110,172,0.040167003870010376
110,173,0.046305932104587555
110,174,0.009981703013181686
110,175,0.023424368351697922
110,176,0.034030407667160034
110,177,0.028355924412608147
111,0,0.28589287400245667
111,1,0.22871917486190796
111,2,0.3080015778541565
111,3,0.14110881090164185
111,4,0.2164086103439331
111,5,0.13144853711128235
111,6,0.0571424774825573
111,7,0.1985251009464264
111,8,0.35745126008987427
111,9,0.2954542636871338
111,10,0.1612577587366104
111,11,0.1500931829214096
111,12,0.2627815306186676
111,13,0.12957043945789337
111,14,0.05110141262412071
111,15,0.05314073711633682
111,16,0.16460943222045898
111,17,0.21571648120880127
111,18,0.12811686098575592
111,19,0.09542015194892883
111,20,0.01936059072613716
111,21,0.049258410930633545
111,22,0.055541690438985825
111,23,0.15703639388084412
111,24,0.10508464276790619
111,25,0.10734482854604721
111,26,0.43073081970214844
111,27,0.28621575236320496
111,28,0.27074524760246277
111,29,0.11267627030611038
111,30,0.0935782939195633
111,31,0.2019318789243698
111,32,0.17489320039749146
111,33,0.11141746491193771
111,34,0.07249832153320312
111,35,0.0449276939034462
111,36,0.15631133317947388
111,37,0.06070302426815033
111,38,0.09737343341112137
111,39,0.05798529088497162
111,40,0.0729253888130188
111,41,0.032001838088035583
111,42,0.1993463933467865
111,43,0.21917599439620972
111,44,0.12044814229011536
111,45,0.1454455703496933
111,46,0.09495165944099426
111,47,0.08310162276029587
111,48,0.1813185065984726
111,49,0.06890477240085602
111,50,0.07010768353939056
111,51,0.10103383660316467
111,52,0.05133310705423355
111,53,0.047639500349760056
111,54,0.12428400665521622
111,55,0.11215334385633469
111,56,0.21589238941669464
111,57,0.11421647667884827
111,58,0.05380401015281677
111,59,0.07556948810815811
111,60,0.0470021516084671
111,61,0.04366600513458252
111,62,0.2908713221549988
111,63,0.7439278960227966
111,64,0.043018639087677
111,65,0.23546403646469116
111,66,0.16082364320755005
111,67,0.14484205842018127
111,68,0.2776070833206177
111,69,0.13286300003528595
111,70,0.12265090644359589
111,71,0.16265133023262024
111,72,0.1554236263036728
111,73,0.0984429121017456
111,74,0.11856555938720703
111,75,0.08927816897630692
111,76,0.051723603159189224
111,77,0.028851322829723358
111,78,0.05258328467607498
111,79,0.07939133048057556
111,80,0.056480009108781815
111,81,0.057650692760944366
111,82,0.14239045977592468
111,83,0.05184197425842285
111,84,0.0772940069437027
111,85,0.03735940903425217
111,86,0.09447332471609116
111,87,0.08950934559106827
111,88,0.199410080909729
111,89,0.06277241557836533
111,90,0.19065693020820618
111,91,0.13620147109031677
111,92,0.06716082990169525
111,93,0.048030219972133636
111,94,0.052280083298683167
111,95,0.11851701885461807
111,96,0.04308375343680382
111,97,0.014310864731669426
111,98,0.04147903621196747
111,99,0.12798279523849487
111,100,0.0749766081571579
111,101,0.05920037627220154
111,102,0.18677669763565063
111,103,0.09963637590408325
111,104,0.05002586916089058
111,105,0.14573219418525696
111,106,0.12499754875898361
111,107,0.07085859030485153
111,108,0.07559935748577118
111,109,0.08047782629728317
111,110,0.04202673211693764
111,111,1.0000001192092896
111,112,0.19068287312984467
111,113,0.1396530270576477
111,114,0.12684981524944305
111,115,0.17379379272460938
111,116,0.12147055566310883
111,117,0.16996821761131287
111,118,0.052712224423885345
111,119,0.22150972485542297
111,120,0.18681025505065918
111,121,0.12198396027088165
111,122,0.15279552340507507
111,123,0.0661783367395401
111,124,0.02338429167866707
111,125,0.05457005649805069
111,126,0.08210906386375427
111,127,0.07607997953891754
111,128,0.0468863807618618
111,129,-0.018235329538583755
111,130,0.06272232532501221
111,131,0.060735367238521576
111,132,0.12692923843860626
111,133,0.06392864882946014
111,134,0.00830858014523983
111,135,-0.0010501586366444826
111,136,0.046539224684238434
