item,label,p_yes
1056,No,0.003780107945203781
1057,No,0.02249591425061226
1058,No,0.005596662871539593
1059,No,0.007021171040832996
1060,No,0.0073104253970086575
1061,No,0.009761891327798367
1062,No,0.005871393717825413
1063,No,0.0035534054040908813
1064,No,0.0022828588262200356
1065,No,0.003780834609642625
1066,No,0.006739622447639704
1067,No,0.003654469968751073
1068,No,0.001630667014978826
1069,No,0.007830808870494366
1070,No,0.012510049156844616
1071,No,0.004845487419515848
1072,No,0.0021535761188715696
1073,No,0.027301985770463943
1074,No,0.06013647839426994
1075,No,0.08671235293149948
1076,No,0.10762136429548264
1077,No,0.004390323534607887
1078,No,0.001967787044122815
1079,No,0.0034136625472456217
1080,No,0.002788297366350889
1081,No,0.004052930977195501
1082,No,0.002598353661596775
1083,No,0.0033378927037119865
1084,No,0.002037439029663801
1085,No,0.013652430847287178
1086,No,0.011536882258951664
1087,No,0.011981071904301643
1088,No,0.01168995350599289
1089,No,0.027704302221536636
1090,No,0.019577451050281525
1091,No,0.005881816614419222
1092,No,0.0052961199544370174
1093,No,0.1655455380678177
1094,No,0.35299766063690186
1095,No,0.07457731664180756
1096,No,0.07168656587600708
1097,No,0.29828742146492004
1098,No,0.35875365138053894
1099,No,0.10178608447313309
1100,No,0.1200622171163559
1101,No,0.045611679553985596
1102,No,0.021392324939370155
1103,No,0.09630946815013885
1104,No,0.08998875319957733
1105,No,0.24683207273483276
1106,No,0.18904843926429749
1107,No,0.06466773897409439
1108,No,0.06581547111272812
1109,No,0.05887479707598686
1110,No,0.031774550676345825
1111,No,0.07568735629320145
1112,No,0.05829378589987755
1113,No,0.3696841299533844
1114,No,0.3936721086502075
1115,No,0.28387799859046936
1116,No,0.3453693985939026
1117,No,0.009266167879104614
1118,No,0.010665537789463997
1119,No,0.011317968368530273
1120,No,0.013605304062366486
1121,Yes,0.8885478377342224
1122,Yes,0.7153453826904297
1123,Yes,0.9610593318939209
1124,Yes,0.9384610056877136
1125,No,0.14251114428043365
1126,No,0.09720224887132645
1127,No,0.08378208428621292
1128,No,0.06717003881931305
1129,Yes,0.5535001158714294
1130,Yes,0.8802064061164856
1131,Yes,0.9306701421737671
1132,Yes,0.9308346509933472
1133,No,0.01286409329622984
1134,No,0.0547923780977726
1135,No,0.005387365818023682
1136,No,0.006362144835293293
1137,No,0.029926281422376633
1138,No,0.020186813548207283
1139,No,0.0153899434953928
1140,No,0.010708119720220566
1141,Yes,0.7440192699432373
1142,Yes,0.5014482736587524
1143,No,0.3191900849342346
1144,No,0.2184666395187378
1145,No,0.027871672064065933
1146,No,0.017427921295166016
1147,No,0.014366359449923038
1148,No,0.008051680400967598
1149,Yes,0.621389627456665
1150,Yes,0.6173995137214661
1151,No,0.40083518624305725
1152,No,0.3167680501937866
1153,Yes,0.5186489224433899
1154,Yes,0.6336880922317505
1155,Yes,0.5955846905708313
1156,No,0.4590076804161072
1157,No,0.17017322778701782
1158,No,0.10608591139316559
1159,No,0.11815734207630157
1160,No,0.10328558832406998
1161,No,0.04545553773641586
1162,No,0.024879196658730507
1163,No,0.03757479786872864
1164,No,0.016696114093065262
1165,No,0.43200162053108215
1166,No,0.33329546451568604
1167,No,0.49051007628440857
1168,No,0.17651621997356415
1169,No,0.040440354496240616
1170,No,0.0430464968085289
1171,No,0.024884279817342758
1172,No,0.02992071770131588
1173,No,0.04597751796245575
1174,No,0.08686598390340805
1175,No,0.04572954401373863
1176,No,0.045341189950704575
1177,No,0.12134130299091339
1178,No,0.19600790739059448
1179,No,0.07317817956209183
1180,No,0.053964391350746155
1181,No,0.08555824309587479
1182,No,0.057294491678476334
1183,No,0.16923922300338745
1184,No,0.07706711441278458
1185,No,0.07727108150720596
1186,No,0.09646330773830414
1187,No,0.13148276507854462
1188,No,0.09020525217056274
1189,No,0.13113032281398773
1190,No,0.11993259936571121
1191,No,0.07584144175052643
1192,No,0.08636192977428436
1193,No,0.04597751796245575
1194,No,0.08686598390340805
1195,No,0.04572954401373863
1196,No,0.045341189950704575
1197,No,0.05930245667695999
1198,No,0.06661291420459747
1199,No,0.12108799815177917
1200,No,0.10917066782712936
1201,No,0.11729191988706589
1202,No,0.009793290868401527
1203,No,0.019227301701903343
1204,No,0.006063006818294525
1205,No,0.07832656055688858
1206,No,0.042799439281225204
1207,No,0.06873628497123718
1208,No,0.05100567266345024
1209,No,0.0861022025346756
1210,No,0.07839339971542358
1211,No,0.0068129668943583965
1212,No,0.0033542185556143522
1213,No,0.017437748610973358
1214,No,0.003581765340641141
1215,No,0.011822281405329704
1216,No,0.00343351811170578
1217,No,0.1852431446313858
1218,No,0.05891365185379982
1219,No,0.023569827899336815
1220,No,0.011206860654056072
1221,No,0.05080370604991913
1222,No,0.0243246890604496
1223,No,0.01999891921877861
1224,No,0.010185668244957924
1225,No,0.005295017268508673
1226,No,0.002942199818789959
1227,No,0.0022949986159801483
1228,No,0.002549466211348772
1229,No,0.15456201136112213
1230,No,0.07916928827762604
1231,No,0.04146390035748482
1232,No,0.01441151276230812
1233,No,0.07944419234991074
1234,No,0.23886992037296295
1235,No,0.004574223421514034
1236,No,0.0027394085191190243
1237,No,0.05045568570494652
1238,No,0.1049523875117302
1239,No,0.03728046268224716
1240,No,0.022786114364862442
1241,No,0.07020489871501923
1242,No,0.06614245474338531
1243,No,0.09835144877433777
1244,No,0.07787339389324188
1245,No,0.05785055831074715
1246,No,0.013472676277160645
1247,No,0.015054170973598957
1248,No,0.006432924419641495
1249,No,0.005941698793321848
1250,No,0.014864780940115452
1251,No,0.0020861774682998657
1252,No,0.0011394346365705132
1253,No,0.006441599223762751
1254,No,0.0071151843294501305
1255,No,0.005037493538111448
1256,No,0.002359154634177685
1257,No,0.17127156257629395
1258,No,0.04391365498304367
1259,No,0.02164291776716709
1260,No,0.011474482715129852
1261,No,0.027843106538057327
1262,No,0.017326664179563522
1263,No,0.012072236277163029
1264,No,0.007318803574889898
1265,No,0.014250501990318298
1266,No,0.022044429555535316
1267,No,0.008298755623400211
1268,No,0.010189101099967957
1269,No,0.019967535510659218
1270,No,0.03168585151433945
1271,No,0.008481205441057682
1272,No,0.009887313470244408
1273,No,0.1456148475408554
1274,No,0.12145812809467316
1275,No,0.26781657338142395
1276,No,0.24438157677650452
1277,No,0.33201366662979126
1278,No,0.2216099053621292
1279,No,0.17839844524860382
1280,No,0.10654202848672867
1281,No,0.36685940623283386
1282,No,0.4845243990421295
1283,No,0.16370941698551178
1284,No,0.16098709404468536
1285,No,0.2621542513370514
1286,No,0.34028902649879456
1287,Yes,0.8712174892425537
1288,Yes,0.6342805624008179
1289,No,0.007182803004980087
1290,No,0.0050285570323467255
1291,No,0.002821914851665497
1292,No,0.0035632364451885223
1293,No,0.07306918501853943
1294,No,0.09989174455404282
1295,No,0.053397443145513535
1296,No,0.04620985686779022
1297,No,0.05075906962156296
1298,No,0.08990468084812164
1299,No,0.05723030865192413
1300,No,0.09621237218379974
1301,Yes,0.576295793056488
1302,No,0.46163949370384216
1303,Yes,0.6157874464988708
1304,Yes,0.6555928587913513
1305,No,0.1716957688331604
1306,No,0.35128647089004517
1307,No,0.1388736516237259
1308,No,0.24499323964118958
1309,No,0.019157646223902702
1310,No,0.04876518249511719
1311,No,0.01338917762041092
1312,No,0.02296113781630993
1313,No,0.15586942434310913
1314,No,0.24936901032924652
1315,No,0.3507140278816223
1316,No,0.43156516551971436
1317,No,0.06593415141105652
1318,No,0.18088886141777039
1319,No,0.07764607667922974
1320,No,0.11517125368118286
1321,No,0.2769354581832886
1322,No,0.43776389956474304
1323,No,0.4447663724422455
1324,Yes,0.5586421489715576
1325,Yes,0.5779018402099609
1326,Yes,0.6207624077796936
1327,No,0.23269541561603546
1328,No,0.3043186664581299
1329,No,0.012858835980296135
1330,No,0.013578293845057487
1331,No,0.00867767259478569
1332,No,0.007622838951647282
1333,No,0.010970905423164368
1334,No,0.02806876040995121
1335,No,0.00623526144772768
1336,No,0.006565826945006847
1337,No,0.02622860297560692
1338,No,0.049077391624450684
1339,No,0.007652361877262592
1340,No,0.00752949807792902
1341,No,0.02742217481136322
1342,No,0.012389821000397205
1343,No,0.007398186717182398
1344,No,0.004044909030199051
1345,No,0.06730719655752182
1346,No,0.018986579030752182
1347,No,0.009082167409360409
1348,No,0.008102387189865112
1349,No,0.01647152192890644
1350,No,0.0059479414485394955
1351,No,0.0072045172564685345
1352,No,0.004185002762824297
1353,No,0.40883103013038635
1354,No,0.14767450094223022
1355,No,0.0747784823179245
1356,No,0.07505656033754349
1357,No,0.13579048216342926
1358,No,0.12620025873184204
1359,No,0.05551959574222565
1360,No,0.06935577839612961
1361,No,0.02081235498189926
1362,No,0.01186315156519413
1363,No,0.03359084576368332
1364,No,0.01463258545845747
1365,No,0.007385144475847483
1366,No,0.005348900333046913
1367,No,0.006073064170777798
1368,No,0.008831453509628773
1369,No,0.07204420119524002
1370,No,0.01402059942483902
1371,No,0.025383489206433296
1372,No,0.02207336574792862
1373,No,0.11212316900491714
1374,No,0.11484910547733307
1375,No,0.022383641451597214
1376,No,0.03972545266151428
1377,No,0.004504464566707611
1378,No,0.015032303519546986
1379,No,0.002904123393818736
1380,No,0.0027478558477014303
1381,No,0.11212316900491714
1382,No,0.11484910547733307
1383,No,0.022383641451597214
1384,No,0.03972545266151428
1385,No,0.0035249183420091867
1386,No,0.01427041832357645
1387,No,0.00338293076492846
1388,No,0.00450759707018733
1389,No,0.26483389735221863
1390,No,0.21201463043689728
1391,No,0.033396270126104355
1392,No,0.04796789959073067
1393,No,0.0032834087032824755
1394,No,0.0014724427601322532
1395,No,0.002145551610738039
1396,No,0.0014378760242834687
1397,No,0.47018659114837646
1398,Yes,0.5403885245323181
1399,No,0.34842154383659363
1400,Yes,0.5835515856742859
1401,No,0.08210106939077377
1402,No,0.1406673640012741
1403,No,0.06636190414428711
1404,No,0.08049782365560532
1405,No,0.049131087958812714
1406,No,0.0790734514594078
1407,No,0.037886086851358414
1408,No,0.04485941678285599
1409,No,0.12803992629051208
1410,No,0.2225732058286667
1411,No,0.05017178878188133
1412,No,0.052306536585092545
1413,No,0.02203880064189434
1414,No,0.019811194390058517
1415,No,0.013249168172478676
1416,No,0.01207625400274992
1417,No,0.10829079896211624
1418,No,0.45511525869369507
1419,No,0.253581166267395
1420,No,0.37163498997688293
1421,No,0.016601884737610817
1422,No,0.03159105405211449
1423,No,0.010084533132612705
1424,No,0.009374004788696766
1425,No,0.01158258505165577
1426,No,0.010438507422804832
1427,No,0.007334553636610508
1428,No,0.006561760324984789
1429,No,0.03902745991945267
1430,No,0.05948450788855553
1431,No,0.10717416554689407
1432,No,0.1167004331946373
1433,No,0.01579485833644867
1434,No,0.026400156319141388
1435,No,0.013867264613509178
1436,No,0.015365530736744404
1437,No,0.016601884737610817
1438,No,0.03159105405211449
1439,No,0.010084533132612705
1440,No,0.009374004788696766
1441,Yes,0.9326250553131104
1442,Yes,0.9552938938140869
1443,Yes,0.9740797281265259
1444,Yes,0.9932522177696228
1445,No,0.007535010576248169
1446,No,0.014705164358019829
1447,No,0.003984514158219099
1448,No,0.004894438199698925
1449,No,0.014580628834664822
1450,No,0.003457301063463092
1451,No,0.010065839625895023
1452,No,0.008566580712795258
1453,No,0.0035270205698907375
1454,No,0.002143377438187599
1455,No,0.0022986154071986675
1456,No,0.0017007236601784825
1457,No,0.02014893852174282
1458,No,0.007114292588084936
1459,No,0.03324379026889801
1460,No,0.01633237488567829
1461,Yes,0.7598403096199036
1462,Yes,0.9223790168762207
1463,No,0.49725449085235596
1464,Yes,0.6739808320999146
1465,No,0.042919307947158813
1466,No,0.0032583812717348337
1467,No,0.013989570550620556
1468,No,0.00944904051721096
1469,No,0.09740164875984192
1470,No,0.011514662764966488
1471,No,0.05370558053255081
1472,No,0.02518443763256073
1473,No,0.011733285151422024
1474,No,0.006605054251849651
1475,No,0.007665588520467281
1476,No,0.0051853531040251255
1477,No,0.004583502653986216
1478,No,0.003459018189460039
1479,No,0.011971166357398033
1480,No,0.011723189614713192
1481,No,0.011747024022042751
1482,No,0.07933546602725983
1483,No,0.005508810747414827
1484,No,0.004709914792329073
1485,No,0.04112132266163826
1486,No,0.055841367691755295
1487,No,0.028600798919796944
1488,No,0.023915613070130348
1489,No,0.05549189820885658
1490,No,0.06073315814137459
1491,No,0.04657793790102005
1492,No,0.04811779782176018
1493,No,0.008898510597646236
1494,No,0.003984103444963694
1495,No,0.006107825320214033
1496,No,0.0030164248310029507
1497,No,0.002099063713103533
1498,No,0.0015310674207285047
1499,No,0.0015282556414604187
1500,No,0.0011013549519702792
1501,No,0.03907887637615204
1502,No,0.02177007682621479
1503,No,0.004075791221112013
1504,No,0.0029382845386862755
1505,No,0.0017205291660502553
1506,No,0.0027428176254034042
1507,No,0.0011875025229528546
1508,No,0.0008274432038888335
1509,Yes,0.5187200903892517
1510,Yes,0.8601606488227844
1511,No,0.33859366178512573
1512,No,0.39367106556892395
1513,No,0.10865373909473419
1514,No,0.03265707939863205
1515,No,0.01828317530453205
1516,No,0.014906547032296658
1517,No,0.05549239367246628
1518,No,0.06073402613401413
1519,No,0.04657810553908348
1520,No,0.04811805486679077
1521,No,0.19756346940994263
1522,No,0.08083443343639374
1523,No,0.17569126188755035
1524,No,0.16970252990722656
1525,No,0.09007789939641953
1526,No,0.09614693373441696
1527,No,0.07495341449975967
1528,No,0.0291061419993639
1529,No,0.3525617718696594
1530,No,0.19806472957134247
1531,No,0.054917704313993454
1532,No,0.021571198478341103
1533,No,0.050849635154008865
1534,No,0.035956259816884995
1535,No,0.026575902476906776
1536,No,0.026569204404950142
1537,No,0.01957036182284355
1538,No,0.00916916225105524
1539,No,0.006448841188102961
1540,No,0.004711715970188379
1541,No,0.31367164850234985
1542,No,0.017372053116559982
1543,No,0.23161707818508148
1544,No,0.010052145458757877
1545,No,0.16834726929664612
1546,No,0.20653818547725677
1547,No,0.12867006659507751
1548,No,0.11361359804868698
1549,No,0.03718746453523636
1550,No,0.01806071028113365
1551,No,0.018562614917755127
1552,No,0.022262996062636375
1553,No,0.17005576193332672
1554,No,0.10690358281135559
1555,No,0.03869428485631943
1556,No,0.032953891903162
1557,No,0.04266509413719177
1558,No,0.002476954134181142
1559,No,0.047386761754751205
1560,No,0.010802874341607094
1561,No,0.14656780660152435
1562,Yes,0.6511862277984619
1563,No,0.08750404417514801
1564,No,0.015512888319790363
1565,No,0.010541773401200771
1566,No,0.0045617735013365746
1567,No,0.03466712683439255
1568,No,0.010571297258138657
1569,No,0.003946082200855017
1570,No,0.001770603470504284
1571,No,0.0019056667806580663
