item,label,p_yes
941,Yes,0.8051407337188721
942,Yes,0.780945897102356
943,Yes,0.7867343425750732
944,Yes,0.770067572593689
945,Yes,0.8040130138397217
946,Yes,0.7728431224822998
947,Yes,0.78976970911026
948,Yes,0.7693496942520142
949,Yes,0.8125200271606445
950,Yes,0.7964285016059875
951,Yes,0.7853020429611206
952,Yes,0.7815746665000916
953,Yes,0.7711291313171387
954,Yes,0.7324157953262329
955,Yes,0.7563121914863586
956,Yes,0.7386244535446167
957,Yes,0.7939548492431641
958,Yes,0.7687626481056213
959,Yes,0.7781558036804199
960,Yes,0.755849301815033
961,Yes,0.7723582983016968
962,Yes,0.7513107061386108
963,Yes,0.7569432258605957
964,Yes,0.76326984167099
965,Yes,0.7660378813743591
966,Yes,0.7542352080345154
967,Yes,0.7612822651863098
968,Yes,0.753577709197998
969,Yes,0.767005205154419
970,Yes,0.7410153150558472
971,Yes,0.7625043392181396
972,Yes,0.7514733672142029
973,Yes,0.7857498526573181
974,Yes,0.7625263929367065
975,Yes,0.7833690643310547
976,Yes,0.7745568156242371
977,Yes,0.7439234256744385
978,Yes,0.7335041165351868
979,Yes,0.7536497116088867
980,Yes,0.7423812747001648
981,Yes,0.7589644193649292
982,Yes,0.7392887473106384
983,Yes,0.7629078030586243
984,Yes,0.7624029517173767
985,Yes,0.765381932258606
986,Yes,0.7474209070205688
987,Yes,0.7497097253799438
988,Yes,0.7482088804244995
989,Yes,0.7874765992164612
990,Yes,0.7608708143234253
991,Yes,0.7778022289276123
992,Yes,0.7672925591468811
993,Yes,0.7556182146072388
994,Yes,0.744383692741394
995,Yes,0.7677592039108276
996,Yes,0.7728767395019531
997,Yes,0.7448713183403015
998,Yes,0.7397173643112183
999,Yes,0.7582079172134399
1000,Yes,0.7664655447006226
1001,Yes,0.7669965624809265
1002,Yes,0.7482863068580627
1003,Yes,0.7628846168518066
1004,Yes,0.7590075731277466
1005,Yes,0.7865788340568542
1006,Yes,0.764903724193573
1007,Yes,0.7759668231010437
1008,Yes,0.7675257325172424
1009,Yes,0.761524498462677
1010,Yes,0.7679014801979065
1011,Yes,0.7621853947639465
1012,Yes,0.7591789364814758
1013,Yes,0.7535073757171631
1014,Yes,0.7488168478012085
1015,Yes,0.7484574913978577
1016,Yes,0.7618614435195923
1017,Yes,0.7555081248283386
1018,Yes,0.7390801310539246
1019,Yes,0.7553521990776062
1020,Yes,0.7545666694641113
1021,Yes,0.7539761066436768
1022,Yes,0.734524667263031
1023,Yes,0.7482748031616211
1024,Yes,0.7409654259681702
1025,Yes,0.7535499334335327
1026,Yes,0.7519760131835938
1027,Yes,0.7588363289833069
1028,Yes,0.7769662737846375
1029,Yes,0.758957028388977
1030,Yes,0.7465397715568542
1031,Yes,0.7252503633499146
1032,Yes,0.7414669990539551
1033,Yes,0.777786910533905
1034,Yes,0.7656236886978149
1035,Yes,0.7612722516059875
1036,Yes,0.7735960483551025
1037,Yes,0.7529141902923584
1038,Yes,0.7406439781188965
1039,Yes,0.7212149500846863
1040,Yes,0.7380157709121704
1041,Yes,0.7519345879554749
1042,Yes,0.744778573513031
1043,Yes,0.7492058873176575
1044,Yes,0.7436529397964478
1045,Yes,0.7513176798820496
1046,Yes,0.7556393146514893
1047,Yes,0.7441977858543396
1048,Yes,0.7478883266448975
1049,Yes,0.7515091896057129
1050,Yes,0.7482300996780396
1051,Yes,0.7496710419654846
1052,Yes,0.747339129447937
1053,Yes,0.7508421540260315
1054,Yes,0.7542746663093567
1055,Yes,0.748993456363678
1056,Yes,0.752916693687439
1057,Yes,0.7908320426940918
1058,Yes,0.7739472389221191
1059,Yes,0.7758716344833374
1060,Yes,0.7637088894844055
1061,Yes,0.7852009534835815
1062,Yes,0.7647438645362854
1063,Yes,0.7765516638755798
1064,Yes,0.7868759036064148
1065,Yes,0.8173909783363342
1066,Yes,0.8103737831115723
1067,Yes,0.7969949841499329
1068,Yes,0.8009724617004395
1069,Yes,0.7710135579109192
1070,Yes,0.7523146867752075
1071,Yes,0.7713355422019958
1072,Yes,0.778101921081543
1073,Yes,0.7899625301361084
1074,Yes,0.7718944549560547
1075,Yes,0.7918655276298523
1076,Yes,0.7813376188278198
1077,Yes,0.7946592569351196
1078,Yes,0.770991861820221
1079,Yes,0.7828519940376282
1080,Yes,0.768804132938385
1081,Yes,0.7980537414550781
1082,Yes,0.7723397016525269
1083,Yes,0.7797642350196838
1084,Yes,0.765838623046875
1085,Yes,0.7954091429710388
1086,Yes,0.7639486789703369
1087,Yes,0.7639793157577515
1088,Yes,0.7646763920783997
1089,Yes,0.7496304512023926
1090,Yes,0.7312526702880859
1091,Yes,0.7340702414512634
1092,Yes,0.7265628576278687
1093,Yes,0.7857652306556702
1094,Yes,0.7739850282669067
1095,Yes,0.766926109790802
1096,Yes,0.7725253701210022
1097,Yes,0.7890793085098267
1098,Yes,0.7709176540374756
1099,Yes,0.7741468548774719
1100,Yes,0.755261242389679
1101,Yes,0.7959116697311401
1102,Yes,0.7768879532814026
1103,Yes,0.787086009979248
1104,Yes,0.7748194336891174
1105,Yes,0.7925006151199341
1106,Yes,0.7825729250907898
1107,Yes,0.7814059853553772
1108,Yes,0.7661517262458801
1109,Yes,0.7956924438476562
1110,Yes,0.7883991003036499
1111,Yes,0.7863330245018005
1112,Yes,0.7749918699264526
1113,Yes,0.78791344165802
1114,Yes,0.7707316279411316
1115,Yes,0.782935380935669
1116,Yes,0.7682194113731384
1117,Yes,0.7919789552688599
1118,Yes,0.7743147611618042
1119,Yes,0.7786728739738464
1120,Yes,0.7667644619941711
1121,Yes,0.758632481098175
1122,Yes,0.7397703528404236
1123,Yes,0.7547213435173035
1124,Yes,0.7467427849769592
1125,Yes,0.7655768394470215
1126,Yes,0.7441953420639038
1127,Yes,0.7581986784934998
1128,Yes,0.7478592991828918
1129,Yes,0.7627238631248474
1130,Yes,0.7566108703613281
1131,Yes,0.7673656344413757
1132,Yes,0.7591121792793274
1133,Yes,0.7729886174201965
1134,Yes,0.7588262557983398
1135,Yes,0.7541494965553284
1136,Yes,0.7562218308448792
1137,Yes,0.7468954920768738
1138,Yes,0.7357615232467651
1139,Yes,0.7586309313774109
1140,Yes,0.7502886056900024
1141,Yes,0.7821879982948303
1142,Yes,0.7609867453575134
1143,Yes,0.7639945149421692
1144,Yes,0.7684286236763
1145,Yes,0.7676979303359985
1146,Yes,0.7400974035263062
1147,Yes,0.7302489876747131
1148,Yes,0.7308403849601746
1149,Yes,0.7721579074859619
1150,Yes,0.7534736394882202
1151,Yes,0.7609779238700867
1152,Yes,0.7487300634384155
1153,Yes,0.7824373245239258
1154,Yes,0.7547313570976257
1155,Yes,0.7737995982170105
1156,Yes,0.7591177225112915
1157,Yes,0.778633713722229
1158,Yes,0.7544777393341064
1159,Yes,0.7693769335746765
1160,Yes,0.7546438574790955
1161,Yes,0.7918475270271301
1162,Yes,0.7595771551132202
1163,Yes,0.7681478261947632
1164,Yes,0.7634012699127197
1165,Yes,0.7829585671424866
1166,Yes,0.7565819621086121
1167,Yes,0.7673949599266052
1168,Yes,0.748360812664032
1169,Yes,0.7698749899864197
1170,Yes,0.7478308081626892
1171,Yes,0.7609674334526062
1172,Yes,0.7497983574867249
1173,Yes,0.796638548374176
1174,Yes,0.7835791110992432
1175,Yes,0.7843183279037476
1176,Yes,0.7664123773574829
1177,Yes,0.7878405451774597
1178,Yes,0.7711294293403625
1179,Yes,0.7764647603034973
1180,Yes,0.7580511569976807
1181,Yes,0.7868971228599548
1182,Yes,0.75770103931427
1183,Yes,0.7806380987167358
1184,Yes,0.7780971527099609
1185,Yes,0.7888294458389282
1186,Yes,0.763008713722229
1187,Yes,0.7714242339134216
1188,Yes,0.7684946060180664
1189,Yes,0.8018803596496582
1190,Yes,0.7687819004058838
1191,Yes,0.7851967215538025
1192,Yes,0.7659900188446045
1193,Yes,0.796638548374176
1194,Yes,0.7835791110992432
1195,Yes,0.7843183279037476
1196,Yes,0.7664123773574829
1197,Yes,0.7972953915596008
1198,Yes,0.7914815545082092
1199,Yes,0.7766363620758057
1200,Yes,0.7751448750495911
1201,Yes,0.7681207656860352
1202,Yes,0.751385509967804
1203,Yes,0.7494766116142273
1204,Yes,0.7422038912773132
1205,Yes,0.7694956064224243
1206,Yes,0.7604942321777344
1207,Yes,0.7651639580726624
1208,Yes,0.7574285268783569
1209,Yes,0.764564037322998
1210,Yes,0.7560402154922485
1211,Yes,0.7619296908378601
1212,Yes,0.7535969018936157
1213,Yes,0.7802683115005493
1214,Yes,0.766832709312439
1215,Yes,0.7774973511695862
1216,Yes,0.7687455415725708
1217,Yes,0.7456384897232056
1218,Yes,0.7395722270011902
1219,Yes,0.7431315183639526
1220,Yes,0.740882396697998
1221,Yes,0.7723081707954407
1222,Yes,0.7604848146438599
1223,Yes,0.761162281036377
1224,Yes,0.7672374248504639
1225,Yes,0.7706474661827087
1226,Yes,0.7628280520439148
1227,Yes,0.7734472751617432
1228,Yes,0.7643113136291504
1229,Yes,0.7804979681968689
1230,Yes,0.7729766964912415
1231,Yes,0.7750254273414612
1232,Yes,0.7683092355728149
1233,Yes,0.7382994890213013
1234,Yes,0.7302922606468201
1235,Yes,0.7419886589050293
1236,Yes,0.7497773766517639
1237,Yes,0.7494621276855469
1238,Yes,0.7323432564735413
1239,Yes,0.7347174286842346
1240,Yes,0.7373378276824951
1241,Yes,0.794956624507904
1242,Yes,0.7714207172393799
1243,Yes,0.776635468006134
1244,Yes,0.7624654769897461
1245,Yes,0.7628951668739319
1246,Yes,0.7476339936256409
1247,Yes,0.7503843903541565
1248,Yes,0.7561764121055603
1249,Yes,0.766685426235199
1250,Yes,0.7547284960746765
1251,Yes,0.7634615302085876
1252,Yes,0.7705509662628174
1253,Yes,0.7610349059104919
1254,Yes,0.7497512102127075
1255,Yes,0.7466725707054138
1256,Yes,0.7534734606742859
1257,Yes,0.780182421207428
1258,Yes,0.7706446051597595
1259,Yes,0.7752885818481445
1260,Yes,0.7656108140945435
1261,Yes,0.7720386981964111
1262,Yes,0.7516988515853882
1263,Yes,0.7394903898239136
1264,Yes,0.7407203912734985
1265,Yes,0.7729648947715759
1266,Yes,0.7580636143684387
1267,Yes,0.7483507394790649
1268,Yes,0.7525355815887451
1269,Yes,0.7733136415481567
1270,Yes,0.7540991306304932
1271,Yes,0.7650893330574036
1272,Yes,0.779731810092926
1273,Yes,0.7758564949035645
1274,Yes,0.7649319767951965
1275,Yes,0.7694306373596191
1276,Yes,0.7637577056884766
1277,Yes,0.7784456610679626
1278,Yes,0.7632471919059753
1279,Yes,0.7780275940895081
1280,Yes,0.7714418768882751
1281,Yes,0.7846962809562683
1282,Yes,0.7743539810180664
1283,Yes,0.7826353907585144
1284,Yes,0.7736197113990784
1285,Yes,0.7565250396728516
1286,Yes,0.7475312352180481
1287,Yes,0.7568478584289551
1288,Yes,0.764232337474823
1289,Yes,0.7640311121940613
1290,Yes,0.7371019721031189
1291,Yes,0.7536665797233582
1292,Yes,0.7691153287887573
1293,Yes,0.779541015625
1294,Yes,0.7674212455749512
1295,Yes,0.7690718173980713
1296,Yes,0.7606813311576843
1297,Yes,0.7376974821090698
1298,Yes,0.7417324781417847
1299,Yes,0.7501300573348999
1300,Yes,0.7495821118354797
1301,Yes,0.744628369808197
1302,Yes,0.7460908889770508
1303,Yes,0.7588598132133484
1304,Yes,0.7598909735679626
1305,Yes,0.7396745681762695
1306,Yes,0.7422919869422913
1307,Yes,0.7499581575393677
1308,Yes,0.7492813467979431
1309,Yes,0.7371882796287537
1310,Yes,0.7483633160591125
1311,Yes,0.7446266412734985
1312,Yes,0.7421449422836304
1313,Yes,0.7488144040107727
1314,Yes,0.7583425641059875
1315,Yes,0.757598876953125
1316,Yes,0.757096529006958
1317,Yes,0.738764762878418
1318,Yes,0.7466227412223816
1319,Yes,0.7436361312866211
1320,Yes,0.7409141063690186
1321,Yes,0.7355683445930481
1322,Yes,0.7431182861328125
1323,Yes,0.7462565302848816
1324,Yes,0.7458940744400024
1325,Yes,0.7513582706451416
1326,Yes,0.757925271987915
1327,Yes,0.7510650157928467
1328,Yes,0.7504906058311462
1329,Yes,0.7865499258041382
1330,Yes,0.7605817317962646
1331,Yes,0.7695065140724182
1332,Yes,0.7697153687477112
1333,Yes,0.7931444048881531
1334,Yes,0.7684081792831421
1335,Yes,0.7758566737174988
1336,Yes,0.7751389145851135
1337,Yes,0.7999570369720459
1338,Yes,0.7760115265846252
1339,Yes,0.7937605977058411
1340,Yes,0.7977383732795715
1341,Yes,0.8103572130203247
1342,Yes,0.7793994545936584
1343,Yes,0.7814443111419678
1344,Yes,0.7840049266815186
1345,Yes,0.7740339040756226
1346,Yes,0.7356618642807007
1347,Yes,0.7489098906517029
1348,Yes,0.7552191019058228
1349,Yes,0.7879819273948669
1350,Yes,0.7643248438835144
1351,Yes,0.763619601726532
1352,Yes,0.7614985704421997
1353,Yes,0.7969107031822205
1354,Yes,0.7599712014198303
1355,Yes,0.766704261302948
1356,Yes,0.7686193585395813
1357,Yes,0.7910090684890747
1358,Yes,0.7600967884063721
1359,Yes,0.7855090498924255
1360,Yes,0.7917300462722778
1361,Yes,0.7560712099075317
1362,Yes,0.7523038983345032
1363,Yes,0.7568973898887634
1364,Yes,0.7611566185951233
1365,Yes,0.7468698024749756
1366,Yes,0.750669002532959
1367,Yes,0.7547020316123962
1368,Yes,0.7586158514022827
1369,Yes,0.7496711015701294
1370,Yes,0.7421622276306152
1371,Yes,0.7436441779136658
1372,Yes,0.7478200793266296
1373,Yes,0.7781952023506165
1374,Yes,0.7674751877784729
1375,Yes,0.7682130932807922
1376,Yes,0.7699353694915771
1377,Yes,0.7452659606933594
1378,Yes,0.7364400625228882
1379,Yes,0.7549040913581848
1380,Yes,0.7536610960960388
1381,Yes,0.7781952023506165
1382,Yes,0.7674751877784729
1383,Yes,0.7682130932807922
1384,Yes,0.7699353694915771
1385,Yes,0.7669058442115784
1386,Yes,0.7648576498031616
1387,Yes,0.7683873176574707
1388,Yes,0.7717645168304443
1389,Yes,0.7505589127540588
1390,Yes,0.7510002851486206
1391,Yes,0.732347309589386
1392,Yes,0.7332998514175415
1393,Yes,0.7593892812728882
1394,Yes,0.7480180263519287
1395,Yes,0.7765020132064819
1396,Yes,0.7772725224494934
1397,Yes,0.7350109815597534
1398,Yes,0.7263239622116089
1399,Yes,0.7368295788764954
1400,Yes,0.7358270883560181
1401,Yes,0.7280972003936768
1402,Yes,0.7252784967422485
1403,Yes,0.7468730807304382
1404,Yes,0.73916095495224
1405,Yes,0.7543493509292603
1406,Yes,0.753082275390625
1407,Yes,0.7588648200035095
1408,Yes,0.7614689469337463
1409,Yes,0.7871633172035217
1410,Yes,0.7792749404907227
1411,Yes,0.7792176604270935
1412,Yes,0.7658689618110657
1413,Yes,0.7925086617469788
1414,Yes,0.7765783667564392
1415,Yes,0.7761192321777344
1416,Yes,0.7629083395004272
1417,Yes,0.7691591382026672
1418,Yes,0.7604621052742004
1419,Yes,0.7672035694122314
1420,Yes,0.7714288830757141
1421,Yes,0.7820922136306763
1422,Yes,0.7756083011627197
1423,Yes,0.7829093337059021
1424,Yes,0.7695842981338501
1425,Yes,0.795210599899292
1426,Yes,0.7882113456726074
1427,Yes,0.7887945175170898
1428,Yes,0.779969334602356
1429,Yes,0.7737640142440796
1430,Yes,0.7612083554267883
1431,Yes,0.7708819508552551
1432,Yes,0.7599080204963684
1433,Yes,0.7795091867446899
1434,Yes,0.7708510756492615
1435,Yes,0.7660054564476013
1436,Yes,0.7682945728302002
1437,Yes,0.7820922136306763
1438,Yes,0.7756083011627197
1439,Yes,0.7829093337059021
1440,Yes,0.7695842981338501
1441,Yes,0.8018234968185425
1442,Yes,0.769722044467926
1443,Yes,0.7869580984115601
1444,Yes,0.7855702638626099
1445,Yes,0.7684110403060913
1446,Yes,0.7449360489845276
1447,Yes,0.7701587080955505
1448,Yes,0.7727005481719971
1449,Yes,0.801295816898346
1450,Yes,0.7739778161048889
1451,Yes,0.7814264297485352
1452,Yes,0.776553213596344
1453,Yes,0.8026976585388184
1454,Yes,0.7746867537498474
1455,Yes,0.7989581227302551
1456,Yes,0.8011116981506348
1457,Yes,0.7849563360214233
1458,Yes,0.7637301087379456
1459,Yes,0.7787602543830872
1460,Yes,0.7736085057258606
1461,Yes,0.8012206554412842
1462,Yes,0.7834596037864685
1463,Yes,0.798376739025116
1464,Yes,0.7988083362579346
1465,Yes,0.7958835363388062
1466,Yes,0.7728874087333679
1467,Yes,0.7842933535575867
1468,Yes,0.7795361876487732
1469,Yes,0.7978985905647278
1470,Yes,0.7724617123603821
1471,Yes,0.7834556102752686
1472,Yes,0.78120356798172
1473,Yes,0.775797963142395
1474,Yes,0.7685854434967041
1475,Yes,0.7724341750144958
1476,Yes,0.7623174786567688
1477,Yes,0.8007174730300903
1478,Yes,0.7893185615539551
1479,Yes,0.7899536490440369
1480,Yes,0.7808467745780945
1481,Yes,0.7987163066864014
1482,Yes,0.8015763163566589
1483,Yes,0.7875754237174988
1484,Yes,0.7838879823684692
1485,Yes,0.7869859933853149
1486,Yes,0.7785922288894653
1487,Yes,0.7622186541557312
1488,Yes,0.7669655680656433
1489,Yes,0.7907966375350952
1490,Yes,0.7825585007667542
1491,Yes,0.7819147706031799
1492,Yes,0.7806710004806519
1493,Yes,0.7985993027687073
1494,Yes,0.7829420566558838
1495,Yes,0.7825868129730225
1496,Yes,0.7732803225517273
1497,Yes,0.7859631776809692
1498,Yes,0.7571716904640198
1499,Yes,0.7702237367630005
1500,Yes,0.7831294536590576
1501,Yes,0.7941537499427795
1502,Yes,0.7871664762496948
1503,Yes,0.7855566143989563
1504,Yes,0.7788257002830505
1505,Yes,0.7818201184272766
1506,Yes,0.7714650630950928
1507,Yes,0.7562196850776672
1508,Yes,0.7597052454948425
1509,Yes,0.7892794609069824
1510,Yes,0.7770057916641235
1511,Yes,0.7791107296943665
1512,Yes,0.7714158296585083
1513,Yes,0.7945275902748108
1514,Yes,0.7812543511390686
1515,Yes,0.7816997766494751
1516,Yes,0.7783812880516052
1517,Yes,0.7907966375350952
1518,Yes,0.7825585007667542
1519,Yes,0.7819147706031799
1520,Yes,0.7806710004806519
1521,Yes,0.7787636518478394
1522,Yes,0.7548018097877502
1523,Yes,0.7678173184394836
1524,Yes,0.7524678111076355
1525,Yes,0.7623199820518494
1526,Yes,0.7455481290817261
1527,Yes,0.7856466174125671
1528,Yes,0.7691788077354431
1529,Yes,0.7957771420478821
1530,Yes,0.7677977085113525
1531,Yes,0.7782515287399292
1532,Yes,0.7587392926216125
1533,Yes,0.7985567450523376
1534,Yes,0.7652578353881836
1535,Yes,0.7844055891036987
1536,Yes,0.7643964290618896
1537,Yes,0.785987138748169
1538,Yes,0.7739230394363403
1539,Yes,0.7991137504577637
1540,Yes,0.7798606157302856
1541,Yes,0.7798901200294495
1542,Yes,0.751428484916687
1543,Yes,0.765706479549408
1544,Yes,0.7512125968933105
1545,Yes,0.7937886118888855
1546,Yes,0.7686052322387695
1547,Yes,0.7818005681037903
1548,Yes,0.7639962434768677
1549,Yes,0.7670105695724487
1550,Yes,0.7446315288543701
1551,Yes,0.7556760907173157
1552,Yes,0.7423373460769653
1553,Yes,0.7950742840766907
1554,Yes,0.7715598940849304
1555,Yes,0.7776698470115662
1556,Yes,0.7582296133041382
1557,Yes,0.7928493618965149
1558,Yes,0.764711856842041
1559,Yes,0.7780328392982483
1560,Yes,0.7610368132591248
1561,Yes,0.7604596614837646
1562,Yes,0.7481710314750671
1563,Yes,0.7724610567092896
1564,Yes,0.7578907012939453
1565,Yes,0.796140193939209
1566,Yes,0.7768077254295349
1567,Yes,0.7888182997703552
1568,Yes,0.7723089456558228
1569,Yes,0.806341290473938
1570,Yes,0.7811482548713684
1571,Yes,0.7985308766365051
1572,Yes,0.801271378993988
1573,Yes,0.8081520795822144
1574,Yes,0.7727269530296326
1575,Yes,0.7935659885406494
1576,Yes,0.8002111911773682
1577,Yes,0.7856396436691284
1578,Yes,0.7746003270149231
1579,Yes,0.7969501614570618
1580,Yes,0.7972295880317688
1581,Yes,0.8039835095405579
1582,Yes,0.7843644618988037
1583,Yes,0.8128229379653931
1584,Yes,0.8102533221244812
1585,Yes,0.8039835095405579
1586,Yes,0.7843644618988037
1587,Yes,0.8128229379653931
1588,Yes,0.8102533221244812
1589,Yes,0.800714910030365
1590,Yes,0.773589015007019
1591,Yes,0.789775550365448
1592,Yes,0.7965635657310486
1593,Yes,0.8004273772239685
1594,Yes,0.7885204553604126
1595,Yes,0.8107017278671265
1596,Yes,0.8091016411781311
1597,Yes,0.7832076549530029
1598,Yes,0.7661362290382385
