item,label,p_yes
3789,No,0.04103635251522064
3790,No,0.04542979225516319
3791,No,0.04685351252555847
3792,No,0.04746242240071297
3793,No,0.06270856410264969
3794,No,0.049846451729536057
3795,No,0.03573817014694214
3796,No,0.0382707417011261
3797,No,0.07558485865592957
3798,No,0.1598757654428482
3799,No,0.04503659904003143
3800,No,0.041864681988954544
3801,No,0.16679072380065918
3802,No,0.18728527426719666
3803,No,0.2846130430698395
3804,No,0.14214205741882324
3805,No,0.43003636598587036
3806,No,0.3134217858314514
3807,No,0.41033506393432617
3808,No,0.427464097738266
3809,No,0.07382967323064804
3810,No,0.07713549584150314
3811,No,0.04236023873090744
3812,No,0.04117700830101967
3813,No,0.0680101215839386
3814,No,0.06735745072364807
3815,No,0.04292955994606018
3816,No,0.04433414340019226
3817,No,0.08914396911859512
3818,No,0.07088126242160797
3819,No,0.04702488332986832
3820,No,0.03993355482816696
3821,No,0.07718060165643692
3822,No,0.07858031243085861
3823,No,0.04908506199717522
3824,No,0.04841134697198868
3825,Yes,0.8709742426872253
3826,Yes,0.6162682771682739
3827,Yes,0.7721951007843018
3828,No,0.4930291175842285
3829,No,0.11161667108535767
3830,No,0.1012863889336586
3831,No,0.10678459703922272
3832,No,0.14709775149822235
3833,No,0.20849286019802094
3834,No,0.21618345379829407
3835,No,0.08347710967063904
3836,No,0.06851277500391006
3837,No,0.031258661299943924
3838,No,0.02791500836610794
3839,No,0.02369990572333336
3840,No,0.022579414770007133
3841,No,0.06641552597284317
3842,No,0.09119683504104614
3843,No,0.051297642290592194
3844,No,0.04895937815308571
3845,Yes,0.7661863565444946
3846,Yes,0.590873122215271
3847,No,0.2464747279882431
3848,No,0.18840482831001282
3849,No,0.16295571625232697
3850,No,0.18343541026115417
3851,No,0.0881170704960823
3852,No,0.08603749424219131
3853,No,0.07369229942560196
3854,No,0.05521732568740845
3855,No,0.03914472833275795
3856,No,0.03657538443803787
3857,No,0.09658873081207275
3858,No,0.05987255275249481
3859,No,0.04003186896443367
3860,No,0.03491887450218201
3861,No,0.043109793215990067
3862,No,0.03351132944226265
3863,No,0.029091697186231613
3864,No,0.03142576664686203
3865,No,0.10570494830608368
3866,No,0.10653889924287796
3867,No,0.06430333107709885
3868,No,0.06649777293205261
3869,No,0.361702561378479
3870,No,0.41729655861854553
3871,No,0.38342151045799255
3872,No,0.31211721897125244
3873,Yes,0.6232661604881287
3874,No,0.33669862151145935
3875,No,0.24681204557418823
3876,No,0.20235003530979156
3877,No,0.2676048278808594
3878,No,0.2852174639701843
3879,No,0.21866589784622192
3880,No,0.21163751184940338
3881,Yes,0.9342514276504517
3882,Yes,0.9440852999687195
3883,Yes,0.9614160060882568
3884,Yes,0.9717971682548523
3885,No,0.15758687257766724
3886,No,0.1488300859928131
3887,No,0.07499399781227112
3888,No,0.05307723581790924
3889,No,0.13670876622200012
3890,No,0.08530581742525101
3891,No,0.09914861619472504
3892,No,0.05462782457470894
3893,No,0.2969872057437897
3894,No,0.26972496509552
3895,No,0.20661862194538116
3896,No,0.11352203786373138
3897,No,0.06175773963332176
3898,No,0.05834981054067612
3899,No,0.04948187991976738
3900,No,0.044090479612350464
3901,No,0.2947273552417755
3902,No,0.10235220193862915
3903,No,0.10087911784648895
3904,No,0.08461949229240417
3905,No,0.16297130286693573
3906,No,0.13020998239517212
3907,No,0.07084056735038757
3908,No,0.0576113797724247
3909,No,0.3848022520542145
3910,No,0.19186195731163025
3911,No,0.39324474334716797
3912,No,0.1649363785982132
3913,No,0.08429062366485596
3914,No,0.04563194513320923
3915,No,0.0446426086127758
3916,No,0.03518082574009895
3917,Yes,0.6220061779022217
3918,Yes,0.5982553362846375
3919,No,0.35808998346328735
3920,No,0.23449589312076569
3921,No,0.3393937051296234
3922,No,0.1840897500514984
3923,No,0.11831899732351303
3924,No,0.10945962369441986
3925,No,0.0803646594285965
3926,No,0.06634905189275742
3927,No,0.05654675513505936
3928,No,0.055520374327898026
3929,No,0.11731629073619843
3930,No,0.09933583438396454
3931,No,0.06630785763263702
3932,No,0.07062666118144989
3933,No,0.10391182452440262
3934,No,0.08199967443943024
3935,No,0.05562569946050644
3936,No,0.06649991869926453
3937,No,0.44681793451309204
3938,No,0.29720377922058105
3939,No,0.2262677550315857
3940,No,0.16828835010528564
3941,No,0.08870949596166611
3942,No,0.07322371006011963
3943,No,0.0697641521692276
3944,No,0.06881900876760483
3945,No,0.32726457715034485
3946,No,0.3624695837497711
3947,No,0.10501728951931
3948,No,0.10962080210447311
3949,No,0.2073618769645691
3950,No,0.13287101686000824
3951,No,0.08030187338590622
3952,No,0.07706795632839203
3953,No,0.1165568083524704
3954,No,0.06468802690505981
3955,No,0.04351930692791939
3956,No,0.041592881083488464
3957,No,0.10229542851448059
3958,No,0.10253753513097763
3959,No,0.07914306968450546
3960,No,0.07388731092214584
3961,No,0.08870949596166611
3962,No,0.07322371006011963
3963,No,0.06621097028255463
3964,No,0.08625766634941101
3965,No,0.06023019179701805
3966,No,0.07149297744035721
3967,No,0.03469465672969818
3968,No,0.040743909776210785
3969,No,0.26628389954566956
3970,No,0.20055359601974487
3971,No,0.09071885049343109
3972,No,0.0793212279677391
3973,No,0.05342067405581474
3974,No,0.048009347170591354
3975,No,0.04190848767757416
3976,No,0.046540629118680954
3977,No,0.24868714809417725
3978,No,0.17842517793178558
3979,No,0.1814044564962387
3980,No,0.11910344660282135
3981,No,0.20472362637519836
3982,No,0.28598853945732117
3983,No,0.2880794405937195
3984,No,0.27065321803092957
3985,No,0.09139513224363327
3986,No,0.07129449397325516
3987,No,0.09133879095315933
3988,No,0.0960397720336914
3989,No,0.10270911455154419
3990,No,0.07866374403238297
3991,No,0.055270783603191376
3992,No,0.07107584923505783
3993,No,0.04325438290834427
3994,No,0.05475207045674324
3995,No,0.03396245092153549
3996,No,0.03968067839741707
3997,No,0.07311214506626129
3998,No,0.055931754410266876
3999,No,0.04299245774745941
4000,No,0.044322267174720764
4001,No,0.06689395010471344
4002,No,0.05126401036977768
4003,No,0.030962424352765083
4004,No,0.032707229256629944
4005,No,0.13828037679195404
4006,No,0.09884393960237503
4007,No,0.06104229763150215
4008,No,0.0681038573384285
4009,No,0.08947175741195679
4010,No,0.08341333270072937
4011,No,0.03933081775903702
4012,No,0.05199812725186348
4013,No,0.19449201226234436
4014,No,0.10599123686552048
4015,No,0.06721954047679901
4016,No,0.04632760211825371
4017,No,0.12554548680782318
4018,No,0.11177956312894821
4019,No,0.09759072959423065
4020,No,0.07802344858646393
4021,No,0.18948587775230408
4022,No,0.20502455532550812
4023,No,0.06145171821117401
4024,No,0.061684854328632355
4025,No,0.17955303192138672
4026,No,0.09908202290534973
4027,No,0.0622195303440094
4028,No,0.054592330008745193
4029,No,0.1091478168964386
4030,No,0.10056053102016449
4031,No,0.07365628331899643
4032,No,0.07069537788629532
4033,No,0.1007629930973053
4034,No,0.0801926702260971
4035,No,0.051219116896390915
4036,No,0.0472276508808136
4037,No,0.13140884041786194
4038,No,0.12905225157737732
4039,No,0.09619411081075668
4040,No,0.12113107740879059
4041,No,0.052389249205589294
4042,No,0.05467966943979263
4043,No,0.03155840188264847
4044,No,0.032488107681274414
4045,No,0.3873669505119324
4046,No,0.1954171061515808
4047,No,0.1836959570646286
4048,No,0.14093756675720215
4049,Yes,0.8520148396492004
4050,Yes,0.8816386461257935
4051,Yes,0.8483737707138062
4052,Yes,0.8636919856071472
4053,No,0.16589774191379547
4054,No,0.15161606669425964
4055,No,0.14363378286361694
4056,No,0.08681449294090271
4057,No,0.42158961296081543
4058,No,0.2139241099357605
4059,No,0.42685022950172424
4060,No,0.15338745713233948
4061,Yes,0.676020622253418
4062,Yes,0.5390719771385193
4063,Yes,0.506328821182251
4064,No,0.4609873592853546
4065,No,0.2769332826137543
4066,No,0.1060018464922905
4067,No,0.28615322709083557
4068,No,0.09901173412799835
4069,Yes,0.6189860701560974
4070,Yes,0.5124467611312866
4071,No,0.27106547355651855
4072,No,0.1702943742275238
4073,Yes,0.9362291097640991
4074,Yes,0.9566771984100342
4075,Yes,0.8666074275970459
4076,Yes,0.9221381545066833
4077,No,0.2618085741996765
4078,No,0.08105035126209259
4079,No,0.05820078402757645
4080,No,0.05081655830144882
4081,No,0.43978357315063477
4082,No,0.37460726499557495
4083,Yes,0.5619819164276123
4084,No,0.30639052391052246
4085,Yes,0.705004870891571
4086,Yes,0.5757166743278503
4087,No,0.4703408181667328
4088,No,0.44692444801330566
4089,No,0.3466373085975647
4090,No,0.40316566824913025
4091,No,0.2849827706813812
4092,No,0.16798928380012512
4093,No,0.3578721582889557
4094,No,0.08177913725376129
4095,No,0.12516352534294128
4096,No,0.05981918424367905
4097,No,0.06254304200410843
4098,No,0.039644766598939896
4099,No,0.03961186856031418
4100,No,0.03150087222456932
4101,No,0.060023751109838486
4102,No,0.03949325531721115
4103,No,0.042572952806949615
4104,No,0.035904660820961
4105,No,0.07352988421916962
4106,No,0.03760945424437523
4107,No,0.038660213351249695
4108,No,0.03008834645152092
4109,No,0.3539904057979584
4110,No,0.3481020927429199
4111,No,0.19652186334133148
4112,No,0.36628448963165283
4113,No,0.4307038187980652
4114,No,0.37870079278945923
4115,No,0.3688475489616394
4116,No,0.37022316455841064
4117,No,0.3213611841201782
4118,No,0.3059050738811493
4119,No,0.13520590960979462
4120,No,0.1346810907125473
4121,No,0.1110563725233078
4122,No,0.10949653387069702
4123,No,0.05873198062181473
4124,No,0.07483799010515213
4125,No,0.04886314272880554
4126,No,0.04028942808508873
4127,No,0.0337381511926651
4128,No,0.03278697654604912
4129,No,0.026374123990535736
4130,No,0.017472906038165092
4131,No,0.02720884047448635
4132,No,0.022540805861353874
4133,No,0.49304381012916565
4134,No,0.21704275906085968
4135,No,0.3693923354148865
4136,No,0.15997302532196045
4137,No,0.19690170884132385
4138,No,0.08053838461637497
4139,No,0.06074763461947441
4140,No,0.044215716421604156
4141,No,0.1338963508605957
4142,No,0.07665785402059555
4143,No,0.12241728603839874
4144,No,0.11171665787696838
4145,No,0.05668371170759201
4146,No,0.03338188678026199
4147,No,0.040386151522397995
4148,No,0.02907744236290455
4149,No,0.08564656972885132
4150,No,0.08194324374198914
4151,No,0.12825453281402588
4152,No,0.07211975753307343
4153,No,0.1905890703201294
4154,No,0.056394364684820175
4155,No,0.05824798718094826
4156,No,0.04484327509999275
4157,No,0.0757216364145279
4158,No,0.04617886245250702
4159,No,0.07031787931919098
4160,No,0.05950112268328667
4161,No,0.04400043189525604
4162,No,0.04108705371618271
4163,No,0.0236236322671175
4164,No,0.02657109498977661
4165,No,0.06949609518051147
4166,No,0.0845600962638855
4167,No,0.03534414991736412
4168,No,0.047455135732889175
4169,No,0.37234926223754883
4170,No,0.3593994379043579
4171,No,0.14499346911907196
4172,No,0.27049946784973145
4173,No,0.04929019510746002
4174,No,0.03485986590385437
4175,No,0.02207156829535961
4176,No,0.024193834513425827
4177,No,0.07890720665454865
4178,No,0.05431666970252991
4179,No,0.06069488450884819
4180,No,0.04550040140748024
4181,No,0.09841594845056534
4182,No,0.1092861071228981
4183,No,0.19679121673107147
4184,No,0.12199974060058594
4185,No,0.08777324855327606
4186,No,0.11810759454965591
4187,No,0.057442959398031235
4188,No,0.04628675803542137
4189,No,0.09379662573337555
4190,No,0.10118848830461502
4191,No,0.08370310068130493
4192,No,0.06550081074237823
4193,Yes,0.9112588167190552
4194,Yes,0.9074744582176208
4195,Yes,0.9183728098869324
4196,Yes,0.8764697313308716
4197,No,0.19288788735866547
4198,No,0.21039891242980957
4199,No,0.2954958379268646
4200,No,0.16399717330932617
4201,No,0.06524438410997391
4202,No,0.046828512102365494
4203,No,0.05041251704096794
4204,No,0.04418288916349411
4205,No,0.07985328882932663
4206,No,0.07364743202924728
4207,No,0.09660852700471878
4208,No,0.06899924576282501
4209,Yes,0.8998282551765442
4210,Yes,0.9436813592910767
4211,Yes,0.9400822520256042
4212,Yes,0.968964695930481
4213,No,0.1461944282054901
4214,No,0.12152744084596634
4215,No,0.07061559706926346
4216,No,0.05624658986926079
4217,No,0.06661030650138855
4218,No,0.05377371609210968
4219,No,0.044941771775484085
4220,No,0.04450828582048416
4221,No,0.051254358142614365
4222,No,0.040794290602207184
4223,No,0.02775181084871292
4224,No,0.02689475007355213
4225,No,0.1989799439907074
4226,No,0.09958849847316742
4227,No,0.0828232616186142
4228,No,0.05678371712565422
4229,No,0.08689041435718536
4230,No,0.05946160852909088
4231,No,0.06524438410997391
4232,No,0.044770825654268265
4233,No,0.06470094621181488
4234,No,0.04766204208135605
4235,No,0.05157904699444771
4236,No,0.0365130715072155
4237,No,0.09371893852949142
4238,No,0.07386298477649689
4239,No,0.05036148428916931
4240,No,0.04504946619272232
4241,Yes,0.5022334456443787
4242,No,0.4079560935497284
4243,No,0.31460392475128174
4244,No,0.31706729531288147
4245,No,0.43196359276771545
4246,No,0.3288919925689697
4247,No,0.33380794525146484
4248,No,0.26713481545448303
4249,No,0.35829198360443115
4250,No,0.3553558886051178
4251,No,0.3455275893211365
4252,No,0.27982696890830994
4253,No,0.492014616727829
4254,No,0.4633243680000305
4255,No,0.3661012351512909
4256,No,0.3591127395629883
4257,No,0.29540127515792847
4258,No,0.20538115501403809
4259,No,0.16205410659313202
4260,No,0.15994256734848022
4261,Yes,0.6832915544509888
4262,Yes,0.547639012336731
4263,Yes,0.549036979675293
4264,Yes,0.5082278847694397
4265,No,0.4827733337879181
4266,No,0.30831143260002136
4267,No,0.31774553656578064
4268,No,0.2629814147949219
4269,Yes,0.5637529492378235
4270,Yes,0.652275562286377
4271,No,0.4869857430458069
4272,No,0.4835306704044342
4273,No,0.4152560234069824
4274,Yes,0.5135390758514404
4275,No,0.4595833122730255
4276,No,0.46656256914138794
4277,No,0.26047199964523315
4278,No,0.19890350103378296
4279,No,0.2370428740978241
4280,No,0.22560837864875793
4281,No,0.15548379719257355
4282,No,0.16513283550739288
4283,No,0.0894942581653595
4284,No,0.09623159468173981
4285,No,0.40805572271347046
4286,No,0.36579951643943787
4287,No,0.15920978784561157
4288,No,0.16915391385555267
4289,Yes,0.5216065049171448
4290,No,0.4330160617828369
4291,Yes,0.6924141645431519
4292,Yes,0.6793423891067505
4293,No,0.34209126234054565
4294,Yes,0.6357773542404175
4295,Yes,0.7538149356842041
4296,Yes,0.7755352258682251
4297,Yes,0.610902726650238
4298,Yes,0.703891932964325
4299,No,0.05102952942252159
4300,No,0.04162188246846199
4301,No,0.08651965111494064
4302,No,0.05782930552959442
4303,No,0.04365161061286926
4304,No,0.03648154065012932
4305,No,0.17109547555446625
4306,No,0.08651570230722427
4307,No,0.07036807388067245
4308,No,0.03983563557267189
4309,Yes,0.7536454200744629
4310,Yes,0.8323517441749573
4311,No,0.45861542224884033
4312,Yes,0.7103415131568909
4313,No,0.09569928795099258
4314,No,0.07474389672279358
4315,No,0.11138235032558441
4316,No,0.075465627014637
4317,No,0.09584157913923264
4318,No,0.07309845089912415
4319,No,0.07444069534540176
4320,No,0.04426345229148865
4321,No,0.3382578194141388
4322,No,0.3010074496269226
4323,No,0.15357573330402374
4324,No,0.1501970887184143
4325,No,0.17326565086841583
4326,No,0.09654902666807175
4327,No,0.06197625771164894
4328,No,0.062482718378305435
4329,No,0.1561361402273178
4330,No,0.20258378982543945
4331,No,0.13575492799282074
4332,No,0.13865593075752258
4333,No,0.22183376550674438
4334,No,0.3707113564014435
4335,No,0.037320081144571304
4336,No,0.037108972668647766
4337,No,0.04142164811491966
4338,No,0.03798111528158188
4339,No,0.030447129160165787
4340,No,0.02643667906522751
4341,No,0.18959830701351166
4342,No,0.1278795748949051
4343,No,0.07711655646562576
4344,No,0.07264906913042068
4345,No,0.04674481600522995
4346,No,0.03506128117442131
4347,No,0.02996535785496235
4348,No,0.0325666218996048
4349,No,0.050988972187042236
4350,No,0.04465999826788902
4351,No,0.03825628012418747
4352,No,0.03574269637465477
4353,No,0.18296635150909424
4354,No,0.10943587124347687
4355,No,0.0862424299120903
4356,No,0.07107333093881607
4357,No,0.1074216440320015
