item,label,p_yes
3268,Yes,0.5943902730941772
3269,Yes,0.5232776999473572
3270,Yes,0.5810549855232239
3271,Yes,0.5399349927902222
3272,Yes,0.6098320484161377
3273,No,0.47160059213638306
3274,No,0.4971204102039337
3275,No,0.4858936667442322
3276,Yes,0.5480360388755798
3277,No,0.48666101694107056
3278,No,0.5044665932655334
3279,Yes,0.508643388748169
3280,Yes,0.567294716835022
3281,Yes,0.6763038635253906
3282,Yes,0.6526537537574768
3283,Yes,0.6967297196388245
3284,Yes,0.6664623618125916
3285,Yes,0.5478887557983398
3286,Yes,0.5661946535110474
3287,Yes,0.6617906093597412
3288,Yes,0.6466098427772522
3289,No,0.4983772039413452
3290,Yes,0.5485718250274658
3291,Yes,0.6466080546379089
3292,Yes,0.626360297203064
3293,Yes,0.615856945514679
3294,Yes,0.585763692855835
3295,Yes,0.6548278331756592
3296,Yes,0.6293622255325317
3297,No,0.5125107169151306
3298,Yes,0.5382776856422424
3299,Yes,0.6083531975746155
3300,Yes,0.585113525390625
3301,Yes,0.5640854835510254
3302,Yes,0.580330491065979
3303,Yes,0.6601179242134094
3304,Yes,0.6363124251365662
3305,No,0.47467780113220215
3306,No,0.4782961308956146
3307,Yes,0.6371003985404968
3308,Yes,0.6106191277503967
3309,Yes,0.5733538866043091
3310,Yes,0.5899736881256104
3311,Yes,0.6777724027633667
3312,Yes,0.6429775953292847
3313,Yes,0.6040198802947998
3314,Yes,0.5522398352622986
3315,Yes,0.6991885304450989
3316,Yes,0.644481360912323
3317,Yes,0.6038726568222046
3318,Yes,0.6294803023338318
3319,Yes,0.7092643976211548
3320,Yes,0.6687658429145813
3321,Yes,0.5972394347190857
3322,Yes,0.5556944608688354
3323,Yes,0.6774141192436218
3324,Yes,0.6414286494255066
3325,Yes,0.5222316384315491
3326,Yes,0.5149730443954468
3327,Yes,0.6203890442848206
3328,Yes,0.5857892632484436
3329,No,0.4934818148612976
3330,Yes,0.5117833018302917
3331,No,0.5031459927558899
3332,No,0.4968729615211487
3333,No,0.5049574971199036
3334,Yes,0.5659516453742981
3335,Yes,0.6362818479537964
3336,Yes,0.6356123089790344
3337,No,0.46407049894332886
3338,No,0.4762626588344574
3339,Yes,0.5317273139953613
3340,Yes,0.5394783020019531
3341,No,0.44416508078575134
3342,No,0.5030179023742676
3343,Yes,0.5101247429847717
3344,Yes,0.5286394953727722
3345,Yes,0.5547022223472595
3346,Yes,0.5244907736778259
3347,Yes,0.6107508540153503
3348,Yes,0.5746445655822754
3349,No,0.4942944049835205
3350,No,0.4847908914089203
3351,Yes,0.5194040536880493
3352,No,0.4655715227127075
3353,No,0.47181034088134766
3354,No,0.4695894122123718
3355,Yes,0.5801073312759399
3356,Yes,0.5387709736824036
3357,Yes,0.6227424740791321
3358,Yes,0.577400267124176
3359,Yes,0.6339989900588989
3360,Yes,0.5865525007247925
3361,Yes,0.5422046780586243
3362,No,0.4942334294319153
3363,Yes,0.5333396792411804
3364,Yes,0.5172803997993469
3365,Yes,0.6353281736373901
3366,Yes,0.6209670901298523
3367,Yes,0.654761791229248
3368,Yes,0.6094133257865906
3369,Yes,0.5821002125740051
3370,No,0.5002692341804504
3371,Yes,0.59385746717453
3372,Yes,0.5407687425613403
3373,Yes,0.5360767841339111
3374,Yes,0.5122553706169128
3375,Yes,0.6222097277641296
3376,Yes,0.5857271552085876
3377,Yes,0.5984798669815063
3378,Yes,0.62235426902771
3379,Yes,0.6270148754119873
3380,Yes,0.6170631647109985
3381,Yes,0.6562547087669373
3382,Yes,0.6503219604492188
3383,Yes,0.6945833563804626
3384,Yes,0.6896194815635681
3385,Yes,0.6698479056358337
3386,Yes,0.699770450592041
3387,Yes,0.7010538578033447
3388,Yes,0.6887709498405457
3389,Yes,0.6855617761611938
3390,Yes,0.6519503593444824
3391,Yes,0.6845535039901733
3392,Yes,0.6748034358024597
3393,Yes,0.5061331987380981
3394,Yes,0.541662871837616
3395,Yes,0.561301589012146
3396,Yes,0.5684574842453003
3397,Yes,0.5192527770996094
3398,Yes,0.5463430881500244
3399,Yes,0.5568065047264099
3400,Yes,0.5562161207199097
3401,Yes,0.5319581031799316
3402,Yes,0.5115028023719788
3403,No,0.5013766884803772
3404,Yes,0.5180572271347046
3405,No,0.5000181794166565
3406,Yes,0.555449366569519
3407,Yes,0.5058208107948303
3408,No,0.4914909303188324
3409,Yes,0.5393576622009277
3410,Yes,0.5920354723930359
3411,Yes,0.5621084570884705
3412,Yes,0.6028472781181335
3413,Yes,0.5153982043266296
3414,Yes,0.5467182397842407
3415,Yes,0.5062160491943359
3416,Yes,0.5587208867073059
3417,No,0.49808549880981445
3418,Yes,0.5477781295776367
3419,Yes,0.5623026490211487
3420,Yes,0.5859922170639038
3421,No,0.47921812534332275
3422,Yes,0.5367612838745117
3423,Yes,0.5460324883460999
3424,Yes,0.5957568287849426
3425,Yes,0.6688953638076782
3426,Yes,0.6623266935348511
3427,Yes,0.7146644592285156
3428,Yes,0.6822667121887207
3429,Yes,0.6201781034469604
3430,Yes,0.597702145576477
3431,Yes,0.6529400944709778
3432,Yes,0.615529477596283
3433,Yes,0.565425455570221
3434,Yes,0.5076733231544495
3435,Yes,0.6201620101928711
3436,Yes,0.5742279291152954
3437,Yes,0.603144109249115
3438,Yes,0.5412746071815491
3439,Yes,0.6654379963874817
3440,Yes,0.6020412445068359
3441,Yes,0.5350777506828308
3442,Yes,0.5666574835777283
3443,Yes,0.523052990436554
3444,Yes,0.5614333748817444
3445,Yes,0.5496980547904968
3446,Yes,0.536961555480957
3447,Yes,0.6003605723381042
3448,Yes,0.5803117156028748
3449,Yes,0.5596356987953186
3450,Yes,0.5523131489753723
3451,Yes,0.601646363735199
3452,Yes,0.5976945757865906
3453,No,0.4995173215866089
3454,Yes,0.5493661165237427
3455,Yes,0.5433378219604492
3456,Yes,0.5772799253463745
3457,No,0.4730798602104187
3458,Yes,0.507724404335022
3459,No,0.49292832612991333
3460,Yes,0.5079454779624939
3461,Yes,0.554790735244751
3462,Yes,0.5203765034675598
3463,Yes,0.6141518950462341
3464,Yes,0.5717929601669312
3465,Yes,0.6343722343444824
3466,Yes,0.6164729595184326
3467,Yes,0.6949744820594788
3468,Yes,0.6386066675186157
3469,Yes,0.5634263753890991
3470,Yes,0.5712707042694092
3471,Yes,0.5756940841674805
3472,Yes,0.5888904333114624
3473,No,0.49984702467918396
3474,Yes,0.5148682594299316
3475,Yes,0.5603705048561096
3476,Yes,0.5426670908927917
3477,Yes,0.5574979186058044
3478,Yes,0.577197790145874
3479,Yes,0.5829765200614929
3480,Yes,0.583594799041748
3481,Yes,0.6335270404815674
3482,Yes,0.6442737579345703
3483,Yes,0.6826229095458984
3484,Yes,0.6621811985969543
3485,Yes,0.6728237271308899
3486,Yes,0.5796340703964233
3487,Yes,0.675825834274292
3488,Yes,0.6338801980018616
3489,Yes,0.5574979186058044
3490,Yes,0.577197790145874
3491,Yes,0.5829765200614929
3492,Yes,0.583594799041748
3493,No,0.47505080699920654
3494,Yes,0.5160813927650452
3495,Yes,0.5288909077644348
3496,Yes,0.5565030574798584
3497,Yes,0.5585438013076782
3498,Yes,0.580733060836792
3499,Yes,0.5883215665817261
3500,Yes,0.5959460735321045
3501,Yes,0.6728237271308899
3502,Yes,0.5796340703964233
3503,Yes,0.675825834274292
3504,Yes,0.6338801980018616
3505,No,0.4571346640586853
3506,Yes,0.5348498821258545
3507,Yes,0.5658202767372131
3508,Yes,0.6195478439331055
3509,Yes,0.5270394682884216
3510,No,0.487230122089386
3511,Yes,0.5609826445579529
3512,Yes,0.5771324038505554
3513,No,0.43093734979629517
3514,No,0.428712397813797
3515,No,0.47407299280166626
3516,Yes,0.5251602530479431
3517,No,0.4138745963573456
3518,No,0.5035330057144165
3519,No,0.5045617818832397
3520,Yes,0.5444276332855225
3521,Yes,0.6720842123031616
3522,Yes,0.6591219305992126
3523,Yes,0.6402726173400879
3524,Yes,0.6435703635215759
3525,No,0.433881014585495
3526,No,0.48990142345428467
3527,Yes,0.5233052968978882
3528,Yes,0.5777002573013306
3529,No,0.5054587721824646
3530,Yes,0.5683858394622803
3531,Yes,0.576788067817688
3532,Yes,0.6259644627571106
3533,Yes,0.5709226131439209
3534,Yes,0.5716410875320435
3535,Yes,0.5807619094848633
3536,Yes,0.6031364798545837
3537,No,0.3197299540042877
3538,No,0.40010547637939453
3539,No,0.40257614850997925
3540,No,0.45527759194374084
3541,No,0.42714011669158936
3542,No,0.48945242166519165
3543,No,0.4758586883544922
3544,Yes,0.5051442980766296
3545,No,0.46097230911254883
3546,No,0.48409155011177063
3547,Yes,0.5337653160095215
3548,Yes,0.5618494153022766
3549,No,0.4471410810947418
3550,No,0.4847501516342163
3551,No,0.43957027792930603
3552,No,0.5012453198432922
3553,No,0.4928155839443207
3554,Yes,0.5272830128669739
3555,Yes,0.5372205972671509
3556,Yes,0.56568843126297
3557,No,0.3622428774833679
3558,No,0.43934372067451477
3559,No,0.44291460514068604
3560,Yes,0.5062248110771179
3561,No,0.377780020236969
3562,No,0.4617820084095001
3563,No,0.4299625754356384
3564,No,0.4757235646247864
3565,No,0.4442834258079529
3566,No,0.4868161082267761
3567,Yes,0.5634660720825195
3568,Yes,0.5872878432273865
3569,No,0.4551638960838318
3570,No,0.49784600734710693
3571,No,0.4709770381450653
3572,Yes,0.517109215259552
3573,No,0.4721580147743225
3574,Yes,0.551727831363678
3575,No,0.49307331442832947
3576,Yes,0.5475888848304749
3577,No,0.4349783658981323
3578,Yes,0.501740038394928
3579,Yes,0.5293804407119751
3580,Yes,0.5868241786956787
3581,No,0.4583975374698639
3582,Yes,0.5180391073226929
3583,Yes,0.5173099637031555
3584,Yes,0.5743297934532166
3585,No,0.4431391656398773
3586,Yes,0.5051416158676147
3587,Yes,0.5128892660140991
3588,Yes,0.5448238849639893
3589,Yes,0.5067517757415771
3590,Yes,0.5567693114280701
3591,Yes,0.5413458943367004
3592,Yes,0.576462984085083
3593,No,0.45300257205963135
3594,No,0.48127681016921997
3595,Yes,0.5479219555854797
3596,Yes,0.5637163519859314
3597,No,0.49178287386894226
3598,Yes,0.5087298154830933
3599,No,0.48255643248558044
3600,Yes,0.5112954378128052
3601,No,0.4505385756492615
3602,No,0.4687548875808716
3603,No,0.461382657289505
3604,No,0.49023133516311646
3605,Yes,0.504162073135376
3606,Yes,0.5576181411743164
3607,Yes,0.5449370741844177
3608,Yes,0.5767571330070496
3609,No,0.47608935832977295
3610,Yes,0.5078307390213013
3611,Yes,0.5270419716835022
3612,Yes,0.5455372333526611
3613,Yes,0.5270925760269165
3614,Yes,0.5937535166740417
3615,Yes,0.606856107711792
3616,Yes,0.6180275678634644
3617,Yes,0.6084153056144714
3618,Yes,0.5742349028587341
3619,Yes,0.5926508903503418
3620,Yes,0.5923065543174744
3621,Yes,0.6220203042030334
3622,Yes,0.641166627407074
3623,Yes,0.6649718880653381
3624,Yes,0.6611126661300659
3625,Yes,0.5337759256362915
3626,Yes,0.5526208281517029
3627,Yes,0.5739562511444092
3628,Yes,0.5722079873085022
3629,Yes,0.5529533624649048
3630,Yes,0.5639444589614868
3631,Yes,0.5757469534873962
3632,Yes,0.5623916983604431
3633,Yes,0.5325798988342285
3634,Yes,0.5293751955032349
3635,Yes,0.6330499649047852
3636,Yes,0.6317474842071533
3637,Yes,0.6388153433799744
3638,Yes,0.6283630132675171
3639,Yes,0.6333680748939514
3640,Yes,0.6635680198669434
3641,Yes,0.5447931289672852
3642,Yes,0.5620412826538086
3643,Yes,0.5784677863121033
3644,Yes,0.6045542359352112
3645,No,0.4226621985435486
3646,No,0.4314633905887604
3647,Yes,0.5221324563026428
3648,Yes,0.5653663873672485
3649,No,0.47702303528785706
3650,Yes,0.5398881435394287
3651,Yes,0.5267025828361511
3652,Yes,0.5673778057098389
3653,Yes,0.5919963717460632
3654,Yes,0.5604590773582458
3655,Yes,0.6320955753326416
3656,Yes,0.6289765238761902
3657,No,0.4737025797367096
3658,Yes,0.5401726365089417
3659,Yes,0.5438668727874756
3660,Yes,0.5864396095275879
3661,No,0.47470736503601074
3662,Yes,0.5074187517166138
3663,Yes,0.5697578191757202
3664,Yes,0.6350816488265991
3665,Yes,0.5447149872779846
3666,Yes,0.5840120911598206
3667,Yes,0.6304190754890442
3668,Yes,0.6039339900016785
3669,Yes,0.5556649565696716
3670,Yes,0.531457245349884
3671,Yes,0.5959130525588989
3672,Yes,0.5717688202857971
3673,No,0.4211084842681885
3674,No,0.38525882363319397
3675,No,0.4150545299053192
3676,No,0.39495986700057983
3677,No,0.4050143361091614
3678,No,0.4083302915096283
3679,No,0.46419644355773926
3680,No,0.44792401790618896
3681,Yes,0.5180595517158508
3682,No,0.4629155695438385
3683,Yes,0.5331367254257202
3684,Yes,0.5100559592247009
3685,No,0.4817054569721222
3686,No,0.4996134638786316
3687,Yes,0.5482107400894165
3688,Yes,0.5392753481864929
3689,No,0.46830612421035767
3690,No,0.36628079414367676
3691,Yes,0.5397362112998962
3692,No,0.4721594750881195
3693,No,0.4776608645915985
3694,No,0.47387734055519104
3695,Yes,0.5790575742721558
3696,Yes,0.5686232447624207
3697,Yes,0.6063811182975769
3698,Yes,0.6795580983161926
3699,Yes,0.6615638732910156
3700,Yes,0.725396454334259
3701,Yes,0.5588886141777039
3702,Yes,0.5588871836662292
3703,Yes,0.540209174156189
3704,Yes,0.6054004430770874
3705,Yes,0.5118186473846436
3706,Yes,0.5543875694274902
3707,Yes,0.5677945017814636
3708,Yes,0.6098669171333313
3709,Yes,0.5895279049873352
3710,Yes,0.6071537137031555
3711,Yes,0.6060219407081604
3712,Yes,0.6456837058067322
3713,Yes,0.5041856169700623
3714,Yes,0.5375730991363525
3715,Yes,0.5050451159477234
3716,Yes,0.5789002180099487
3717,No,0.5016136765480042
3718,Yes,0.5152992606163025
3719,Yes,0.5821313858032227
3720,Yes,0.6241933703422546
3721,No,0.47213077545166016
3722,No,0.47764649987220764
3723,No,0.47822386026382446
3724,Yes,0.519129753112793
3725,No,0.48931965231895447
3726,Yes,0.5256072282791138
3727,Yes,0.5715048909187317
3728,Yes,0.6013695001602173
3729,No,0.49850454926490784
3730,Yes,0.5561389327049255
3731,Yes,0.6019730567932129
3732,Yes,0.5773389935493469
3733,Yes,0.5907433032989502
3734,Yes,0.6209866404533386
3735,Yes,0.6427422165870667
3736,Yes,0.5992462038993835
3737,Yes,0.5983632802963257
3738,Yes,0.5860090851783752
3739,Yes,0.6590486764907837
3740,Yes,0.6281534433364868
3741,Yes,0.6596066355705261
3742,Yes,0.6831546425819397
3743,Yes,0.7440352439880371
3744,Yes,0.7216574549674988
3745,Yes,0.5157755613327026
3746,Yes,0.5367390513420105
3747,Yes,0.5826835036277771
3748,Yes,0.6004198789596558
3749,Yes,0.5271705389022827
3750,Yes,0.5343437194824219
3751,Yes,0.608618438243866
3752,Yes,0.6460140943527222
3753,Yes,0.6012617349624634
3754,Yes,0.5649856925010681
3755,Yes,0.6435738205909729
3756,Yes,0.6391913294792175
3757,Yes,0.5673656463623047
3758,Yes,0.6020417809486389
3759,Yes,0.678002655506134
3760,Yes,0.6854612231254578
3761,Yes,0.6527392268180847
3762,Yes,0.6498607397079468
3763,Yes,0.6579691767692566
3764,Yes,0.6305769681930542
3765,No,0.502193033695221
3766,No,0.48976513743400574
3767,Yes,0.5848246812820435
3768,Yes,0.5664661526679993
3769,Yes,0.6877653002738953
3770,Yes,0.6285210251808167
3771,Yes,0.6823168992996216
3772,Yes,0.6369256973266602
3773,Yes,0.5740801692008972
3774,Yes,0.5246754884719849
3775,Yes,0.5775946974754333
3776,Yes,0.5496490597724915
3777,Yes,0.7162068486213684
3778,Yes,0.689395010471344
3779,Yes,0.6838322877883911
3780,Yes,0.6596897840499878
3781,Yes,0.5455692410469055
3782,Yes,0.5273518562316895
3783,Yes,0.5807687640190125
3784,Yes,0.5615071058273315
3785,Yes,0.6112882494926453
3786,Yes,0.564472496509552
3787,Yes,0.6165784001350403
3788,Yes,0.5830133557319641
3789,Yes,0.5611878037452698
3790,Yes,0.5284081101417542
3791,Yes,0.6153689622879028
3792,Yes,0.5938007831573486
3793,Yes,0.5522833466529846
3794,Yes,0.526710569858551
3795,Yes,0.5398464798927307
3796,Yes,0.5515273809432983
3797,Yes,0.5288305282592773
3798,Yes,0.5416196584701538
3799,Yes,0.5958915948867798
3800,Yes,0.617607057094574
3801,Yes,0.5967084169387817
3802,Yes,0.5964162349700928
3803,Yes,0.6341661810874939
3804,Yes,0.6097153425216675
3805,Yes,0.6623304486274719
3806,Yes,0.5936728715896606
3807,Yes,0.6378492116928101
3808,Yes,0.6144616603851318
3809,Yes,0.5211400389671326
3810,Yes,0.5499319434165955
3811,Yes,0.5687864422798157
3812,Yes,0.5881429314613342
3813,Yes,0.5354254245758057
3814,Yes,0.5086076259613037
3815,Yes,0.5405464172363281
3816,Yes,0.5541955232620239
3817,Yes,0.5216122269630432
3818,Yes,0.560660719871521
3819,Yes,0.5773769617080688
3820,Yes,0.5919327735900879
3821,No,0.46857142448425293
3822,No,0.47808411717414856
3823,Yes,0.5461047887802124
3824,Yes,0.5443404316902161
3825,Yes,0.5564200282096863
3826,Yes,0.5831602215766907
3827,Yes,0.6467750072479248
3828,Yes,0.6610462069511414
3829,Yes,0.5712456107139587
3830,Yes,0.5799531936645508
3831,Yes,0.6193950772285461
3832,Yes,0.6387075781822205
3833,Yes,0.5787360668182373
3834,Yes,0.5858701467514038
3835,Yes,0.590004563331604
3836,Yes,0.6032254695892334
3837,Yes,0.5083910822868347
3838,Yes,0.5182409882545471
3839,Yes,0.5153297781944275
3840,Yes,0.5335056185722351
3841,Yes,0.6017246842384338
3842,Yes,0.6621660590171814
3843,Yes,0.619874894618988
3844,Yes,0.6457154750823975
3845,Yes,0.6120918393135071
3846,Yes,0.654219925403595
3847,Yes,0.6193718314170837
3848,Yes,0.6559256911277771
3849,Yes,0.5457303524017334
3850,Yes,0.578755259513855
3851,Yes,0.6055609583854675
3852,Yes,0.6156598925590515
3853,No,0.4511907696723938
3854,No,0.49284303188323975
3855,Yes,0.5333970785140991
3856,Yes,0.5567643046379089
3857,No,0.47366130352020264
3858,No,0.4594155251979828
3859,No,0.5027193427085876
3860,Yes,0.5165665149688721
3861,Yes,0.5183074474334717
3862,No,0.47613832354545593
3863,Yes,0.5314117074012756
3864,Yes,0.5129812955856323
3865,Yes,0.5764197707176208
3866,Yes,0.5912267565727234
3867,Yes,0.6127546429634094
3868,Yes,0.5732129812240601
3869,Yes,0.5825878381729126
3870,Yes,0.5628446340560913
3871,Yes,0.6205683946609497
3872,Yes,0.5842350125312805
3873,Yes,0.5824507474899292
3874,Yes,0.5993494987487793
3875,Yes,0.590334415435791
3876,Yes,0.624052107334137
3877,No,0.503761887550354
3878,Yes,0.5471394062042236
3879,Yes,0.5527769327163696
3880,Yes,0.5949985980987549
3881,Yes,0.6545966267585754
3882,Yes,0.6557304263114929
3883,Yes,0.6995925307273865
3884,Yes,0.7201558947563171
3885,No,0.4548202157020569
3886,No,0.5057258009910583
3887,No,0.49812018871307373
3888,Yes,0.5348307490348816
3889,No,0.4990963041782379
3890,Yes,0.5484002232551575
3891,Yes,0.595729649066925
3892,Yes,0.6168209910392761
3893,No,0.465069442987442
3894,No,0.5109071135520935
3895,Yes,0.5418162941932678
3896,Yes,0.5399200320243835
3897,No,0.43066346645355225
3898,No,0.4452255368232727
3899,No,0.46333783864974976
3900,No,0.48749494552612305
3901,No,0.44803333282470703
3902,No,0.4681679308414459
3903,Yes,0.5527464747428894
3904,Yes,0.5557755827903748
3905,No,0.4877472221851349
3906,No,0.49107620120048523
3907,Yes,0.5536821484565735
3908,No,0.4869115650653839
3909,Yes,0.5921986699104309
3910,Yes,0.5537243485450745
3911,Yes,0.6624841094017029
3912,Yes,0.6296164393424988
3913,No,0.490922212600708
3914,No,0.4656173586845398
3915,Yes,0.5523537397384644
3916,No,0.5041198134422302
3917,Yes,0.6600586175918579
3918,Yes,0.6322960257530212
3919,Yes,0.6885305643081665
3920,Yes,0.6731052994728088
3921,No,0.4301946759223938
3922,No,0.4870227575302124
3923,Yes,0.5096866488456726
3924,Yes,0.5283060073852539
3925,No,0.46508586406707764
3926,Yes,0.5093889236450195
3927,Yes,0.5355950593948364
3928,Yes,0.5095576643943787
3929,Yes,0.5230748653411865
3930,No,0.5020204782485962
3931,No,0.49320122599601746
