item,label,p_yes
1050,No,0.21338798105716705
1051,No,0.2893412411212921
1052,No,0.18752405047416687
1053,No,0.3879152834415436
1054,No,0.2530774474143982
1055,No,0.38667061924934387
1056,No,0.1561613827943802
1057,No,0.056964654475450516
1058,No,0.017624251544475555
1059,No,0.008863847702741623
1060,No,0.006681615952402353
1061,No,0.051744215190410614
1062,No,0.05025303736329079
1063,No,0.014008095487952232
1064,No,0.013174760155379772
1065,No,0.09520111978054047
1066,No,0.13791778683662415
1067,No,0.025630783289670944
1068,No,0.02210717275738716
1069,No,0.06245708838105202
1070,No,0.046289779245853424
1071,No,0.016598204150795937
1072,No,0.012499593198299408
1073,No,0.06418879330158234
1074,No,0.07007899135351181
1075,No,0.046264320611953735
1076,No,0.043729715049266815
1077,No,0.01797427237033844
1078,No,0.009204122237861156
1079,No,0.006621721666306257
1080,No,0.005225322674959898
1081,No,0.05447014048695564
1082,No,0.00895397923886776
1083,No,0.007593522313982248
1084,No,0.0061645773239433765
1085,No,0.17434990406036377
1086,No,0.18915127217769623
1087,No,0.0303640253841877
1088,No,0.031714893877506256
1089,No,0.1756950169801712
1090,No,0.15557819604873657
1091,No,0.030178016051650047
1092,No,0.014905087649822235
1093,No,0.2630015015602112
1094,No,0.3468683063983917
1095,No,0.12978589534759521
1096,No,0.11547932773828506
1097,No,0.35437852144241333
1098,No,0.08502575755119324
1099,No,0.05385173112154007
1100,No,0.02441497892141342
1101,No,0.4432400166988373
1102,No,0.2716419994831085
1103,No,0.2278839647769928
1104,No,0.1448659598827362
1105,No,0.2823904752731323
1106,No,0.27768221497535706
1107,No,0.08597468584775925
1108,No,0.06724882870912552
1109,No,0.23077434301376343
1110,No,0.113987997174263
1111,No,0.05248770862817764
1112,No,0.04539351537823677
1113,No,0.35262247920036316
1114,No,0.4191291034221649
1115,No,0.30841293931007385
1116,No,0.23465977609157562
1117,No,0.09329015761613846
1118,No,0.0531371608376503
1119,No,0.028616581112146378
1120,No,0.022453252226114273
1121,Yes,0.5118927359580994
1122,No,0.4590966999530792
1123,Yes,0.539093017578125
1124,Yes,0.6123473644256592
1125,No,0.14856363832950592
1126,No,0.13861161470413208
1127,No,0.07964292913675308
1128,No,0.05410131812095642
1129,Yes,0.7586857676506042
1130,Yes,0.8858451247215271
1131,Yes,0.7580664753913879
1132,Yes,0.669013261795044
1133,No,0.24076567590236664
1134,No,0.24378754198551178
1135,No,0.0336526483297348
1136,No,0.024280410259962082
1137,No,0.18564210832118988
1138,No,0.0970582515001297
1139,No,0.06527794152498245
1140,No,0.05646022409200668
1141,Yes,0.7997108697891235
1142,Yes,0.6692152619361877
1143,Yes,0.6302928924560547
1144,No,0.3843955397605896
1145,No,0.3727759122848511
1146,No,0.39329004287719727
1147,No,0.26537129282951355
1148,No,0.17713207006454468
1149,No,0.4003369212150574
1150,No,0.3365062475204468
1151,No,0.3531379699707031
1152,No,0.19422471523284912
1153,Yes,0.583534300327301
1154,Yes,0.6406750082969666
1155,Yes,0.5830399990081787
1156,Yes,0.595224142074585
1157,No,0.4624946415424347
1158,No,0.441534161567688
1159,No,0.34809914231300354
1160,No,0.3853203058242798
1161,No,0.33929723501205444
1162,No,0.22419779002666473
1163,No,0.28503739833831787
1164,No,0.18161660432815552
1165,Yes,0.6674235463142395
1166,Yes,0.6354860067367554
1167,Yes,0.7938236594200134
1168,Yes,0.5444561243057251
1169,No,0.4755294620990753
1170,No,0.34017589688301086
1171,No,0.33224791288375854
1172,No,0.21058453619480133
1173,No,0.21618302166461945
1174,No,0.3204798102378845
1175,No,0.18442940711975098
1176,No,0.14179055392742157
1177,No,0.2467711865901947
1178,No,0.270982950925827
1179,No,0.13193920254707336
1180,No,0.07978881150484085
1181,No,0.15399479866027832
1182,No,0.23070421814918518
1183,No,0.05128790810704231
1184,No,0.07984092086553574
1185,No,0.37623730301856995
1186,No,0.3785404860973358
1187,No,0.30866381525993347
1188,No,0.3058680593967438
1189,No,0.3812711536884308
1190,No,0.2860027551651001
1191,No,0.32099372148513794
1192,No,0.2364710420370102
1193,No,0.21618302166461945
1194,No,0.3204798102378845
1195,No,0.18442940711975098
1196,No,0.14179055392742157
1197,No,0.2618657350540161
1198,No,0.456292986869812
1199,No,0.21156257390975952
1200,No,0.23270469903945923
1201,No,0.19496364891529083
1202,No,0.10589758306741714
1203,No,0.018746456131339073
1204,No,0.015851879492402077
1205,No,0.367522269487381
1206,No,0.15474455058574677
1207,No,0.0961805209517479
1208,No,0.08710815012454987
1209,No,0.10115533322095871
1210,No,0.1851428896188736
1211,No,0.012901809997856617
1212,No,0.01007844414561987
1213,No,0.26940369606018066
1214,No,0.1689997911453247
1215,No,0.3089156746864319
1216,No,0.2144528180360794
1217,No,0.39443403482437134
1218,No,0.275569885969162
1219,No,0.15200336277484894
1220,No,0.13798832893371582
1221,No,0.34870150685310364
1222,No,0.45921438932418823
1223,No,0.30417364835739136
1224,No,0.27782219648361206
1225,No,0.09211940318346024
1226,No,0.1116342842578888
1227,No,0.079521045088768
1228,No,0.08863110840320587
1229,No,0.22810682654380798
1230,No,0.3003680408000946
1231,No,0.1262303739786148
1232,No,0.17771409451961517
1233,No,0.14667169749736786
1234,No,0.22380360960960388
1235,No,0.12626953423023224
1236,No,0.18164224922657013
1237,No,0.3777605891227722
1238,No,0.4403343200683594
1239,No,0.09239407628774643
1240,No,0.11922785639762878
1241,No,0.3485790193080902
1242,No,0.35523706674575806
1243,No,0.18159940838813782
1244,No,0.16816292703151703
1245,No,0.11210259050130844
1246,No,0.13842353224754333
1247,No,0.07396477460861206
1248,No,0.11152178049087524
1249,No,0.06798043102025986
1250,No,0.06828563660383224
1251,No,0.042674534022808075
1252,No,0.045447636395692825
1253,No,0.14326128363609314
1254,No,0.23577764630317688
1255,No,0.09058878570795059
1256,No,0.11390285938978195
1257,No,0.13071003556251526
1258,No,0.12556487321853638
1259,No,0.08154205232858658
1260,No,0.053838856518268585
1261,No,0.19168634712696075
1262,No,0.2426331490278244
1263,No,0.13574714958667755
1264,No,0.15410417318344116
1265,No,0.22797885537147522
1266,No,0.20102530717849731
1267,No,0.09337243437767029
1268,No,0.04410656541585922
1269,No,0.2829725444316864
1270,No,0.30604949593544006
1271,No,0.0840626060962677
1272,No,0.06961271911859512
1273,No,0.414835661649704
1274,No,0.317001610994339
1275,No,0.4024158716201782
1276,No,0.3193885087966919
1277,No,0.4116697609424591
1278,Yes,0.5442746877670288
1279,Yes,0.6702571511268616
1280,Yes,0.5982525944709778
1281,No,0.45927050709724426
1282,Yes,0.515812873840332
1283,No,0.3450261652469635
1284,No,0.22203660011291504
1285,No,0.39210620522499084
1286,No,0.4583019018173218
1287,No,0.35186439752578735
1288,No,0.37550678849220276
1289,No,0.17571690678596497
1290,No,0.20831064879894257
1291,No,0.05218832194805145
1292,No,0.07002121210098267
1293,No,0.2778615355491638
1294,No,0.3846915662288666
1295,No,0.16007500886917114
1296,No,0.12374299764633179
1297,No,0.28559520840644836
1298,No,0.21731045842170715
1299,No,0.0730699896812439
1300,No,0.12257583439350128
1301,Yes,0.629039466381073
1302,Yes,0.7622070908546448
1303,Yes,0.506362795829773
1304,Yes,0.6045777201652527
1305,No,0.32463186979293823
1306,No,0.3357773423194885
1307,No,0.3780706524848938
1308,No,0.3796028196811676
1309,No,0.24903051555156708
1310,No,0.2161225974559784
1311,No,0.09811747074127197
1312,No,0.10481277108192444
1313,No,0.4762078523635864
1314,Yes,0.590965986251831
1315,No,0.44104069471359253
1316,No,0.44069936871528625
1317,No,0.3624109923839569
1318,No,0.3713030517101288
1319,No,0.2804895341396332
1320,No,0.32017481327056885
1321,Yes,0.6568277478218079
1322,Yes,0.7608494758605957
1323,Yes,0.718195915222168
1324,Yes,0.6899620294570923
1325,Yes,0.6435412168502808
1326,Yes,0.5773996710777283
1327,No,0.4310480058193207
1328,No,0.4920647144317627
1329,No,0.3082265853881836
1330,No,0.21186882257461548
1331,No,0.0818856731057167
1332,No,0.07687222957611084
1333,No,0.2388370931148529
1334,No,0.3058946132659912
1335,No,0.22480903565883636
1336,No,0.17805209755897522
1337,No,0.4591963589191437
1338,No,0.45607703924179077
1339,No,0.36203712224960327
1340,No,0.3653796911239624
1341,No,0.3808460831642151
1342,No,0.4631282389163971
1343,No,0.13665583729743958
1344,No,0.10878437757492065
1345,No,0.41684600710868835
1346,Yes,0.5558191537857056
1347,No,0.4260307848453522
1348,No,0.3059467077255249
1349,No,0.329081267118454
1350,No,0.43763208389282227
1351,No,0.0802430734038353
1352,No,0.11136925965547562
1353,Yes,0.5184462666511536
1354,Yes,0.5705570578575134
1355,No,0.2915472090244293
1356,No,0.4257831871509552
1357,No,0.3311428725719452
1358,No,0.21000373363494873
1359,No,0.13128075003623962
1360,No,0.12341143190860748
1361,No,0.1867356151342392
1362,No,0.14847257733345032
1363,No,0.05485000088810921
1364,No,0.05819198861718178
1365,No,0.1143200471997261
1366,No,0.08715595304965973
1367,No,0.0470002181828022
1368,No,0.05112210661172867
1369,No,0.35014715790748596
1370,No,0.4511639475822449
1371,No,0.29741963744163513
1372,No,0.13220277428627014
1373,No,0.46081966161727905
1374,No,0.31522148847579956
1375,No,0.22657006978988647
1376,No,0.14605428278446198
1377,No,0.04353636875748634
1378,No,0.033110424876213074
1379,No,0.029380952939391136
1380,No,0.020344004034996033
1381,No,0.46081966161727905
1382,No,0.31522148847579956
1383,No,0.22657006978988647
1384,No,0.14605428278446198
1385,No,0.02695145085453987
1386,No,0.038348354399204254
1387,No,0.013695497065782547
1388,No,0.008469929918646812
1389,No,0.4774429500102997
1390,No,0.48937809467315674
1391,No,0.07903764396905899
1392,No,0.0639510452747345
1393,No,0.012675618752837181
1394,No,0.008116696029901505
1395,No,0.004782546311616898
1396,No,0.00548626109957695
1397,Yes,0.662298858165741
1398,Yes,0.5675715804100037
1399,Yes,0.6381067633628845
1400,Yes,0.6198514103889465
1401,No,0.1488734483718872
1402,No,0.1695939004421234
1403,No,0.0615575909614563
1404,No,0.1063200831413269
1405,No,0.3203277885913849
1406,No,0.3181747496128082
1407,No,0.2581653594970703
1408,No,0.19668704271316528
1409,Yes,0.5373443961143494
1410,No,0.48912709951400757
1411,No,0.07464227080345154
1412,No,0.04999067261815071
1413,No,0.13459369540214539
1414,No,0.14053566753864288
1415,No,0.022117827087640762
1416,No,0.02876758947968483
1417,No,0.4134325087070465
1418,Yes,0.5843513011932373
1419,No,0.41324642300605774
1420,No,0.48068881034851074
1421,No,0.21485535800457
1422,No,0.16752323508262634
1423,No,0.10439027100801468
1424,No,0.09575019031763077
1425,No,0.08785183727741241
1426,No,0.029300246387720108
1427,No,0.02773742936551571
1428,No,0.016894280910491943
1429,No,0.21339009702205658
1430,No,0.07777243107557297
1431,No,0.17218630015850067
1432,No,0.10521887987852097
1433,No,0.1781672090291977
1434,No,0.17943842709064484
1435,No,0.10019023716449738
1436,No,0.03107268363237381
1437,No,0.21485535800457
1438,No,0.16752323508262634
1439,No,0.10439027100801468
1440,No,0.09575019031763077
1441,Yes,0.8367018699645996
1442,Yes,0.8087666034698486
1443,Yes,0.9298999309539795
1444,Yes,0.9192567467689514
1445,No,0.08070091158151627
1446,No,0.06493449211120605
1447,No,0.01980465278029442
1448,No,0.021472454071044922
1449,No,0.19515855610370636
1450,No,0.10732421278953552
1451,No,0.035344429314136505
1452,No,0.02367054857313633
1453,No,0.09646822512149811
1454,No,0.062058184295892715
1455,No,0.04283018782734871
1456,No,0.03612048923969269
1457,No,0.1485704779624939
1458,No,0.05777949094772339
1459,No,0.07277620583772659
1460,No,0.03379802405834198
1461,Yes,0.6835867762565613
1462,Yes,0.6844123601913452
1463,Yes,0.7143491506576538
1464,Yes,0.7391439080238342
1465,No,0.3343721330165863
1466,No,0.19238579273223877
1467,No,0.1288255751132965
1468,No,0.07093729078769684
1469,No,0.20638445019721985
1470,No,0.08307754248380661
1471,No,0.05898329243063927
1472,No,0.04024915024638176
1473,No,0.13466353714466095
1474,No,0.2322838008403778
1475,No,0.034294914454221725
1476,No,0.035656195133924484
1477,No,0.05371979624032974
1478,No,0.06472019851207733
1479,No,0.04018855094909668
1480,No,0.03432687371969223
1481,No,0.13550904393196106
1482,No,0.2475120723247528
1483,No,0.05251649394631386
1484,No,0.0526094026863575
1485,No,0.13100339472293854
1486,No,0.17771044373512268
1487,No,0.05772032216191292
1488,No,0.05663332715630531
1489,No,0.29193493723869324
1490,No,0.28664475679397583
1491,No,0.24489974975585938
1492,No,0.18400441110134125
1493,No,0.15736114978790283
1494,No,0.08326588571071625
1495,No,0.05892270430922508
1496,No,0.02879057638347149
1497,No,0.10198924690485
1498,No,0.06419704109430313
1499,No,0.03467195853590965
1500,No,0.031788572669029236
1501,No,0.32607510685920715
1502,No,0.1982371062040329
1503,No,0.09765296429395676
1504,No,0.11691077053546906
1505,No,0.10119511932134628
1506,No,0.05998547747731209
1507,No,0.01986389420926571
1508,No,0.014089959673583508
1509,No,0.4911715090274811
1510,Yes,0.6253126263618469
1511,No,0.45217084884643555
1512,Yes,0.53369140625
1513,No,0.2709580957889557
1514,No,0.14704278111457825
1515,No,0.13453300297260284
1516,No,0.08896085619926453
1517,No,0.29193493723869324
1518,No,0.28664475679397583
1519,No,0.24489974975585938
1520,No,0.18400441110134125
1521,Yes,0.6335262656211853
1522,Yes,0.5496015548706055
1523,Yes,0.6797692775726318
1524,Yes,0.5434314608573914
1525,No,0.4507465958595276
1526,No,0.4272255003452301
1527,No,0.32802027463912964
1528,No,0.26826444268226624
1529,No,0.40785345435142517
1530,No,0.36484405398368835
1531,No,0.2838866412639618
1532,No,0.12693804502487183
1533,No,0.3482529819011688
1534,No,0.18721285462379456
1535,No,0.11905453354120255
1536,No,0.06420791149139404
1537,No,0.43520307540893555
1538,No,0.3292085528373718
1539,No,0.2827354669570923
1540,No,0.1712139993906021
1541,No,0.2141736000776291
1542,No,0.11911455541849136
1543,No,0.19246380031108856
1544,No,0.0971057116985321
1545,No,0.44178587198257446
1546,No,0.4555369019508362
1547,No,0.49078133702278137
1548,No,0.47701892256736755
1549,No,0.4553820788860321
1550,No,0.40126386284828186
1551,No,0.26671987771987915
1552,No,0.24425239861011505
1553,No,0.330706924200058
1554,No,0.308616578578949
1555,No,0.14234420657157898
1556,No,0.10207699984312057
1557,No,0.14099353551864624
1558,No,0.05252712592482567
1559,No,0.18777967989444733
1560,No,0.0557219535112381
1561,No,0.4475777745246887
1562,No,0.47385117411613464
1563,Yes,0.5078474283218384
1564,No,0.3362269401550293
1565,No,0.30308109521865845
1566,No,0.3291417062282562
1567,No,0.4017809331417084
1568,No,0.24356453120708466
1569,No,0.10136253386735916
1570,No,0.05125882476568222
1571,No,0.026402253657579422
1572,No,0.016096206381917
1573,No,0.3837480843067169
1574,No,0.22544735670089722
1575,No,0.0843336209654808
1576,No,0.04236799106001854
1577,No,0.2142607569694519
1578,No,0.16270950436592102
1579,No,0.09583617746829987
1580,No,0.0663733184337616
1581,No,0.07984807342290878
1582,No,0.09028742462396622
1583,No,0.03024040348827839
1584,No,0.03541230782866478
1585,No,0.07984807342290878
1586,No,0.09028742462396622
1587,No,0.03024040348827839
1588,No,0.03541230782866478
1589,No,0.20846103131771088
1590,No,0.12972396612167358
1591,No,0.037976834923028946
1592,No,0.024610858410596848
1593,No,0.16720062494277954
1594,No,0.1393389254808426
1595,No,0.05081713944673538
1596,No,0.04757945239543915
1597,Yes,0.5397177934646606
1598,Yes,0.6082233786582947
1599,No,0.4520507752895355
1600,No,0.4235093891620636
1601,No,0.1237761452794075
1602,No,0.15670271217823029
