item,label,p_yes
940,Yes,0.7139009833335876
941,Yes,0.7120721936225891
942,Yes,0.6960546970367432
943,Yes,0.7339776754379272
944,Yes,0.7174327373504639
945,Yes,0.7216463685035706
946,Yes,0.7260763645172119
947,Yes,0.7473805546760559
948,Yes,0.7279862761497498
949,Yes,0.7255904674530029
950,Yes,0.7043836116790771
951,Yes,0.7496451139450073
952,Yes,0.7318468689918518
953,Yes,0.6936372518539429
954,Yes,0.6765946745872498
955,Yes,0.7114625573158264
956,Yes,0.694173276424408
957,Yes,0.6982205510139465
958,Yes,0.7022169232368469
959,Yes,0.725077211856842
960,Yes,0.7060381174087524
961,Yes,0.6876958012580872
962,Yes,0.6968728303909302
963,Yes,0.6908310651779175
964,Yes,0.6846184134483337
965,Yes,0.6908495426177979
966,Yes,0.6744471788406372
967,Yes,0.7024204730987549
968,Yes,0.6926482319831848
969,Yes,0.6491629481315613
970,Yes,0.6505572199821472
971,Yes,0.6794189810752869
972,Yes,0.6675187945365906
973,Yes,0.6729951500892639
974,Yes,0.6727781891822815
975,Yes,0.7077335715293884
976,Yes,0.6997265815734863
977,Yes,0.7071654200553894
978,Yes,0.687884509563446
979,Yes,0.7214195132255554
980,Yes,0.6972988247871399
981,Yes,0.6751625537872314
982,Yes,0.6808409690856934
983,Yes,0.7102491855621338
984,Yes,0.6839255690574646
985,Yes,0.704351544380188
986,Yes,0.6861035227775574
987,Yes,0.7003805637359619
988,Yes,0.686714231967926
989,Yes,0.6960704922676086
990,Yes,0.6868496537208557
991,Yes,0.7218526005744934
992,Yes,0.7024348974227905
993,Yes,0.6757570505142212
994,Yes,0.6633940935134888
995,Yes,0.7014065384864807
996,Yes,0.6952563524246216
997,Yes,0.6537079215049744
998,Yes,0.6762330532073975
999,Yes,0.6708804965019226
1000,Yes,0.6737484335899353
1001,Yes,0.6634523868560791
1002,Yes,0.6648053526878357
1003,Yes,0.6820142865180969
1004,Yes,0.6808423399925232
1005,Yes,0.6531829237937927
1006,Yes,0.668250322341919
1007,Yes,0.6845072507858276
1008,Yes,0.6881367564201355
1009,Yes,0.6822488903999329
1010,Yes,0.6793344616889954
1011,Yes,0.7041832208633423
1012,Yes,0.7047683000564575
1013,Yes,0.6550674438476562
1014,Yes,0.6502253413200378
1015,Yes,0.6775338053703308
1016,Yes,0.6764357089996338
1017,Yes,0.6618189811706543
1018,Yes,0.6801967024803162
1019,Yes,0.6863242387771606
1020,Yes,0.6823439002037048
1021,Yes,0.6627941727638245
1022,Yes,0.6660361289978027
1023,Yes,0.6773008108139038
1024,Yes,0.6732500195503235
1025,Yes,0.6860318183898926
1026,Yes,0.6823362708091736
1027,Yes,0.7004896998405457
1028,Yes,0.6879822015762329
1029,Yes,0.6563181281089783
1030,Yes,0.6673457622528076
1031,Yes,0.6717575192451477
1032,Yes,0.6647282838821411
1033,Yes,0.6957105398178101
1034,Yes,0.699242889881134
1035,Yes,0.720452070236206
1036,Yes,0.7108114361763
1037,Yes,0.6543864607810974
1038,Yes,0.6667389869689941
1039,Yes,0.6731880903244019
1040,Yes,0.6665890216827393
1041,Yes,0.6770257353782654
1042,Yes,0.6758389472961426
1043,Yes,0.6836875081062317
1044,Yes,0.6724902987480164
1045,Yes,0.6634216904640198
1046,Yes,0.6702690720558167
1047,Yes,0.6957789063453674
1048,Yes,0.6831665635108948
1049,Yes,0.6908431649208069
1050,Yes,0.6807698607444763
1051,Yes,0.7030391097068787
1052,Yes,0.697257936000824
1053,Yes,0.661507248878479
1054,Yes,0.639406681060791
1055,Yes,0.6878733038902283
1056,Yes,0.6806054711341858
1057,Yes,0.6940104961395264
1058,Yes,0.6684936285018921
1059,Yes,0.6934666633605957
1060,Yes,0.6743349432945251
1061,Yes,0.6830622553825378
1062,Yes,0.655433177947998
1063,Yes,0.6791346669197083
1064,Yes,0.6598385572433472
1065,Yes,0.7167454361915588
1066,Yes,0.7031261920928955
1067,Yes,0.7307395935058594
1068,Yes,0.7114565968513489
1069,Yes,0.6697340607643127
1070,Yes,0.6469519734382629
1071,Yes,0.6864606738090515
1072,Yes,0.668577253818512
1073,Yes,0.6903111338615417
1074,Yes,0.6808129549026489
1075,Yes,0.7190554141998291
1076,Yes,0.6981722116470337
1077,Yes,0.6891768574714661
1078,Yes,0.6833413243293762
1079,Yes,0.6984509825706482
1080,Yes,0.6814608573913574
1081,Yes,0.7279616594314575
1082,Yes,0.6973636150360107
1083,Yes,0.7126230597496033
1084,Yes,0.693718433380127
1085,Yes,0.6795101165771484
1086,Yes,0.6729212403297424
1087,Yes,0.6911805272102356
1088,Yes,0.675538182258606
1089,Yes,0.7059292793273926
1090,Yes,0.6874063611030579
1091,Yes,0.7028339505195618
1092,Yes,0.6859662532806396
1093,Yes,0.6710284948348999
1094,Yes,0.6376484036445618
1095,Yes,0.679692268371582
1096,Yes,0.6617835164070129
1097,Yes,0.7158586978912354
1098,Yes,0.6950607895851135
1099,Yes,0.7032408118247986
1100,Yes,0.6816338896751404
1101,Yes,0.7035217881202698
1102,Yes,0.677318811416626
1103,Yes,0.7032853960990906
1104,Yes,0.68269944190979
1105,Yes,0.7001036405563354
1106,Yes,0.6691620349884033
1107,Yes,0.6883102059364319
1108,Yes,0.6718595623970032
1109,Yes,0.6916331648826599
1110,Yes,0.6805710196495056
1111,Yes,0.7011350989341736
1112,Yes,0.679135799407959
1113,Yes,0.6964004635810852
1114,Yes,0.69356769323349
1115,Yes,0.7091623544692993
1116,Yes,0.6879954934120178
1117,Yes,0.7052711248397827
1118,Yes,0.6929694414138794
1119,Yes,0.7172309160232544
1120,Yes,0.696097731590271
1121,Yes,0.7058475017547607
1122,Yes,0.6968442797660828
1123,Yes,0.7205732464790344
1124,Yes,0.7029604911804199
1125,Yes,0.6670947670936584
1126,Yes,0.6326155066490173
1127,Yes,0.6888192892074585
1128,Yes,0.6678261160850525
1129,Yes,0.6891506314277649
1130,Yes,0.6700331568717957
1131,Yes,0.7272025942802429
1132,Yes,0.7107988595962524
1133,Yes,0.6515749096870422
1134,Yes,0.638353705406189
1135,Yes,0.690318763256073
1136,Yes,0.6757603883743286
1137,Yes,0.6800101399421692
1138,Yes,0.6666867733001709
1139,Yes,0.6966627240180969
1140,Yes,0.6835739612579346
1141,Yes,0.6981895565986633
1142,Yes,0.6941507458686829
1143,Yes,0.7114816904067993
1144,Yes,0.6962971687316895
1145,Yes,0.6646000146865845
1146,Yes,0.6717151999473572
1147,Yes,0.6830434203147888
1148,Yes,0.6695305109024048
1149,Yes,0.7102590203285217
1150,Yes,0.6975725889205933
1151,Yes,0.7038552165031433
1152,Yes,0.6886288523674011
1153,Yes,0.6694743037223816
1154,Yes,0.6561963558197021
1155,Yes,0.6993036270141602
1156,Yes,0.6672319769859314
1157,Yes,0.6726354956626892
1158,Yes,0.6510435342788696
1159,Yes,0.6892388463020325
1160,Yes,0.6551401615142822
1161,Yes,0.6670761108398438
1162,Yes,0.6600683331489563
1163,Yes,0.7063419818878174
1164,Yes,0.6806986927986145
1165,Yes,0.676622211933136
1166,Yes,0.6447799205780029
1167,Yes,0.6838695406913757
1168,Yes,0.6459496021270752
1169,Yes,0.6943278312683105
1170,Yes,0.6669039130210876
1171,Yes,0.7030919790267944
1172,Yes,0.6713377237319946
1173,Yes,0.6883144974708557
1174,Yes,0.652549684047699
1175,Yes,0.7132944464683533
1176,Yes,0.6793505549430847
1177,Yes,0.6739644408226013
1178,Yes,0.6459105014801025
1179,Yes,0.7067827582359314
1180,Yes,0.6764383912086487
1181,Yes,0.6814062595367432
1182,Yes,0.6706360578536987
1183,Yes,0.7003856301307678
1184,Yes,0.6746098399162292
1185,Yes,0.68634033203125
1186,Yes,0.6697164177894592
1187,Yes,0.7038929462432861
1188,Yes,0.6734752655029297
1189,Yes,0.6896499395370483
1190,Yes,0.6660056710243225
1191,Yes,0.7143598794937134
1192,Yes,0.6797598600387573
1193,Yes,0.6883144974708557
1194,Yes,0.652549684047699
1195,Yes,0.7132944464683533
1196,Yes,0.6793505549430847
1197,Yes,0.6924260854721069
1198,Yes,0.6639792323112488
1199,Yes,0.7139251232147217
1200,Yes,0.6886174082756042
1201,Yes,0.7161772847175598
1202,Yes,0.7118839621543884
1203,Yes,0.7341768145561218
1204,Yes,0.7152996063232422
1205,Yes,0.7101594805717468
1206,Yes,0.694651186466217
1207,Yes,0.7325197458267212
1208,Yes,0.7089745998382568
1209,Yes,0.6787979006767273
1210,Yes,0.6518548727035522
1211,Yes,0.7019248604774475
1212,Yes,0.6851874589920044
1213,Yes,0.7226425409317017
1214,Yes,0.7095285058021545
1215,Yes,0.7380147576332092
1216,Yes,0.719013512134552
1217,Yes,0.6822969317436218
1218,Yes,0.6793389320373535
1219,Yes,0.7044477462768555
1220,Yes,0.6867811679840088
1221,Yes,0.7019311189651489
1222,Yes,0.6889936923980713
1223,Yes,0.7092745304107666
1224,Yes,0.6925716400146484
1225,Yes,0.7034176588058472
1226,Yes,0.6742967367172241
1227,Yes,0.7147289514541626
1228,Yes,0.6932684183120728
1229,Yes,0.7021642327308655
1230,Yes,0.6760479807853699
1231,Yes,0.7347756028175354
1232,Yes,0.7123193144798279
1233,Yes,0.6774230599403381
1234,Yes,0.6602402329444885
1235,Yes,0.6927329897880554
1236,Yes,0.6760686039924622
1237,Yes,0.6696537733078003
1238,Yes,0.6713533401489258
1239,Yes,0.6951591968536377
1240,Yes,0.6775742173194885
1241,Yes,0.6964048743247986
1242,Yes,0.6769067049026489
1243,Yes,0.7022873163223267
1244,Yes,0.6871232986450195
1245,Yes,0.6667566299438477
1246,Yes,0.6603323221206665
1247,Yes,0.6712467670440674
1248,Yes,0.657077431678772
1249,Yes,0.7009983062744141
1250,Yes,0.6748047471046448
1251,Yes,0.7191651463508606
1252,Yes,0.7012270092964172
1253,Yes,0.6543079018592834
1254,Yes,0.6255576014518738
1255,Yes,0.6790228486061096
1256,Yes,0.6617509722709656
1257,Yes,0.6927050948143005
1258,Yes,0.6885606646537781
1259,Yes,0.7165902853012085
1260,Yes,0.7023295164108276
1261,Yes,0.6595991253852844
1262,Yes,0.6667464375495911
1263,Yes,0.678352415561676
1264,Yes,0.6640450358390808
1265,Yes,0.6583085060119629
1266,Yes,0.6420727372169495
1267,Yes,0.6962546110153198
1268,Yes,0.6815632581710815
1269,Yes,0.6728873252868652
1270,Yes,0.6592758297920227
1271,Yes,0.6989219188690186
1272,Yes,0.6834352612495422
1273,Yes,0.7062276601791382
1274,Yes,0.7080210447311401
1275,Yes,0.729581892490387
1276,Yes,0.7197306156158447
1277,Yes,0.7083355188369751
1278,Yes,0.7070866227149963
1279,Yes,0.7353388667106628
1280,Yes,0.7236987352371216
1281,Yes,0.7036651372909546
1282,Yes,0.6986904740333557
1283,Yes,0.709779679775238
1284,Yes,0.6883154511451721
1285,Yes,0.6803250312805176
1286,Yes,0.6843365430831909
1287,Yes,0.7077243328094482
1288,Yes,0.6900020241737366
1289,Yes,0.6945487856864929
1290,Yes,0.6893786787986755
1291,Yes,0.7164381146430969
1292,Yes,0.7053443789482117
1293,Yes,0.698219358921051
1294,Yes,0.6919364333152771
1295,Yes,0.7128061056137085
1296,Yes,0.6976421475410461
1297,Yes,0.661980926990509
1298,Yes,0.6359509825706482
1299,Yes,0.6874040365219116
1300,Yes,0.6804073452949524
1301,Yes,0.6490390300750732
1302,Yes,0.6337746977806091
1303,Yes,0.6996643543243408
1304,Yes,0.6973147392272949
1305,Yes,0.6453729867935181
1306,Yes,0.6536479592323303
1307,Yes,0.6615833640098572
1308,Yes,0.6548052430152893
1309,Yes,0.6580740809440613
1310,Yes,0.6656225323677063
1311,Yes,0.695690393447876
1312,Yes,0.685359537601471
1313,Yes,0.6620404720306396
1314,Yes,0.6691054701805115
1315,Yes,0.6917257308959961
1316,Yes,0.6830097436904907
1317,Yes,0.6535585522651672
1318,Yes,0.6523520350456238
1319,Yes,0.6856923699378967
1320,Yes,0.6744071841239929
1321,Yes,0.6653989553451538
1322,Yes,0.6533500552177429
1323,Yes,0.6877070069313049
1324,Yes,0.6811913251876831
1325,Yes,0.6578981280326843
1326,Yes,0.6616843938827515
1327,Yes,0.6895368099212646
1328,Yes,0.6768543124198914
1329,Yes,0.7254621982574463
1330,Yes,0.744215726852417
1331,Yes,0.7749513387680054
1332,Yes,0.7495584487915039
1333,Yes,0.7707327604293823
1334,Yes,0.7277854084968567
1335,Yes,0.7944788932800293
1336,Yes,0.7675474286079407
1337,Yes,0.775426983833313
1338,Yes,0.7316991686820984
1339,Yes,0.7833957076072693
1340,Yes,0.7585328817367554
1341,Yes,0.7722251415252686
1342,Yes,0.7650023698806763
1343,Yes,0.7967780232429504
1344,Yes,0.7717167735099792
1345,Yes,0.7417706251144409
1346,Yes,0.7186555862426758
1347,Yes,0.7469831109046936
1348,Yes,0.7200741171836853
1349,Yes,0.7604420185089111
1350,Yes,0.7445255517959595
1351,Yes,0.7671504616737366
1352,Yes,0.7426141500473022
1353,Yes,0.7887720465660095
1354,Yes,0.7555161118507385
1355,Yes,0.7842628955841064
1356,Yes,0.7549130320549011
1357,Yes,0.7528501749038696
1358,Yes,0.7582234144210815
1359,Yes,0.7822555899620056
1360,Yes,0.7589731812477112
1361,Yes,0.671469509601593
1362,Yes,0.6796389222145081
1363,Yes,0.7000682353973389
1364,Yes,0.6987975835800171
1365,Yes,0.6793835163116455
1366,Yes,0.6751412153244019
1367,Yes,0.699869692325592
1368,Yes,0.689728319644928
1369,Yes,0.6808720827102661
1370,Yes,0.6820536851882935
1371,Yes,0.6947441697120667
1372,Yes,0.6868414878845215
1373,Yes,0.668915331363678
1374,Yes,0.6799235939979553
1375,Yes,0.6968307495117188
1376,Yes,0.6865092515945435
1377,Yes,0.671623170375824
1378,Yes,0.6631478667259216
1379,Yes,0.7183374762535095
1380,Yes,0.7068824172019958
1381,Yes,0.668915331363678
1382,Yes,0.6799235939979553
1383,Yes,0.6968307495117188
1384,Yes,0.6865092515945435
1385,Yes,0.687896728515625
1386,Yes,0.6752646565437317
1387,Yes,0.7047854661941528
1388,Yes,0.6949912905693054
1389,Yes,0.6421670913696289
1390,Yes,0.6318749785423279
1391,Yes,0.6740899682044983
1392,Yes,0.6640462875366211
1393,Yes,0.6708639860153198
1394,Yes,0.6762992143630981
1395,Yes,0.6830148100852966
1396,Yes,0.6782732605934143
1397,Yes,0.6605144143104553
1398,Yes,0.6771520376205444
1399,Yes,0.6829783320426941
1400,Yes,0.6781834959983826
1401,Yes,0.6143890023231506
1402,Yes,0.6379355788230896
1403,Yes,0.660383939743042
1404,Yes,0.6516557335853577
1405,Yes,0.660546064376831
1406,Yes,0.6825388073921204
1407,Yes,0.7005406618118286
1408,Yes,0.695772647857666
1409,Yes,0.7306755781173706
1410,Yes,0.7231433987617493
1411,Yes,0.7274481058120728
1412,Yes,0.716848611831665
1413,Yes,0.7215357422828674
1414,Yes,0.7277184724807739
1415,Yes,0.7328152060508728
1416,Yes,0.7191710472106934
1417,Yes,0.7019248604774475
1418,Yes,0.7188256978988647
1419,Yes,0.718962550163269
1420,Yes,0.7058661580085754
1421,Yes,0.7024980783462524
1422,Yes,0.6906381249427795
1423,Yes,0.7196330428123474
1424,Yes,0.7086870670318604
1425,Yes,0.7111172676086426
1426,Yes,0.6957006454467773
1427,Yes,0.7396585941314697
1428,Yes,0.7274979948997498
1429,Yes,0.7132269144058228
1430,Yes,0.7108324766159058
1431,Yes,0.7319338917732239
1432,Yes,0.7265738844871521
1433,Yes,0.6925759315490723
1434,Yes,0.6832669377326965
1435,Yes,0.7179044485092163
1436,Yes,0.7060798406600952
1437,Yes,0.7024980783462524
1438,Yes,0.6906381249427795
1439,Yes,0.7196330428123474
1440,Yes,0.7086870670318604
1441,Yes,0.7619032859802246
1442,Yes,0.7322368025779724
1443,Yes,0.7667717933654785
1444,Yes,0.725671112537384
1445,Yes,0.7215082049369812
1446,Yes,0.6860624551773071
1447,Yes,0.7393928170204163
1448,Yes,0.7051717042922974
1449,Yes,0.7371116280555725
1450,Yes,0.7125428915023804
1451,Yes,0.7538060545921326
1452,Yes,0.7200039029121399
1453,Yes,0.7417770028114319
1454,Yes,0.7344455718994141
1455,Yes,0.7678462266921997
1456,Yes,0.7327572703361511
1457,Yes,0.7428643107414246
1458,Yes,0.7125488519668579
1459,Yes,0.7557332515716553
1460,Yes,0.7189861536026001
1461,Yes,0.7625603079795837
1462,Yes,0.7205944657325745
1463,Yes,0.762843906879425
1464,Yes,0.7279621958732605
1465,Yes,0.7585326433181763
1466,Yes,0.7329915761947632
1467,Yes,0.7782259583473206
1468,Yes,0.7386764883995056
1469,Yes,0.7365743517875671
1470,Yes,0.7249233722686768
1471,Yes,0.7703168392181396
1472,Yes,0.7334838509559631
1473,Yes,0.6911730766296387
1474,Yes,0.6935346126556396
1475,Yes,0.7040308713912964
1476,Yes,0.678431510925293
1477,Yes,0.7083940505981445
1478,Yes,0.6750634908676147
1479,Yes,0.6989842653274536
1480,Yes,0.6748768091201782
1481,Yes,0.6995105147361755
1482,Yes,0.657723605632782
1483,Yes,0.7178112268447876
1484,Yes,0.6886298656463623
1485,Yes,0.6566967368125916
1486,Yes,0.6164900660514832
1487,Yes,0.6795790195465088
1488,Yes,0.6582850813865662
1489,Yes,0.7124279737472534
1490,Yes,0.6739705801010132
1491,Yes,0.7050734162330627
1492,Yes,0.6794722676277161
1493,Yes,0.7242748737335205
1494,Yes,0.6939480900764465
1495,Yes,0.710895299911499
1496,Yes,0.6905831098556519
1497,Yes,0.6708575487136841
1498,Yes,0.6633046865463257
1499,Yes,0.6886667013168335
1500,Yes,0.6697327494621277
1501,Yes,0.6997548341751099
1502,Yes,0.6689468622207642
1503,Yes,0.6990672945976257
1504,Yes,0.6733750700950623
1505,Yes,0.6871700286865234
1506,Yes,0.6493778228759766
1507,Yes,0.6969353556632996
1508,Yes,0.6733076572418213
1509,Yes,0.7040104866027832
1510,Yes,0.6941500902175903
1511,Yes,0.7189953923225403
1512,Yes,0.689154863357544
1513,Yes,0.7092970609664917
1514,Yes,0.6757173538208008
1515,Yes,0.7096789479255676
1516,Yes,0.6796380281448364
1517,Yes,0.7124279737472534
1518,Yes,0.6739705801010132
1519,Yes,0.7050734162330627
1520,Yes,0.6794722676277161
1521,Yes,0.7242105007171631
1522,Yes,0.6790000200271606
1523,Yes,0.7357010245323181
1524,Yes,0.6872832775115967
1525,Yes,0.6796945929527283
1526,Yes,0.6149486899375916
1527,Yes,0.6892685890197754
1528,Yes,0.6560177803039551
1529,Yes,0.7140191793441772
1530,Yes,0.6468019485473633
1531,Yes,0.7374585270881653
1532,Yes,0.6835644841194153
1533,Yes,0.7188170552253723
1534,Yes,0.6591827273368835
1535,Yes,0.7147545218467712
1536,Yes,0.6646536588668823
1537,Yes,0.6892217993736267
1538,Yes,0.675143837928772
1539,Yes,0.7314602732658386
1540,Yes,0.686159610748291
1541,Yes,0.7254576086997986
1542,Yes,0.675997257232666
1543,Yes,0.716828465461731
1544,Yes,0.6769556999206543
1545,Yes,0.7073528170585632
1546,Yes,0.6663194894790649
1547,Yes,0.7240368127822876
1548,Yes,0.6778223514556885
1549,Yes,0.7136454582214355
1550,Yes,0.6622008681297302
1551,Yes,0.7241288423538208
1552,Yes,0.6778342723846436
1553,Yes,0.7114489078521729
1554,Yes,0.6696025133132935
1555,Yes,0.7355826497077942
1556,Yes,0.6797765493392944
1557,Yes,0.7203376293182373
1558,Yes,0.6669310927391052
1559,Yes,0.7333104014396667
1560,Yes,0.6913954019546509
1561,Yes,0.6866697072982788
1562,Yes,0.6386745572090149
1563,Yes,0.7051476240158081
1564,Yes,0.6639502644538879
1565,Yes,0.7043921947479248
1566,Yes,0.6729720830917358
1567,Yes,0.7364438772201538
1568,Yes,0.6937689185142517
1569,Yes,0.7164838314056396
1570,Yes,0.7051476240158081
1571,Yes,0.7315136194229126
1572,Yes,0.7129451632499695
1573,Yes,0.7238568663597107
1574,Yes,0.7192807793617249
1575,Yes,0.7499179840087891
1576,Yes,0.7292646765708923
1577,Yes,0.7155839204788208
1578,Yes,0.7117007970809937
1579,Yes,0.7245585322380066
1580,Yes,0.7088413834571838
1581,Yes,0.7093386054039001
1582,Yes,0.7159414291381836
1583,Yes,0.7238867282867432
1584,Yes,0.704051673412323
1585,Yes,0.7093386054039001
1586,Yes,0.7159414291381836
1587,Yes,0.7238867282867432
1588,Yes,0.704051673412323
1589,Yes,0.720151960849762
1590,Yes,0.7082774639129639
1591,Yes,0.7271016240119934
1592,Yes,0.7098526358604431
1593,Yes,0.7270620465278625
1594,Yes,0.7190348505973816
1595,Yes,0.7330734133720398
1596,Yes,0.7161473035812378
1597,Yes,0.696576714515686
