item,label,p_yes
940,Yes,0.6785629987716675
941,Yes,0.7295120358467102
942,Yes,0.680398166179657
943,Yes,0.6858036518096924
944,Yes,0.640925943851471
945,Yes,0.7634456753730774
946,Yes,0.7484742999076843
947,Yes,0.7802864909172058
948,Yes,0.7568793892860413
949,Yes,0.7120693325996399
950,Yes,0.7035252451896667
951,Yes,0.7140811681747437
952,Yes,0.7010238170623779
953,Yes,0.7501645684242249
954,Yes,0.7213995456695557
955,Yes,0.7130200862884521
956,Yes,0.6958918571472168
957,Yes,0.7065285444259644
958,Yes,0.6780515313148499
959,Yes,0.7031587958335876
960,Yes,0.6796623468399048
961,Yes,0.8574613928794861
962,Yes,0.7977554202079773
963,Yes,0.8178753852844238
964,Yes,0.6948266625404358
965,Yes,0.76901775598526
966,Yes,0.7492294311523438
967,Yes,0.7971134781837463
968,Yes,0.7481714487075806
969,Yes,0.749396026134491
970,Yes,0.6913643479347229
971,Yes,0.7805997729301453
972,Yes,0.725420355796814
973,Yes,0.7699394822120667
974,Yes,0.7213897705078125
975,Yes,0.7726653814315796
976,Yes,0.7099525928497314
977,Yes,0.6724140644073486
978,Yes,0.6674668192863464
979,Yes,0.6906626224517822
980,Yes,0.6726233959197998
981,Yes,0.6561640501022339
982,Yes,0.6621790528297424
983,Yes,0.6850098371505737
984,Yes,0.6686338782310486
985,Yes,0.7354001998901367
986,Yes,0.7040729522705078
987,Yes,0.6791333556175232
988,Yes,0.6351040601730347
989,Yes,0.7035341858863831
990,Yes,0.6285605430603027
991,Yes,0.6736130118370056
992,Yes,0.6339305639266968
993,Yes,0.7200350165367126
994,Yes,0.6908643841743469
995,Yes,0.7306420803070068
996,Yes,0.677512526512146
997,Yes,0.6452901363372803
998,Yes,0.5823257565498352
999,Yes,0.6299819350242615
1000,Yes,0.5474289655685425
1001,Yes,0.8080691695213318
1002,Yes,0.7452173233032227
1003,Yes,0.7666457295417786
1004,Yes,0.7036527395248413
1005,Yes,0.7059745192527771
1006,Yes,0.6205078363418579
1007,Yes,0.6801955699920654
1008,Yes,0.6179696917533875
1009,Yes,0.763343095779419
1010,Yes,0.6821701526641846
1011,Yes,0.6986142992973328
1012,Yes,0.6422953605651855
1013,Yes,0.6974568367004395
1014,Yes,0.6529804468154907
1015,Yes,0.6664788722991943
1016,Yes,0.6145496964454651
1017,Yes,0.7473857998847961
1018,Yes,0.7016568779945374
1019,Yes,0.7346487641334534
1020,Yes,0.6898005604743958
1021,Yes,0.7713302969932556
1022,Yes,0.7261621952056885
1023,Yes,0.749730110168457
1024,Yes,0.7028449773788452
1025,Yes,0.6728391647338867
1026,Yes,0.6023942828178406
1027,Yes,0.6163958311080933
1028,Yes,0.5540241599082947
1029,Yes,0.7196446061134338
1030,Yes,0.7087461352348328
1031,Yes,0.7183505892753601
1032,Yes,0.6990668177604675
1033,Yes,0.6978997588157654
1034,Yes,0.6615723967552185
1035,Yes,0.6679474711418152
1036,Yes,0.6633253693580627
1037,Yes,0.7371548414230347
1038,Yes,0.7143290638923645
1039,Yes,0.7275765538215637
1040,Yes,0.6952689290046692
1041,Yes,0.7642936706542969
1042,Yes,0.7395352125167847
1043,Yes,0.6934843063354492
1044,Yes,0.6800448894500732
1045,Yes,0.7647445797920227
1046,Yes,0.7464160323143005
1047,Yes,0.7450774908065796
1048,Yes,0.7038534283638
1049,Yes,0.6813948154449463
1050,Yes,0.6674988865852356
1051,Yes,0.6827241778373718
1052,Yes,0.6462611556053162
1053,Yes,0.6622186899185181
1054,Yes,0.6584679484367371
1055,Yes,0.6539416909217834
1056,Yes,0.6218379139900208
1057,Yes,0.6900712847709656
1058,Yes,0.6260116696357727
1059,Yes,0.6724979877471924
1060,Yes,0.6376686096191406
1061,Yes,0.7123696804046631
1062,Yes,0.7019342184066772
1063,Yes,0.6557222604751587
1064,Yes,0.595463216304779
1065,Yes,0.7065580487251282
1066,Yes,0.6830220818519592
1067,Yes,0.6973026394844055
1068,Yes,0.6770885586738586
1069,Yes,0.7084780335426331
1070,Yes,0.6697220802307129
1071,Yes,0.6708189845085144
1072,Yes,0.5932854413986206
1073,Yes,0.7267704010009766
1074,Yes,0.6980820298194885
1075,Yes,0.7267851829528809
1076,Yes,0.7105510830879211
1077,Yes,0.7142263054847717
1078,Yes,0.676675021648407
1079,Yes,0.6798793077468872
1080,Yes,0.6533143520355225
1081,Yes,0.6633489727973938
1082,Yes,0.6122682690620422
1083,Yes,0.6532456278800964
1084,Yes,0.6264085173606873
1085,Yes,0.7000353932380676
1086,Yes,0.6757320165634155
1087,Yes,0.6832939386367798
1088,Yes,0.643329381942749
1089,Yes,0.6972600221633911
1090,Yes,0.6533092260360718
1091,Yes,0.6724475622177124
1092,Yes,0.6208438277244568
1093,Yes,0.7165637612342834
1094,Yes,0.7336245179176331
1095,Yes,0.7144097685813904
1096,Yes,0.6876177191734314
1097,Yes,0.6565492749214172
1098,Yes,0.623386561870575
1099,Yes,0.6982599496841431
1100,Yes,0.6377230882644653
1101,Yes,0.7242293953895569
1102,Yes,0.6817734837532043
1103,Yes,0.7143146991729736
1104,Yes,0.6828394532203674
1105,Yes,0.7571558952331543
1106,Yes,0.6840187907218933
1107,Yes,0.7278671264648438
1108,Yes,0.6991572976112366
1109,Yes,0.6824194192886353
1110,Yes,0.6465178728103638
1111,Yes,0.6885193586349487
1112,Yes,0.6395597457885742
1113,Yes,0.7276790142059326
1114,Yes,0.7279556393623352
1115,Yes,0.7367092370986938
1116,Yes,0.7223346829414368
1117,Yes,0.6756821870803833
1118,Yes,0.6541094779968262
1119,Yes,0.6947805881500244
1120,Yes,0.6383056044578552
1121,Yes,0.663890540599823
1122,Yes,0.6450478434562683
1123,Yes,0.6850446462631226
1124,Yes,0.6713100671768188
1125,Yes,0.6411618590354919
1126,Yes,0.6150122284889221
1127,Yes,0.6302066445350647
1128,Yes,0.6347232460975647
1129,Yes,0.6905972361564636
1130,Yes,0.6949323415756226
1131,Yes,0.711916446685791
1132,Yes,0.7027327418327332
1133,Yes,0.6652880311012268
1134,Yes,0.6634610891342163
1135,Yes,0.5850813984870911
1136,Yes,0.5824312567710876
1137,Yes,0.6186990141868591
1138,Yes,0.5778986215591431
1139,Yes,0.6259018778800964
1140,Yes,0.5952968001365662
1141,Yes,0.718342125415802
1142,Yes,0.6845728754997253
1143,Yes,0.7035939693450928
1144,Yes,0.6866627931594849
1145,Yes,0.7121745944023132
1146,Yes,0.6794000267982483
1147,Yes,0.7102322578430176
1148,Yes,0.6794824004173279
1149,Yes,0.6504866480827332
1150,Yes,0.6468143463134766
1151,Yes,0.6485044956207275
1152,Yes,0.623434841632843
1153,Yes,0.7443923950195312
1154,Yes,0.7050195336341858
1155,Yes,0.7324615716934204
1156,Yes,0.6923589706420898
1157,Yes,0.7545936107635498
1158,Yes,0.7028414607048035
1159,Yes,0.723891019821167
1160,Yes,0.6950587630271912
1161,Yes,0.747583270072937
1162,Yes,0.7359840869903564
1163,Yes,0.7387816905975342
1164,Yes,0.6913289427757263
1165,Yes,0.7757590413093567
1166,Yes,0.7306496500968933
1167,Yes,0.7448171377182007
1168,Yes,0.6937054991722107
1169,Yes,0.7197134494781494
1170,Yes,0.6749137043952942
1171,Yes,0.7023216485977173
1172,Yes,0.6679655313491821
1173,Yes,0.7134745121002197
1174,Yes,0.6891123652458191
1175,Yes,0.7149697542190552
1176,Yes,0.6776768565177917
1177,Yes,0.7497747540473938
1178,Yes,0.7260380983352661
1179,Yes,0.7249131798744202
1180,Yes,0.6919540166854858
1181,Yes,0.6907926201820374
1182,Yes,0.6504445672035217
1183,Yes,0.6892650723457336
1184,Yes,0.589812159538269
1185,Yes,0.7201751470565796
1186,Yes,0.695471465587616
1187,Yes,0.6602717041969299
1188,Yes,0.6715955138206482
1189,Yes,0.7111807465553284
1190,Yes,0.6914268732070923
1191,Yes,0.697986900806427
1192,Yes,0.6594139933586121
1193,Yes,0.7134745121002197
1194,Yes,0.6891123652458191
1195,Yes,0.7149697542190552
1196,Yes,0.6776768565177917
1197,Yes,0.711017370223999
1198,Yes,0.7240670919418335
1199,Yes,0.6702267527580261
1200,Yes,0.6577075123786926
1201,Yes,0.6647875905036926
1202,Yes,0.6785858869552612
1203,Yes,0.7146615386009216
1204,Yes,0.7072499990463257
1205,Yes,0.6884135007858276
1206,Yes,0.6733304262161255
1207,Yes,0.7147731781005859
1208,Yes,0.6879879236221313
1209,Yes,0.6682721972465515
1210,Yes,0.6354203224182129
1211,Yes,0.6375283598899841
1212,Yes,0.6318567991256714
1213,Yes,0.6749030351638794
1214,Yes,0.6303800344467163
1215,Yes,0.6788617968559265
1216,Yes,0.6283669471740723
1217,Yes,0.701664388179779
1218,Yes,0.6601385474205017
1219,Yes,0.6960080862045288
1220,Yes,0.6656516194343567
1221,Yes,0.7241659760475159
1222,Yes,0.6743341684341431
1223,Yes,0.7124201655387878
1224,Yes,0.6851791143417358
1225,Yes,0.654796302318573
1226,Yes,0.6010416746139526
1227,Yes,0.6570577025413513
1228,Yes,0.6235705614089966
1229,Yes,0.679735541343689
1230,Yes,0.6480717062950134
1231,Yes,0.707171618938446
1232,Yes,0.6624128222465515
1233,Yes,0.6743293404579163
1234,Yes,0.6402950286865234
1235,Yes,0.6765656471252441
1236,Yes,0.6504088640213013
1237,Yes,0.67433100938797
1238,Yes,0.6360177993774414
1239,Yes,0.6908642649650574
1240,Yes,0.6516776084899902
1241,Yes,0.6921811699867249
1242,Yes,0.6276258230209351
1243,Yes,0.6894187927246094
1244,Yes,0.6216374635696411
1245,Yes,0.6768168807029724
1246,Yes,0.6254382133483887
1247,Yes,0.6521608233451843
1248,Yes,0.6329058408737183
1249,Yes,0.696164071559906
1250,Yes,0.6642895936965942
1251,Yes,0.6706456542015076
1252,Yes,0.6503138542175293
1253,Yes,0.6959642171859741
1254,Yes,0.6900858283042908
1255,Yes,0.6573465466499329
1256,Yes,0.6454641819000244
1257,Yes,0.6621314287185669
1258,Yes,0.636818528175354
1259,Yes,0.6778499484062195
1260,Yes,0.670051634311676
1261,Yes,0.7021968960762024
1262,Yes,0.6832681894302368
1263,Yes,0.7006702423095703
1264,Yes,0.6867932081222534
1265,Yes,0.681614339351654
1266,Yes,0.6657824516296387
1267,Yes,0.675818145275116
1268,Yes,0.6508325338363647
1269,Yes,0.6838717460632324
1270,Yes,0.7031608819961548
1271,Yes,0.6702383756637573
1272,Yes,0.5981289148330688
1273,Yes,0.7440311312675476
1274,Yes,0.7412548661231995
1275,Yes,0.7503401041030884
1276,Yes,0.7215197682380676
1277,Yes,0.7368260622024536
1278,Yes,0.7085285782814026
1279,Yes,0.748650312423706
1280,Yes,0.7176172137260437
1281,Yes,0.8157568573951721
1282,Yes,0.7858542203903198
1283,Yes,0.8040950894355774
1284,Yes,0.7688785791397095
1285,Yes,0.7540809512138367
1286,Yes,0.7665241360664368
1287,Yes,0.7911417484283447
1288,Yes,0.7617089152336121
1289,Yes,0.7449151873588562
1290,Yes,0.6894451379776001
1291,Yes,0.6920792460441589
1292,Yes,0.5948908925056458
1293,Yes,0.6979328393936157
1294,Yes,0.6512475609779358
1295,Yes,0.6656105518341064
1296,Yes,0.6391199827194214
1297,Yes,0.724574625492096
1298,Yes,0.7541483044624329
1299,Yes,0.6922876238822937
1300,Yes,0.7203449010848999
1301,Yes,0.7653146386146545
1302,Yes,0.7855484485626221
1303,Yes,0.7838354110717773
1304,Yes,0.8004716038703918
1305,Yes,0.6618223786354065
1306,Yes,0.6920806169509888
1307,Yes,0.652086615562439
1308,Yes,0.6863372921943665
1309,Yes,0.7012512683868408
1310,Yes,0.7463362216949463
1311,Yes,0.7181803584098816
1312,Yes,0.7421352863311768
1313,Yes,0.7732155919075012
1314,Yes,0.7984387874603271
1315,Yes,0.7545002102851868
1316,Yes,0.771287739276886
1317,Yes,0.6616551280021667
1318,Yes,0.7065083980560303
1319,Yes,0.6421576142311096
1320,Yes,0.6670518517494202
1321,Yes,0.7636369466781616
1322,Yes,0.7661076784133911
1323,Yes,0.7664082646369934
1324,Yes,0.7699568867683411
1325,Yes,0.7426825165748596
1326,Yes,0.8029634356498718
1327,Yes,0.7202132940292358
1328,Yes,0.7431192398071289
1329,Yes,0.7012179493904114
1330,Yes,0.6419527530670166
1331,Yes,0.6769593954086304
1332,Yes,0.6421595215797424
1333,Yes,0.7435107231140137
1334,Yes,0.7231650352478027
1335,Yes,0.6966684460639954
1336,Yes,0.6692362427711487
1337,Yes,0.7313177585601807
1338,Yes,0.6985118985176086
1339,Yes,0.7039394378662109
1340,Yes,0.6303188800811768
1341,Yes,0.648827850818634
1342,Yes,0.6108870506286621
1343,Yes,0.6113783717155457
1344,Yes,0.6059885621070862
1345,Yes,0.7275128960609436
1346,Yes,0.6711270809173584
1347,Yes,0.6877898573875427
1348,Yes,0.6462899446487427
1349,Yes,0.7158281207084656
1350,Yes,0.6636154651641846
1351,Yes,0.665075421333313
1352,Yes,0.6457579135894775
1353,Yes,0.7202335596084595
1354,Yes,0.6777159571647644
1355,Yes,0.6989091634750366
1356,Yes,0.6606200933456421
1357,Yes,0.6538726091384888
1358,Yes,0.6030764579772949
1359,Yes,0.6381900310516357
1360,Yes,0.5813833475112915
1361,Yes,0.583508312702179
1362,Yes,0.5870472192764282
1363,Yes,0.570644736289978
1364,Yes,0.5635466575622559
1365,Yes,0.6359239220619202
1366,Yes,0.6069554090499878
1367,Yes,0.6444423794746399
1368,Yes,0.6252349019050598
1369,Yes,0.6707613468170166
1370,Yes,0.6721699237823486
1371,Yes,0.6852540373802185
1372,Yes,0.6706953644752502
1373,Yes,0.678898274898529
1374,Yes,0.6640469431877136
1375,Yes,0.6772645711898804
1376,Yes,0.6676770448684692
1377,Yes,0.6737582087516785
1378,Yes,0.6838971376419067
1379,Yes,0.655093789100647
1380,Yes,0.666524350643158
1381,Yes,0.678898274898529
1382,Yes,0.6640469431877136
1383,Yes,0.6772645711898804
1384,Yes,0.6676770448684692
1385,Yes,0.6871381998062134
1386,Yes,0.6734685897827148
1387,Yes,0.644865095615387
1388,Yes,0.6451190114021301
1389,Yes,0.6464381217956543
1390,Yes,0.664668083190918
1391,Yes,0.6676311492919922
1392,Yes,0.6817182302474976
1393,Yes,0.6273918747901917
1394,Yes,0.5913426876068115
1395,Yes,0.5696531534194946
1396,Yes,0.5866206884384155
1397,Yes,0.6855484247207642
1398,Yes,0.6859842538833618
1399,Yes,0.6770182847976685
1400,Yes,0.6719105243682861
1401,Yes,0.619946300983429
1402,Yes,0.6228161454200745
1403,Yes,0.6539059281349182
1404,Yes,0.6423349380493164
1405,Yes,0.7040585875511169
1406,Yes,0.6984201073646545
1407,Yes,0.675835371017456
1408,Yes,0.6717786192893982
1409,Yes,0.7673518657684326
1410,Yes,0.7426233887672424
1411,Yes,0.766441285610199
1412,Yes,0.7427589893341064
1413,Yes,0.7587994933128357
1414,Yes,0.7602983117103577
1415,Yes,0.7520392537117004
1416,Yes,0.7238034605979919
1417,Yes,0.7788830995559692
1418,Yes,0.7580104470252991
1419,Yes,0.7697489857673645
1420,Yes,0.755308985710144
1421,Yes,0.7034429907798767
1422,Yes,0.6602083444595337
1423,Yes,0.7198197245597839
1424,Yes,0.6822724342346191
1425,Yes,0.7311018705368042
1426,Yes,0.6914518475532532
1427,Yes,0.68648761510849
1428,Yes,0.6596119999885559
1429,Yes,0.7219730019569397
1430,Yes,0.6801530718803406
1431,Yes,0.7130032181739807
1432,Yes,0.694664478302002
1433,Yes,0.7637565732002258
1434,Yes,0.7422369122505188
1435,Yes,0.6993486881256104
1436,Yes,0.6800782680511475
1437,Yes,0.7034429907798767
1438,Yes,0.6602083444595337
1439,Yes,0.7198197245597839
1440,Yes,0.6822724342346191
1441,Yes,0.7646244168281555
1442,Yes,0.7508004903793335
1443,Yes,0.7394019961357117
1444,Yes,0.7359021902084351
1445,Yes,0.6944237947463989
1446,Yes,0.6784346103668213
1447,Yes,0.6274403929710388
1448,Yes,0.5777434706687927
1449,Yes,0.693561315536499
1450,Yes,0.6382346749305725
1451,Yes,0.6329466104507446
1452,Yes,0.613365650177002
1453,Yes,0.6881939768791199
1454,Yes,0.648322582244873
1455,Yes,0.6324849128723145
1456,Yes,0.5788930654525757
1457,Yes,0.6953685283660889
1458,Yes,0.6629685163497925
1459,Yes,0.6599063873291016
1460,Yes,0.6193541884422302
1461,Yes,0.785746157169342
1462,Yes,0.7620297074317932
1463,Yes,0.7219045758247375
1464,Yes,0.642726719379425
1465,Yes,0.6995201706886292
1466,Yes,0.6743442416191101
1467,Yes,0.6302521228790283
1468,Yes,0.6367005109786987
1469,Yes,0.7153136134147644
1470,Yes,0.7181804180145264
1471,Yes,0.6931943297386169
1472,Yes,0.6763209700584412
1473,Yes,0.6608467102050781
1474,Yes,0.6531030535697937
1475,Yes,0.6710261106491089
1476,Yes,0.6732918620109558
1477,Yes,0.674281656742096
1478,Yes,0.6285390257835388
1479,Yes,0.624867856502533
1480,Yes,0.6429972052574158
1481,Yes,0.6810916662216187
1482,Yes,0.6802759766578674
1483,Yes,0.6667067408561707
1484,Yes,0.6484349370002747
1485,Yes,0.7062830924987793
1486,Yes,0.6957756876945496
1487,Yes,0.7139261960983276
1488,Yes,0.7060827612876892
1489,Yes,0.7512496709823608
1490,Yes,0.7284520864486694
1491,Yes,0.744244396686554
1492,Yes,0.7267894148826599
1493,Yes,0.6996457576751709
1494,Yes,0.6780905723571777
1495,Yes,0.6956056356430054
1496,Yes,0.692419707775116
1497,Yes,0.6953555345535278
1498,Yes,0.6598432660102844
1499,Yes,0.6594028472900391
1500,Yes,0.6171225905418396
1501,Yes,0.7631515860557556
1502,Yes,0.7048690319061279
1503,Yes,0.7041035294532776
1504,Yes,0.6721267700195312
1505,Yes,0.7243239283561707
1506,Yes,0.7087432146072388
1507,Yes,0.7025468945503235
1508,Yes,0.7036977410316467
1509,Yes,0.7339478135108948
1510,Yes,0.7339369654655457
1511,Yes,0.7428414225578308
1512,Yes,0.7382346987724304
1513,Yes,0.7167734503746033
1514,Yes,0.6857271194458008
1515,Yes,0.7050617337226868
1516,Yes,0.6665356755256653
1517,Yes,0.7512496709823608
1518,Yes,0.7284520864486694
1519,Yes,0.744244396686554
1520,Yes,0.7267894148826599
1521,Yes,0.7170299887657166
1522,Yes,0.6907156109809875
1523,Yes,0.7076893448829651
1524,Yes,0.7008299231529236
1525,Yes,0.7275887131690979
1526,Yes,0.7400848865509033
1527,Yes,0.6394460797309875
1528,Yes,0.6455383896827698
1529,Yes,0.7057734727859497
1530,Yes,0.6781544089317322
1531,Yes,0.6912398934364319
1532,Yes,0.6734037399291992
1533,Yes,0.6910985112190247
1534,Yes,0.669497549533844
1535,Yes,0.6653854846954346
1536,Yes,0.6539413928985596
1537,Yes,0.733960747718811
1538,Yes,0.7240309715270996
1539,Yes,0.692007303237915
1540,Yes,0.6867522597312927
1541,Yes,0.7032805681228638
1542,Yes,0.6869165301322937
1543,Yes,0.7180073261260986
1544,Yes,0.7213264107704163
1545,Yes,0.7002898454666138
1546,Yes,0.6856048703193665
1547,Yes,0.7178310751914978
1548,Yes,0.699800968170166
1549,Yes,0.6986311674118042
1550,Yes,0.6674606204032898
1551,Yes,0.6608065962791443
1552,Yes,0.652855396270752
1553,Yes,0.6867235898971558
1554,Yes,0.6811615824699402
1555,Yes,0.6539556980133057
1556,Yes,0.6741297245025635
1557,Yes,0.6914641261100769
1558,Yes,0.6651896834373474
1559,Yes,0.6597428321838379
1560,Yes,0.6757048964500427
1561,Yes,0.721329927444458
1562,Yes,0.7347167134284973
1563,Yes,0.7128825783729553
1564,Yes,0.7170777916908264
1565,Yes,0.695122480392456
1566,Yes,0.659654438495636
1567,Yes,0.6638277173042297
1568,Yes,0.6610645651817322
1569,Yes,0.6818370819091797
1570,Yes,0.6435871720314026
1571,Yes,0.6539087295532227
1572,Yes,0.5706931352615356
1573,Yes,0.7200573682785034
1574,Yes,0.6958945393562317
1575,Yes,0.6942386031150818
1576,Yes,0.6089922189712524
1577,Yes,0.787775456905365
1578,Yes,0.7747962474822998
1579,Yes,0.6837788224220276
1580,Yes,0.6514233946800232
1581,Yes,0.6699784398078918
1582,Yes,0.6437832713127136
1583,Yes,0.5806862711906433
1584,Yes,0.5811043977737427
1585,Yes,0.6699784398078918
1586,Yes,0.6437832713127136
1587,Yes,0.5806862711906433
1588,Yes,0.5811043977737427
1589,Yes,0.6864832639694214
1590,Yes,0.6463905572891235
1591,Yes,0.6425844430923462
1592,Yes,0.572311520576477
1593,Yes,0.7467010617256165
1594,Yes,0.7102014422416687
1595,Yes,0.6249221563339233
1596,Yes,0.6079699993133545
