item,label,p_yes
8598,Yes,0.5776407718658447
8599,Yes,0.5689694285392761
8600,Yes,0.5769467949867249
8601,No,0.4879010021686554
8602,Yes,0.5431535840034485
8603,Yes,0.5768179297447205
8604,Yes,0.5697320103645325
8605,Yes,0.5278164744377136
8606,Yes,0.605040431022644
8607,Yes,0.5750869512557983
8608,Yes,0.5655109286308289
8609,No,0.3315734267234802
8610,No,0.3578680753707886
8611,No,0.34237009286880493
8612,No,0.37119215726852417
8613,No,0.40970566868782043
8614,No,0.49411940574645996
8615,No,0.43997418880462646
8616,No,0.4592630863189697
8617,No,0.4060608446598053
8618,No,0.45783621072769165
8619,No,0.4230896532535553
8620,No,0.4425770044326782
8621,No,0.3640354871749878
8622,No,0.4280628561973572
8623,No,0.4308519959449768
8624,No,0.4523298442363739
8625,No,0.4203314781188965
8626,No,0.4743964672088623
8627,No,0.4052915871143341
8628,No,0.4356065094470978
8629,No,0.4155607223510742
8630,No,0.46241652965545654
8631,No,0.46238306164741516
8632,Yes,0.5199167132377625
8633,No,0.4286157190799713
8634,No,0.4489881694316864
8635,No,0.401521235704422
8636,No,0.43983224034309387
8637,No,0.4624730050563812
8638,Yes,0.5271892547607422
8639,No,0.4880213439464569
8640,No,0.5020162463188171
8641,No,0.4855336844921112
8642,Yes,0.5099083781242371
8643,Yes,0.5778290033340454
8644,Yes,0.5773102045059204
8645,No,0.41749560832977295
8646,No,0.4455146789550781
8647,No,0.49383774399757385
8648,No,0.45986390113830566
8649,Yes,0.5764584541320801
8650,Yes,0.5892269611358643
8651,Yes,0.5866329669952393
8652,Yes,0.5631735920906067
8653,No,0.46301862597465515
8654,Yes,0.5193391442298889
8655,Yes,0.5252306461334229
8656,No,0.48202383518218994
8657,No,0.469745010137558
8658,Yes,0.5176610350608826
8659,Yes,0.559643566608429
8660,Yes,0.5605123043060303
8661,No,0.37747061252593994
8662,Yes,0.5091439485549927
8663,No,0.4739929437637329
8664,Yes,0.5157338380813599
8665,No,0.3494654595851898
8666,No,0.44168514013290405
8667,No,0.40598663687705994
8668,No,0.45262762904167175
8669,Yes,0.5257149338722229
8670,Yes,0.5809944868087769
8671,Yes,0.5567407608032227
8672,Yes,0.5921490788459778
8673,Yes,0.5371478199958801
8674,Yes,0.5805914402008057
8675,Yes,0.5536293983459473
8676,Yes,0.5813417434692383
8677,No,0.47477787733078003
8678,Yes,0.5079067349433899
8679,Yes,0.5227101445198059
8680,Yes,0.5329688191413879
8681,No,0.45395025610923767
8682,No,0.4863511621952057
8683,Yes,0.5051001310348511
8684,Yes,0.5517809391021729
8685,No,0.4610788822174072
8686,No,0.4713740050792694
8687,No,0.50213623046875
8688,No,0.5043151378631592
8689,Yes,0.5149298906326294
8690,Yes,0.5309060215950012
8691,Yes,0.5153486728668213
8692,Yes,0.5137266516685486
8693,Yes,0.5327938795089722
8694,Yes,0.5750727653503418
8695,Yes,0.625908374786377
8696,Yes,0.6046900749206543
8697,Yes,0.5533526539802551
8698,Yes,0.5493377447128296
8699,Yes,0.566088080406189
8700,Yes,0.5481977462768555
8701,No,0.47174501419067383
8702,Yes,0.534208357334137
8703,Yes,0.5502154231071472
8704,Yes,0.521889328956604
8705,Yes,0.5245740413665771
8706,Yes,0.5573759078979492
8707,Yes,0.5867948532104492
8708,Yes,0.5700066685676575
8709,Yes,0.5675323605537415
8710,Yes,0.6574472784996033
8711,Yes,0.6199432015419006
8712,Yes,0.6364024877548218
8713,Yes,0.5741302371025085
8714,Yes,0.5974317789077759
8715,Yes,0.6098664999008179
8716,Yes,0.6599234938621521
8717,Yes,0.5571800470352173
8718,Yes,0.5878655910491943
8719,Yes,0.5851461887359619
8720,Yes,0.6054338216781616
8721,No,0.4018543064594269
8722,No,0.4960961937904358
8723,No,0.46862876415252686
8724,No,0.4923534393310547
8725,No,0.40040385723114014
8726,No,0.47378435730934143
8727,No,0.4817872941493988
8728,No,0.5050350427627563
8729,No,0.44649165868759155
8730,Yes,0.5243315100669861
8731,No,0.5062013268470764
8732,Yes,0.5288065671920776
8733,No,0.39878925681114197
8734,Yes,0.5455372333526611
8735,No,0.47183850407600403
8736,No,0.5068783760070801
8737,No,0.39534518122673035
8738,No,0.49028629064559937
8739,No,0.459041953086853
8740,No,0.48525747656822205
8741,No,0.4826643168926239
8742,Yes,0.534503161907196
8743,Yes,0.5152043700218201
8744,Yes,0.5410555005073547
8745,No,0.3280375003814697
8746,No,0.43577995896339417
8747,No,0.4473590850830078
8748,No,0.4930473864078522
8749,No,0.3386658728122711
8750,No,0.4376070499420166
8751,No,0.44621148705482483
8752,No,0.45936957001686096
8753,Yes,0.582821249961853
8754,Yes,0.5591716170310974
8755,Yes,0.5907673239707947
8756,Yes,0.5951388478279114
8757,No,0.49712425470352173
8758,No,0.48264947533607483
8759,Yes,0.5119249820709229
8760,No,0.5012290477752686
8761,Yes,0.5195029377937317
8762,Yes,0.5627910494804382
8763,Yes,0.5793910622596741
8764,Yes,0.577286958694458
8765,Yes,0.6101337671279907
8766,Yes,0.5699084401130676
8767,Yes,0.5985718369483948
8768,Yes,0.5954768657684326
8769,Yes,0.5149897933006287
8770,No,0.49905502796173096
8771,Yes,0.5466471910476685
8772,Yes,0.5496028661727905
8773,Yes,0.5380675792694092
8774,Yes,0.574061930179596
8775,Yes,0.5459764003753662
8776,Yes,0.5673140287399292
8777,Yes,0.5805472731590271
8778,Yes,0.5644184350967407
8779,Yes,0.575547456741333
8780,Yes,0.5795305371284485
8781,Yes,0.5614549517631531
8782,Yes,0.599019467830658
8783,Yes,0.5710039734840393
8784,Yes,0.5853510499000549
8785,Yes,0.5276411771774292
8786,No,0.4891830086708069
8787,Yes,0.6266068816184998
8788,Yes,0.5234165191650391
8789,Yes,0.583389163017273
8790,Yes,0.5138563513755798
8791,Yes,0.6148355007171631
8792,Yes,0.5209047198295593
8793,Yes,0.5574278235435486
8794,Yes,0.5374489426612854
8795,Yes,0.6305787563323975
8796,Yes,0.5281416773796082
8797,No,0.4984523057937622
8798,No,0.44224563241004944
8799,Yes,0.5634810924530029
8800,No,0.4595295190811157
8801,Yes,0.5195042490959167
8802,Yes,0.5162220597267151
8803,Yes,0.5296372771263123
8804,No,0.4928533732891083
8805,Yes,0.5110663771629333
8806,No,0.44560495018959045
8807,Yes,0.5463064908981323
8808,No,0.4570862054824829
8809,Yes,0.5271190404891968
8810,No,0.4758005440235138
8811,Yes,0.54604172706604
8812,No,0.4576234519481659
8813,No,0.5070905089378357
8814,Yes,0.509483814239502
8815,Yes,0.5743072032928467
8816,No,0.5015736222267151
8817,Yes,0.5431908965110779
8818,Yes,0.591581404209137
8819,Yes,0.648476779460907
8820,Yes,0.539831280708313
8821,No,0.45619797706604004
8822,No,0.43474194407463074
8823,Yes,0.5530669093132019
8824,No,0.4591063857078552
8825,Yes,0.5355592370033264
8826,Yes,0.5253110527992249
8827,Yes,0.6097034811973572
8828,No,0.4947133958339691
8829,Yes,0.5654017329216003
8830,Yes,0.5425119996070862
8831,Yes,0.6056457161903381
8832,Yes,0.5206449031829834
8833,Yes,0.5184005498886108
8834,Yes,0.5904608368873596
8835,Yes,0.5631309747695923
8836,Yes,0.5423242449760437
8837,No,0.44109347462654114
8838,Yes,0.5158352255821228
8839,Yes,0.534811794757843
8840,Yes,0.5238450765609741
8841,No,0.43992918729782104
8842,No,0.475759893655777
8843,No,0.48651832342147827
8844,No,0.48206475377082825
8845,No,0.45807456970214844
8846,Yes,0.5157153010368347
8847,Yes,0.5124532580375671
8848,Yes,0.5088632702827454
8849,No,0.4482704997062683
8850,Yes,0.5089787244796753
8851,Yes,0.5012907385826111
8852,Yes,0.5060909986495972
8853,Yes,0.5121518969535828
8854,Yes,0.5493273138999939
8855,Yes,0.5230783224105835
8856,Yes,0.5405909419059753
8857,No,0.4498366415500641
8858,Yes,0.5395011901855469
8859,No,0.49858638644218445
8860,Yes,0.5418682098388672
8861,No,0.460591197013855
8862,Yes,0.539837658405304
8863,Yes,0.5254467725753784
8864,Yes,0.5757378935813904
8865,Yes,0.6270025968551636
8866,Yes,0.647991955280304
8867,Yes,0.7058261632919312
8868,Yes,0.7073357701301575
8869,Yes,0.5992544293403625
8870,Yes,0.6446166038513184
8871,Yes,0.666208028793335
8872,Yes,0.6676102876663208
8873,Yes,0.608901858329773
8874,Yes,0.5778340697288513
8875,Yes,0.6298753619194031
8876,Yes,0.630037784576416
8877,Yes,0.680786669254303
8878,Yes,0.6718888878822327
8879,Yes,0.6719404458999634
8880,Yes,0.6902393102645874
8881,Yes,0.5547861456871033
8882,Yes,0.5761396288871765
8883,Yes,0.6339898109436035
8884,Yes,0.619708776473999
8885,Yes,0.566630482673645
8886,Yes,0.5782744884490967
8887,Yes,0.6197925209999084
8888,Yes,0.6211170554161072
8889,Yes,0.578578770160675
8890,Yes,0.6842425465583801
8891,Yes,0.654157280921936
8892,Yes,0.6374906301498413
8893,Yes,0.5656024813652039
8894,Yes,0.5904770493507385
8895,Yes,0.6417836546897888
8896,Yes,0.6215932369232178
8897,No,0.4044615924358368
8898,No,0.45514336228370667
8899,No,0.4416849613189697
8900,No,0.4639866054058075
8901,No,0.3632791042327881
8902,No,0.40398019552230835
8903,No,0.41138842701911926
8904,No,0.4234582483768463
8905,No,0.4596116542816162
8906,No,0.4687238335609436
8907,No,0.4651919901371002
8908,No,0.4676669239997864
8909,No,0.3995217978954315
8910,No,0.4410589933395386
8911,No,0.41593581438064575
8912,No,0.4273706376552582
8913,No,0.38131436705589294
8914,No,0.4221687614917755
8915,No,0.40114226937294006
8916,No,0.41410696506500244
8917,No,0.41419878602027893
8918,No,0.48289060592651367
8919,No,0.4544794261455536
8920,No,0.48123982548713684
8921,No,0.3711630403995514
8922,No,0.4191671907901764
8923,No,0.39821839332580566
8924,No,0.39808380603790283
8925,No,0.3762182891368866
8926,No,0.3595161437988281
8927,No,0.3560483455657959
8928,No,0.3899312913417816
8929,No,0.4193810820579529
8930,No,0.4890066981315613
8931,No,0.4566294848918915
8932,No,0.47112470865249634
8933,No,0.3815307021141052
8934,No,0.4010317325592041
8935,No,0.40058693289756775
8936,No,0.3924075663089752
8937,No,0.41561609506607056
8938,No,0.4661732316017151
8939,No,0.4651094079017639
8940,No,0.4772029519081116
8941,No,0.4309176504611969
8942,No,0.4416845738887787
8943,No,0.4472951292991638
8944,No,0.447346568107605
8945,No,0.48083510994911194
8946,Yes,0.5096614360809326
8947,No,0.4886815845966339
8948,No,0.49251648783683777
8949,Yes,0.5139818787574768
8950,Yes,0.5145852565765381
8951,Yes,0.52712482213974
8952,Yes,0.5437207221984863
8953,No,0.428128719329834
8954,Yes,0.5094941258430481
8955,Yes,0.535357654094696
8956,Yes,0.5288594365119934
8957,No,0.47649961709976196
8958,Yes,0.5041690468788147
8959,Yes,0.5316547751426697
8960,Yes,0.5244799852371216
8961,Yes,0.503785252571106
8962,Yes,0.5144123435020447
8963,Yes,0.5701237916946411
8964,Yes,0.5488043427467346
8965,Yes,0.5526698231697083
8966,Yes,0.5771230459213257
8967,Yes,0.58663409948349
8968,Yes,0.572441041469574
8969,No,0.3826729953289032
8970,No,0.46836355328559875
8971,No,0.49060747027397156
8972,No,0.4569750130176544
8973,Yes,0.5359715819358826
8974,Yes,0.5258703231811523
8975,Yes,0.5520098805427551
8976,Yes,0.5393140912055969
8977,No,0.4636986553668976
8978,No,0.4908929765224457
8979,No,0.4884919822216034
8980,No,0.5032168626785278
8981,No,0.39720475673675537
8982,No,0.4536226689815521
8983,No,0.47768571972846985
8984,No,0.5031855702400208
8985,Yes,0.5674687623977661
8986,Yes,0.5788663625717163
8987,Yes,0.5347408652305603
8988,Yes,0.5742449164390564
8989,No,0.4029133915901184
8990,No,0.4464785158634186
8991,No,0.4451082646846771
8992,No,0.4578404426574707
8993,Yes,0.5314301252365112
8994,Yes,0.5413236618041992
8995,Yes,0.5462895631790161
8996,Yes,0.5728761553764343
8997,No,0.4957635700702667
8998,Yes,0.5132500529289246
8999,Yes,0.5398330092430115
9000,Yes,0.5373610854148865
9001,No,0.40270423889160156
9002,No,0.42664262652397156
9003,No,0.47147366404533386
9004,No,0.48492297530174255
9005,No,0.40569624304771423
9006,No,0.42103803157806396
9007,No,0.4675461947917938
9008,No,0.46214646100997925
9009,No,0.42268410325050354
9010,No,0.46122944355010986
9011,No,0.4728180468082428
9012,No,0.4723447859287262
9013,No,0.38889041543006897
9014,No,0.42935919761657715
9015,No,0.4395527243614197
9016,No,0.4492023289203644
9017,No,0.4956647455692291
9018,No,0.5048503875732422
9019,Yes,0.5145940184593201
9020,Yes,0.5333389639854431
9021,No,0.4453142583370209
9022,No,0.4728802740573883
9023,No,0.4850384593009949
9024,No,0.472962886095047
9025,Yes,0.5406227111816406
9026,Yes,0.5261545181274414
9027,Yes,0.570591151714325
9028,Yes,0.5126349925994873
9029,No,0.49405765533447266
9030,No,0.47095298767089844
9031,Yes,0.5722925662994385
9032,Yes,0.5119386315345764
9033,Yes,0.5436617136001587
9034,Yes,0.5052952766418457
9035,Yes,0.6011775732040405
9036,Yes,0.5062410235404968
9037,No,0.49217942357063293
9038,No,0.48696932196617126
9039,Yes,0.5701669454574585
9040,No,0.4942634403705597
9041,No,0.4319276213645935
9042,Yes,0.5696081519126892
9043,No,0.4688314199447632
9044,Yes,0.5680452585220337
9045,No,0.4316938817501068
9046,Yes,0.5387470126152039
9047,No,0.49273714423179626
9048,Yes,0.578313410282135
9049,No,0.46871817111968994
9050,Yes,0.640775740146637
9051,No,0.4744960367679596
9052,Yes,0.5958871245384216
9053,No,0.4715542793273926
9054,Yes,0.5560832023620605
9055,Yes,0.5135347247123718
9056,Yes,0.5777492523193359
9057,No,0.48413193225860596
9058,Yes,0.633391261100769
9059,Yes,0.5231237411499023
9060,Yes,0.6171959042549133
9061,No,0.45626699924468994
9062,Yes,0.5868553519248962
9063,No,0.5044161081314087
9064,Yes,0.5903435349464417
9065,No,0.43816858530044556
9066,Yes,0.5734109282493591
9067,No,0.4648042321205139
9068,Yes,0.5572343468666077
9069,No,0.44591304659843445
9070,Yes,0.5533249378204346
9071,No,0.4748285412788391
9072,Yes,0.5410797595977783
9073,No,0.38604608178138733
9074,Yes,0.5127225518226624
9075,No,0.4234757125377655
9076,Yes,0.520567774772644
9077,No,0.4462915360927582
9078,Yes,0.5555272102355957
9079,No,0.44549575448036194
9080,Yes,0.5358213782310486
9081,No,0.43168923258781433
9082,Yes,0.5118847489356995
9083,No,0.44198110699653625
9084,Yes,0.5085722208023071
9085,No,0.46740126609802246
9086,Yes,0.5863036513328552
9087,No,0.4863754212856293
9088,Yes,0.5675030946731567
9089,No,0.39085960388183594
9090,No,0.43309053778648376
9091,No,0.43427833914756775
9092,No,0.4916662871837616
9093,No,0.3495928645133972
9094,No,0.4213162064552307
9095,No,0.3957241475582123
9096,No,0.4723901152610779
9097,No,0.384897917509079
9098,No,0.4377743899822235
9099,No,0.42734843492507935
9100,No,0.4972979426383972
9101,No,0.3401423692703247
9102,No,0.38458704948425293
9103,No,0.391633003950119
9104,No,0.4606054127216339
9105,No,0.34634721279144287
9106,No,0.4383200407028198
9107,No,0.4063739478588104
9108,No,0.42910337448120117
9109,No,0.3767528235912323
9110,No,0.4378058910369873
9111,No,0.4405786097049713
9112,No,0.463540256023407
9113,No,0.3421492576599121
9114,No,0.4316011667251587
9115,No,0.393044114112854
9116,No,0.4217931032180786
9117,No,0.3724365234375
9118,No,0.4569542109966278
9119,No,0.4311528205871582
9120,No,0.46306806802749634
9121,No,0.4142983853816986
9122,No,0.5032578110694885
9123,No,0.4522169232368469
9124,No,0.5008858442306519
9125,No,0.3479694128036499
9126,No,0.43554824590682983
9127,No,0.41153863072395325
9128,No,0.4283691346645355
9129,No,0.456309974193573
9130,Yes,0.5104689598083496
9131,No,0.4813952147960663
9132,Yes,0.5089302062988281
9133,No,0.40234294533729553
9134,No,0.501327395439148
9135,No,0.49854472279548645
9136,No,0.4934752583503723
9137,Yes,0.5345273613929749
9138,Yes,0.5715405941009521
9139,Yes,0.5571274757385254
9140,Yes,0.5969994068145752
9141,No,0.47327741980552673
9142,Yes,0.5192950367927551
9143,Yes,0.503718912601471
9144,Yes,0.5304173827171326
9145,No,0.4903372526168823
9146,Yes,0.5599101185798645
9147,Yes,0.5098739862442017
9148,Yes,0.5600680708885193
9149,Yes,0.5232295393943787
9150,Yes,0.5614984631538391
9151,Yes,0.535099446773529
9152,Yes,0.5718623399734497
9153,No,0.49757665395736694
9154,Yes,0.5177181363105774
9155,Yes,0.5347756147384644
9156,Yes,0.5373412370681763
9157,No,0.4442589282989502
9158,No,0.494792103767395
9159,No,0.4773135483264923
9160,No,0.4921340346336365
9161,No,0.4435591697692871
9162,No,0.49774864315986633
9163,No,0.5030243396759033
9164,Yes,0.5079253911972046
9165,No,0.4949129521846771
9166,Yes,0.5226641893386841
9167,No,0.5009455680847168
9168,Yes,0.5094290375709534
9169,No,0.4396545886993408
9170,No,0.4753018915653229
9171,Yes,0.5111591219902039
9172,Yes,0.5093918442726135
9173,Yes,0.5126839280128479
9174,No,0.4808030426502228
9175,Yes,0.5113340020179749
9176,Yes,0.5116512179374695
9177,No,0.49302420020103455
9178,Yes,0.5400893688201904
9179,Yes,0.5456268191337585
9180,Yes,0.5498385429382324
9181,No,0.4716062843799591
9182,Yes,0.5168781876564026
9183,Yes,0.5123170614242554
9184,Yes,0.518610417842865
9185,No,0.4998309016227722
9186,No,0.4819304049015045
9187,Yes,0.5447995066642761
9188,Yes,0.5354317426681519
9189,Yes,0.5239942073822021
9190,No,0.4710403084754944
9191,Yes,0.5184649229049683
9192,No,0.4776826500892639
9193,Yes,0.5451653003692627
9194,Yes,0.5142604112625122
9195,Yes,0.5808644890785217
9196,Yes,0.5818115472793579
9197,Yes,0.5411224961280823
9198,No,0.49271830916404724
9199,Yes,0.5921876430511475
9200,Yes,0.5794386267662048
9201,Yes,0.5112760066986084
9202,No,0.48618990182876587
9203,Yes,0.557187020778656
9204,Yes,0.512845516204834
9205,No,0.49544212222099304
9206,Yes,0.5152832865715027
9207,Yes,0.5553960204124451
9208,Yes,0.5183522701263428
9209,Yes,0.5068246126174927
9210,Yes,0.5181317329406738
9211,Yes,0.6108030676841736
9212,Yes,0.5595916509628296
9213,No,0.4976988434791565
9214,No,0.4935053884983063
9215,Yes,0.5567154884338379
9216,Yes,0.5157874226570129
9217,No,0.46009567379951477
9218,Yes,0.5108389854431152
9219,Yes,0.5411109924316406
9220,Yes,0.5226613879203796
9221,No,0.4506005346775055
9222,Yes,0.5189284086227417
9223,Yes,0.5124739408493042
9224,Yes,0.5147536993026733
9225,Yes,0.5507058501243591
9226,Yes,0.5102261900901794
9227,Yes,0.5695675611495972
9228,Yes,0.5541473031044006
9229,No,0.41489487886428833
9230,No,0.4755590856075287
9231,Yes,0.5231817364692688
9232,Yes,0.5175085067749023
9233,No,0.35943856835365295
9234,No,0.4462752938270569
9235,No,0.47678178548812866
9236,No,0.4904915690422058
9237,No,0.48629117012023926
9238,Yes,0.5265001058578491
9239,Yes,0.532951831817627
9240,Yes,0.5217984318733215
9241,No,0.42620158195495605
9242,No,0.4920074939727783
9243,No,0.5045856833457947
9244,No,0.4822976589202881
9245,No,0.4256504774093628
9246,No,0.46393370628356934
9247,No,0.4951871335506439
9248,No,0.49559810757637024
9249,Yes,0.5411990880966187
9250,Yes,0.5615328550338745
9251,Yes,0.5858970880508423
9252,Yes,0.55524742603302
9253,No,0.4697241187095642
9254,Yes,0.5473434925079346
9255,Yes,0.5405336022377014
9256,Yes,0.523887574672699
9257,No,0.47208172082901
9258,Yes,0.512759804725647
9259,Yes,0.5556789636611938
9260,Yes,0.5334659218788147
9261,No,0.3764149248600006
9262,No,0.4522307217121124
9263,No,0.4662592113018036
9264,No,0.4672311246395111
9265,No,0.3939541280269623
9266,No,0.4772357642650604
9267,No,0.43666672706604004
9268,No,0.45594388246536255
9269,No,0.40895411372184753
9270,No,0.4675121307373047
9271,No,0.43003249168395996
9272,No,0.4346383213996887
9273,No,0.45089006423950195
9274,Yes,0.5075061321258545
9275,No,0.4710732400417328
9276,No,0.48158398270606995
9277,No,0.47766804695129395
9278,Yes,0.5389806628227234
9279,Yes,0.51479172706604
9280,Yes,0.529338538646698
9281,No,0.4682864546775818
9282,Yes,0.5102949142456055
9283,No,0.46469566226005554
9284,No,0.48032739758491516
9285,No,0.4292874336242676
9286,No,0.48638007044792175
9287,No,0.49496492743492126
9288,Yes,0.5135012269020081
9289,No,0.39815670251846313
9290,No,0.4635653495788574
9291,No,0.46945688128471375
9292,No,0.4529348611831665
9293,No,0.39524269104003906
9294,No,0.454561710357666
9295,No,0.4246176481246948
9296,No,0.4343535602092743
9297,No,0.39944714307785034
9298,No,0.44818639755249023
9299,No,0.41701120138168335
9300,No,0.4247274398803711
9301,No,0.4108527600765228
9302,No,0.4674585461616516
9303,No,0.42054274678230286
9304,No,0.4224240779876709
9305,No,0.4247228503227234
9306,No,0.48202934861183167
9307,No,0.4633501172065735
9308,No,0.4850955605506897
9309,No,0.4210449159145355
9310,No,0.4495578408241272
9311,No,0.4249086081981659
9312,No,0.4285103976726532
9313,No,0.48679667711257935
9314,Yes,0.569578230381012
9315,Yes,0.5463722348213196
9316,Yes,0.5684141516685486
9317,No,0.4881223738193512
9318,Yes,0.5739996433258057
9319,Yes,0.5545646548271179
9320,Yes,0.5847417712211609
9321,No,0.4230996072292328
9322,Yes,0.5425001382827759
9323,Yes,0.5320507884025574
9324,Yes,0.5383296012878418
9325,Yes,0.5752055644989014
9326,Yes,0.660772979259491
9327,Yes,0.6078859567642212
9328,Yes,0.6723103523254395
9329,Yes,0.5047802925109863
9330,Yes,0.5885624289512634
9331,Yes,0.5491745471954346
9332,Yes,0.5823946595191956
9333,No,0.4711427390575409
9334,Yes,0.5419068336486816
9335,Yes,0.5394626259803772
9336,Yes,0.5817134976387024
9337,No,0.4760436713695526
9338,Yes,0.547975480556488
9339,Yes,0.5332587957382202
9340,Yes,0.5432031750679016
9341,No,0.4764675498008728
9342,Yes,0.5348157286643982
9343,Yes,0.5290952324867249
9344,Yes,0.5512533783912659
9345,Yes,0.5540136694908142
9346,Yes,0.5273903012275696
9347,Yes,0.5619280338287354
9348,Yes,0.5714907646179199
9349,Yes,0.5586210489273071
9350,Yes,0.5769572257995605
9351,Yes,0.6201534271240234
9352,Yes,0.6140251159667969
9353,No,0.4995439350605011
9354,Yes,0.5288379192352295
9355,Yes,0.5862792730331421
9356,Yes,0.572980523109436
9357,No,0.4841952621936798
9358,No,0.4840839207172394
9359,Yes,0.5419175624847412
9360,Yes,0.5527727007865906
9361,Yes,0.663922905921936
9362,Yes,0.6628400087356567
9363,Yes,0.6833029389381409
9364,Yes,0.6880151629447937
9365,Yes,0.5223371386528015
9366,Yes,0.5484719276428223
9367,Yes,0.5991952419281006
9368,Yes,0.5665422081947327
9369,No,0.47834283113479614
9370,Yes,0.5292739272117615
9371,Yes,0.5913569331169128
9372,Yes,0.5802345871925354
9373,Yes,0.5561172962188721
9374,Yes,0.5183324813842773
9375,Yes,0.615345299243927
9376,Yes,0.5709565877914429
9377,No,0.41275620460510254
9378,No,0.49193188548088074
9379,No,0.4739133417606354
9380,Yes,0.5091941356658936
9381,Yes,0.5486544966697693
9382,Yes,0.6063445806503296
9383,Yes,0.6341610550880432
9384,Yes,0.6228378415107727
9385,Yes,0.5051515698432922
9386,Yes,0.6050577163696289
9387,Yes,0.5606236457824707
9388,Yes,0.5721142292022705
9389,No,0.45852407813072205
9390,No,0.500354528427124
9391,Yes,0.5215871334075928
9392,Yes,0.5403756499290466
9393,Yes,0.5051842331886292
9394,Yes,0.5554074048995972
9395,Yes,0.5650331377983093
9396,Yes,0.577539324760437
9397,No,0.4855665862560272
9398,Yes,0.532608151435852
9399,Yes,0.5179781317710876
9400,Yes,0.5324039459228516
9401,No,0.4760342538356781
9402,Yes,0.5597728490829468
9403,Yes,0.567105770111084
9404,Yes,0.5828691124916077
9405,Yes,0.5116140246391296
9406,Yes,0.5776678919792175
9407,Yes,0.5567439794540405
9408,Yes,0.5643911957740784
9409,Yes,0.5072072148323059
9410,Yes,0.6124550104141235
9411,Yes,0.5487277507781982
9412,Yes,0.540595531463623
9413,Yes,0.5153872966766357
9414,Yes,0.5653882026672363
9415,Yes,0.5686225295066833
9416,Yes,0.5786235928535461
9417,Yes,0.5486544966697693
9418,Yes,0.6063445806503296
9419,Yes,0.6341610550880432
9420,Yes,0.6228378415107727
9421,No,0.44882068037986755
9422,No,0.5025530457496643
9423,No,0.4852236211299896
9424,No,0.5001624822616577
9425,No,0.4938979148864746
9426,No,0.4967065453529358
9427,Yes,0.5730605721473694
9428,Yes,0.5703051686286926
9429,No,0.4502463638782501
9430,Yes,0.5199738144874573
9431,Yes,0.5186259150505066
9432,Yes,0.5283806324005127
9433,No,0.4826347231864929
9434,Yes,0.5298980474472046
9435,Yes,0.5513697266578674
9436,Yes,0.5513666272163391
9437,No,0.5052028894424438
9438,Yes,0.549182653427124
9439,Yes,0.555539071559906
9440,Yes,0.5384684801101685
9441,No,0.3941359221935272
9442,No,0.45391619205474854
9443,No,0.459853857755661
9444,No,0.4766646921634674
9445,No,0.4726800322532654
9446,Yes,0.57051020860672
9447,Yes,0.5374495983123779
9448,Yes,0.5453829765319824
9449,No,0.4147902727127075
9450,No,0.47586292028427124
9451,Yes,0.5183582901954651
9452,Yes,0.5286001563072205
9453,No,0.4871775507926941
9454,Yes,0.5499879717826843
9455,Yes,0.5658773183822632
9456,Yes,0.5532780289649963
9457,No,0.4017477333545685
9458,No,0.47159871459007263
9459,No,0.48824217915534973
9460,No,0.4833763539791107
9461,No,0.4262586832046509
9462,No,0.48682859539985657
9463,Yes,0.5234050154685974
9464,Yes,0.5282991528511047
9465,No,0.49895426630973816
9466,Yes,0.5449761748313904
9467,Yes,0.5274905562400818
9468,Yes,0.5417453050613403
9469,No,0.498800665140152
9470,Yes,0.5445048809051514
9471,Yes,0.5674034953117371
9472,Yes,0.6107649207115173
9473,Yes,0.5768434405326843
9474,Yes,0.5449345707893372
9475,Yes,0.6747922897338867
9476,Yes,0.6260426044464111
9477,Yes,0.5509631037712097
9478,Yes,0.5855259895324707
9479,Yes,0.6457427740097046
9480,Yes,0.6090806126594543
9481,Yes,0.5688134431838989
9482,Yes,0.5423175096511841
9483,Yes,0.6405565738677979
9484,Yes,0.5828230977058411
9485,Yes,0.5120940208435059
9486,Yes,0.5084419846534729
9487,Yes,0.6091406941413879
9488,Yes,0.5582742094993591
9489,Yes,0.5354816317558289
9490,Yes,0.5097447037696838
9491,Yes,0.6043659448623657
9492,Yes,0.5428690314292908
9493,Yes,0.5491589307785034
9494,Yes,0.5326809287071228
9495,Yes,0.6210891008377075
9496,Yes,0.5561093091964722
9497,Yes,0.5958019495010376
9498,Yes,0.5808884501457214
9499,Yes,0.6712790131568909
9500,Yes,0.6271077394485474
9501,Yes,0.5951263308525085
9502,Yes,0.5365846753120422
9503,Yes,0.673937201499939
9504,Yes,0.6051399111747742
9505,Yes,0.5702974796295166
9506,Yes,0.5629187226295471
9507,Yes,0.6369884014129639
9508,Yes,0.5935681462287903
9509,Yes,0.5100202560424805
9510,Yes,0.5248957872390747
9511,Yes,0.6037473678588867
9512,Yes,0.5447928309440613
9513,Yes,0.615486741065979
9514,Yes,0.5879098176956177
9515,Yes,0.6651488542556763
9516,Yes,0.6150020360946655
9517,Yes,0.6116974949836731
9518,Yes,0.6104676127433777
9519,Yes,0.6298201680183411
9520,Yes,0.5944574475288391
9521,No,0.44024673104286194
9522,No,0.48534974455833435
9523,No,0.49450916051864624
9524,Yes,0.5735695958137512
9525,No,0.4373227059841156
9526,Yes,0.542073667049408
9527,No,0.4429951608181
9528,Yes,0.5567000508308411
