item,label,p_yes
1025,No,0.41123002767562866
1026,No,0.3057039678096771
1027,No,0.44580188393592834
1028,No,0.40193283557891846
1029,No,0.4738854169845581
1030,No,0.471973180770874
1031,Yes,0.529144287109375
1032,Yes,0.5036743879318237
1033,No,0.49982085824012756
1034,No,0.4369242489337921
1035,Yes,0.5110155940055847
1036,No,0.4764503240585327
1037,No,0.49196040630340576
1038,No,0.4317064583301544
1039,Yes,0.5100688934326172
1040,No,0.46808022260665894
1041,Yes,0.5706607103347778
1042,Yes,0.5428038239479065
1043,Yes,0.5367745161056519
1044,Yes,0.5298885107040405
1045,Yes,0.5491082072257996
1046,Yes,0.5132279992103577
1047,Yes,0.6500664353370667
1048,Yes,0.6189497709274292
1049,No,0.4586719572544098
1050,No,0.4028145372867584
1051,No,0.494103342294693
1052,No,0.4689556360244751
1053,No,0.45075416564941406
1054,No,0.4071735441684723
1055,No,0.4857783019542694
1056,No,0.4770113229751587
1057,No,0.39313334226608276
1058,No,0.39441293478012085
1059,No,0.4635944366455078
1060,Yes,0.5076989531517029
1061,No,0.3766498267650604
1062,No,0.4021359384059906
1063,No,0.4018372595310211
1064,No,0.47208356857299805
1065,No,0.4434231221675873
1066,No,0.4304732382297516
1067,No,0.499962717294693
1068,Yes,0.5459432005882263
1069,No,0.429281085729599
1070,No,0.4091239869594574
1071,No,0.43611860275268555
1072,No,0.4823102355003357
1073,No,0.4134388864040375
1074,No,0.40893834829330444
1075,No,0.4851173460483551
1076,Yes,0.5576136708259583
1077,No,0.3856969475746155
1078,No,0.3720381259918213
1079,No,0.3922327160835266
1080,No,0.43465307354927063
1081,No,0.33801349997520447
1082,No,0.3355579674243927
1083,No,0.39152926206588745
1084,No,0.4094584286212921
1085,No,0.4663766920566559
1086,No,0.4785594940185547
1087,No,0.46148183941841125
1088,Yes,0.5125666260719299
1089,No,0.40853166580200195
1090,No,0.40627893805503845
1091,No,0.4592815041542053
1092,Yes,0.5379766225814819
1093,No,0.41173434257507324
1094,No,0.42839986085891724
1095,No,0.48759156465530396
1096,Yes,0.5379874110221863
1097,No,0.4800494611263275
1098,Yes,0.5157419443130493
1099,Yes,0.5925287008285522
1100,Yes,0.5947825312614441
1101,No,0.4805600047111511
1102,No,0.4273717701435089
1103,Yes,0.5320709943771362
1104,Yes,0.584492564201355
1105,No,0.45947694778442383
1106,No,0.44165000319480896
1107,Yes,0.5147337317466736
1108,Yes,0.5759568810462952
1109,No,0.41369473934173584
1110,No,0.4308367669582367
1111,No,0.48486191034317017
1112,Yes,0.5642450451850891
1113,No,0.4552215337753296
1114,No,0.49301815032958984
1115,Yes,0.5364809632301331
1116,Yes,0.6056913137435913
1117,No,0.45612674951553345
1118,No,0.4329967796802521
1119,Yes,0.5425476431846619
1120,Yes,0.5484063029289246
1121,Yes,0.7146002650260925
1122,Yes,0.6364017724990845
1123,Yes,0.7225729823112488
1124,Yes,0.7184162735939026
1125,Yes,0.5057909488677979
1126,Yes,0.5241632461547852
1127,Yes,0.5539880394935608
1128,Yes,0.6093190312385559
1129,No,0.35275986790657043
1130,No,0.43259963393211365
1131,Yes,0.5853915214538574
1132,Yes,0.6117353439331055
1133,No,0.3944758474826813
1134,No,0.41676026582717896
1135,No,0.30513185262680054
1136,No,0.33034226298332214
1137,No,0.3485453426837921
1138,No,0.3504736125469208
1139,No,0.4638608694076538
1140,No,0.4848696291446686
1141,No,0.45869049429893494
1142,No,0.3861011266708374
1143,Yes,0.5040050148963928
1144,No,0.5002670884132385
1145,No,0.3861945569515228
1146,No,0.3651174008846283
1147,No,0.4529220461845398
1148,No,0.46820998191833496
1149,Yes,0.5378342866897583
1150,Yes,0.5406877994537354
1151,Yes,0.6600115895271301
1152,Yes,0.6337653994560242
1153,Yes,0.5468245148658752
1154,Yes,0.5256648659706116
1155,Yes,0.567145824432373
1156,Yes,0.5283471941947937
1157,No,0.4694844186306
1158,No,0.41618943214416504
1159,Yes,0.5081656575202942
1160,No,0.46497297286987305
1161,No,0.4113861918449402
1162,No,0.3987217843532562
1163,No,0.4166688621044159
1164,No,0.41577133536338806
1165,Yes,0.517432689666748
1166,No,0.47370415925979614
1167,No,0.4964645206928253
1168,No,0.46311289072036743
1169,No,0.4324495792388916
1170,No,0.38277727365493774
1171,Yes,0.5183980464935303
1172,No,0.4611533284187317
1173,No,0.29532626271247864
1174,No,0.3382296562194824
1175,No,0.3580639064311981
1176,No,0.33540189266204834
1177,No,0.42188215255737305
1178,No,0.4131944477558136
1179,No,0.4554304778575897
1180,No,0.4329814314842224
1181,No,0.3481995761394501
1182,No,0.40579530596733093
1183,No,0.48654288053512573
1184,No,0.4546468257904053
1185,No,0.38275426626205444
1186,No,0.40502357482910156
1187,No,0.47498056292533875
1188,No,0.487628310918808
1189,No,0.3781839609146118
1190,No,0.32914304733276367
1191,No,0.3934948444366455
1192,No,0.3697158694267273
1193,No,0.29532647132873535
1194,No,0.33822935819625854
1195,No,0.35805872082710266
1196,No,0.3354063630104065
1197,No,0.4156948924064636
1198,No,0.41122183203697205
1199,No,0.3807857036590576
1200,No,0.37179872393608093
1201,No,0.4301343858242035
1202,No,0.47166162729263306
1203,Yes,0.5484089255332947
1204,Yes,0.5649934411048889
1205,No,0.47584423422813416
1206,No,0.45638203620910645
1207,Yes,0.5274494290351868
1208,Yes,0.5807469487190247
1209,No,0.3841840624809265
1210,No,0.39436426758766174
1211,No,0.45501044392585754
1212,No,0.5001055598258972
1213,No,0.444733202457428
1214,No,0.336166650056839
1215,No,0.501596212387085
1216,No,0.4710496962070465
1217,No,0.4661232829093933
1218,No,0.38904181122779846
1219,Yes,0.522893488407135
1220,Yes,0.5514057874679565
1221,No,0.4808344542980194
1222,No,0.39774495363235474
1223,No,0.4740698039531708
1224,Yes,0.5090740323066711
1225,No,0.4169580936431885
1226,No,0.35770708322525024
1227,No,0.42432400584220886
1228,No,0.4188140332698822
1229,No,0.3610714077949524
1230,No,0.36784666776657104
1231,No,0.415018230676651
1232,No,0.4047040045261383
1233,No,0.4205162823200226
1234,No,0.3948598802089691
1235,No,0.4486650228500366
1236,No,0.46881964802742004
1237,No,0.4373209774494171
1238,No,0.3853405714035034
1239,No,0.477045476436615
1240,No,0.4868096113204956
1241,No,0.45388907194137573
1242,No,0.4109065532684326
1243,No,0.4991571307182312
1244,No,0.49819669127464294
1245,No,0.3233014643192291
1246,No,0.315939337015152
1247,No,0.394388347864151
1248,No,0.38997864723205566
1249,No,0.3865099847316742
1250,No,0.34222617745399475
1251,No,0.4104057252407074
1252,No,0.4176686108112335
1253,No,0.41117772459983826
1254,No,0.3822498023509979
1255,No,0.4280163049697876
1256,No,0.42941540479660034
1257,No,0.3827207684516907
1258,No,0.35789749026298523
1259,No,0.4654981195926666
1260,No,0.49000149965286255
1261,No,0.37864330410957336
1262,No,0.37684598565101624
1263,No,0.48972752690315247
1264,Yes,0.5175532698631287
1265,No,0.38532182574272156
1266,No,0.3742752969264984
1267,No,0.4185621738433838
1268,No,0.417032927274704
1269,No,0.43442302942276
1270,No,0.4637177884578705
1271,No,0.4750271141529083
1272,Yes,0.5141164660453796
1273,No,0.4975946247577667
1274,Yes,0.5472772717475891
1275,Yes,0.5821755528450012
1276,Yes,0.638897716999054
1277,No,0.45700132846832275
1278,No,0.4625929892063141
1279,Yes,0.5783063769340515
1280,Yes,0.6117621660232544
1281,Yes,0.6405754089355469
1282,Yes,0.6818811297416687
1283,Yes,0.6662386655807495
1284,Yes,0.7162180542945862
1285,No,0.49040740728378296
1286,Yes,0.5293701887130737
1287,Yes,0.5991868376731873
1288,Yes,0.6515854597091675
1289,No,0.3908141553401947
1290,No,0.38026270270347595
1291,No,0.411695659160614
1292,No,0.41333693265914917
1293,No,0.44428756833076477
1294,No,0.48669737577438354
1295,No,0.47803884744644165
1296,Yes,0.5593549013137817
1297,No,0.4308236241340637
1298,No,0.42179855704307556
1299,No,0.49558761715888977
1300,No,0.49107006192207336
1301,Yes,0.5115002989768982
1302,Yes,0.5334850549697876
1303,Yes,0.6048198342323303
1304,Yes,0.6059786677360535
1305,No,0.3927306532859802
1306,No,0.4392380714416504
1307,No,0.48943892121315
1308,No,0.4975490868091583
1309,No,0.42537015676498413
1310,No,0.41994309425354004
1311,Yes,0.5515360236167908
1312,Yes,0.5451626777648926
1313,Yes,0.6037299633026123
1314,Yes,0.6004108190536499
1315,Yes,0.6272143721580505
1316,Yes,0.6200814843177795
1317,No,0.48484155535697937
1318,No,0.499225914478302
1319,Yes,0.5901785492897034
1320,Yes,0.5765669345855713
1321,Yes,0.5167443752288818
1322,No,0.4866431653499603
1323,Yes,0.5941715836524963
1324,Yes,0.5843377709388733
1325,Yes,0.5885196328163147
1326,Yes,0.6204474568367004
1327,Yes,0.6933326125144958
1328,Yes,0.6805130839347839
1329,No,0.4411187767982483
1330,No,0.4599970579147339
1331,No,0.4888770282268524
1332,No,0.4920811653137207
1333,No,0.41679123044013977
1334,No,0.46869632601737976
1335,No,0.43860214948654175
1336,No,0.44107186794281006
1337,No,0.41120561957359314
1338,No,0.40573304891586304
1339,No,0.3858812153339386
1340,No,0.38200926780700684
1341,No,0.4542454183101654
1342,No,0.4847105145454407
1343,No,0.505077064037323
1344,Yes,0.5121455192565918
1345,No,0.4273984134197235
1346,No,0.3982328772544861
1347,No,0.435548335313797
1348,No,0.4680601954460144
1349,No,0.375564306974411
1350,No,0.3974221646785736
1351,No,0.4201500713825226
1352,No,0.4345431625843048
1353,Yes,0.5530341863632202
1354,Yes,0.5421281456947327
1355,Yes,0.5467602014541626
1356,Yes,0.5772294998168945
1357,No,0.42360109090805054
1358,No,0.42585864663124084
1359,No,0.44039595127105713
1360,No,0.4594217836856842
1361,No,0.4314970076084137
1362,No,0.4201514422893524
1363,Yes,0.5093721747398376
1364,No,0.47681933641433716
1365,No,0.48534104228019714
1366,No,0.4737985134124756
1367,Yes,0.5489776730537415
1368,Yes,0.5177993178367615
1369,No,0.4823649227619171
1370,Yes,0.519376814365387
1371,Yes,0.5928041934967041
1372,Yes,0.583038330078125
1373,Yes,0.5113756060600281
1374,Yes,0.5292595624923706
1375,Yes,0.5894335508346558
1376,Yes,0.5731313228607178
1377,No,0.43438148498535156
1378,No,0.4410077631473541
1379,No,0.48840540647506714
1380,No,0.4920608103275299
1381,Yes,0.5113756060600281
1382,Yes,0.5292595624923706
1383,Yes,0.5894335508346558
1384,Yes,0.5731313228607178
1385,No,0.44267112016677856
1386,No,0.4107561409473419
1387,No,0.45453548431396484
1388,No,0.4472965598106384
1389,No,0.4507344663143158
1390,No,0.47918635606765747
1391,Yes,0.5379522442817688
1392,Yes,0.5321786403656006
1393,No,0.37364593148231506
1394,No,0.37110447883605957
1395,No,0.455157071352005
1396,No,0.4761293828487396
1397,Yes,0.521845281124115
1398,Yes,0.5035293102264404
1399,Yes,0.5948867797851562
1400,Yes,0.585283100605011
1401,No,0.43375879526138306
1402,No,0.3994344472885132
1403,Yes,0.5395783185958862
1404,No,0.5012850761413574
1405,No,0.47615891695022583
1406,No,0.4577799141407013
1407,Yes,0.5108858346939087
1408,Yes,0.5069238543510437
1409,Yes,0.6732720136642456
1410,Yes,0.6183991432189941
1411,Yes,0.642137348651886
1412,Yes,0.6418221592903137
1413,No,0.43196502327919006
1414,No,0.4860299527645111
1415,Yes,0.5264726877212524
1416,Yes,0.531865119934082
1417,Yes,0.519207239151001
1418,Yes,0.5054559111595154
1419,Yes,0.6107231974601746
1420,Yes,0.6068868041038513
1421,No,0.45531612634658813
1422,No,0.49216291308403015
1423,Yes,0.5103173851966858
1424,Yes,0.5078401565551758
1425,Yes,0.5177199840545654
1426,Yes,0.5187445282936096
1427,Yes,0.5211871862411499
1428,Yes,0.5317929983139038
1429,No,0.4964073896408081
1430,No,0.44899436831474304
1431,Yes,0.5359212756156921
1432,Yes,0.5604426860809326
1433,Yes,0.5295599699020386
1434,Yes,0.5343533754348755
1435,No,0.48858949542045593
1436,No,0.4876067340373993
1437,No,0.45531612634658813
1438,No,0.49216291308403015
1439,Yes,0.5103173851966858
1440,Yes,0.5078401565551758
1441,Yes,0.5749843716621399
1442,Yes,0.5781735777854919
1443,Yes,0.6137245297431946
1444,Yes,0.6256404519081116
1445,No,0.3829419016838074
1446,No,0.37819182872772217
1447,No,0.406356543302536
1448,No,0.41794097423553467
1449,No,0.4036528766155243
1450,No,0.33548665046691895
1451,No,0.4488142430782318
1452,No,0.41435009241104126
1453,No,0.38795381784439087
1454,No,0.4090760052204132
1455,No,0.47358065843582153
1456,Yes,0.5191778540611267
1457,No,0.38347235321998596
1458,No,0.3505258560180664
1459,No,0.47916650772094727
1460,No,0.4805733859539032
1461,Yes,0.6007505655288696
1462,Yes,0.5893080830574036
1463,Yes,0.6319544911384583
1464,Yes,0.666142463684082
1465,No,0.370731920003891
1466,No,0.35803091526031494
1467,Yes,0.5083673000335693
1468,Yes,0.5265127420425415
1469,Yes,0.5075626969337463
1470,Yes,0.5445355772972107
1471,Yes,0.6051967740058899
1472,Yes,0.6241691708564758
1473,No,0.3198137581348419
1474,No,0.31365299224853516
1475,No,0.39746254682540894
1476,No,0.43095797300338745
1477,No,0.3418893814086914
1478,No,0.3302886486053467
1479,No,0.42680200934410095
1480,No,0.47344714403152466
1481,No,0.21529778838157654
1482,No,0.3958241939544678
1483,No,0.41193801164627075
1484,No,0.45423513650894165
1485,No,0.36875563859939575
1486,No,0.38433530926704407
1487,No,0.44492843747138977
1488,No,0.4439922273159027
1489,No,0.4053289592266083
1490,No,0.41987791657447815
1491,No,0.49048763513565063
1492,Yes,0.5266010165214539
1493,No,0.35656699538230896
1494,No,0.32061484456062317
1495,No,0.4492935538291931
1496,No,0.43460527062416077
1497,No,0.39434653520584106
1498,No,0.36062198877334595
1499,No,0.3608537018299103
1500,No,0.3917545676231384
1501,No,0.4785735011100769
1502,No,0.49228277802467346
1503,Yes,0.5328412055969238
1504,Yes,0.5463359355926514
1505,No,0.34657981991767883
1506,No,0.35586312413215637
1507,No,0.4109887480735779
1508,No,0.4235309660434723
1509,No,0.4960976541042328
1510,Yes,0.5122718811035156
1511,Yes,0.5665326118469238
1512,Yes,0.6137247085571289
1513,No,0.40713679790496826
1514,No,0.3992772698402405
1515,Yes,0.5202230215072632
1516,Yes,0.530401885509491
1517,No,0.40532979369163513
1518,No,0.41988566517829895
1519,No,0.49049070477485657
1520,Yes,0.5266010761260986
1521,No,0.4899822473526001
1522,No,0.4762149453163147
1523,Yes,0.6113510727882385
1524,Yes,0.6122699975967407
1525,No,0.45302751660346985
1526,No,0.49223941564559937
1527,No,0.4987187683582306
1528,Yes,0.5705305933952332
1529,No,0.42246463894844055
1530,No,0.45911112427711487
1531,Yes,0.5370631217956543
1532,Yes,0.5728286504745483
1533,No,0.4409664571285248
1534,No,0.48658671975135803
1535,Yes,0.5504425764083862
1536,Yes,0.5955058932304382
1537,No,0.3794998228549957
1538,No,0.4446296989917755
1539,No,0.42659178376197815
1540,No,0.4964679777622223
1541,No,0.4152231812477112
1542,No,0.4160487949848175
1543,Yes,0.5181148648262024
1544,Yes,0.580906867980957
1545,No,0.4359481632709503
1546,No,0.4869650602340698
1547,Yes,0.597848653793335
1548,Yes,0.6260805726051331
1549,No,0.42376071214675903
1550,No,0.414537250995636
1551,Yes,0.5104105472564697
1552,Yes,0.5344338417053223
1553,No,0.36728692054748535
1554,No,0.36362403631210327
1555,No,0.4233724772930145
1556,No,0.46855416893959045
1557,No,0.3286529779434204
1558,No,0.2469470202922821
1559,No,0.371321439743042
1560,No,0.3538886606693268
1561,No,0.44049933552742004
1562,No,0.4763094484806061
1563,Yes,0.5030089616775513
1564,Yes,0.5555715560913086
1565,No,0.411293625831604
1566,No,0.41551193594932556
1567,No,0.45798391103744507
1568,No,0.4982064664363861
1569,No,0.42556193470954895
1570,No,0.44673657417297363
1571,No,0.5008589029312134
1572,Yes,0.5230099558830261
1573,No,0.4571269750595093
1574,Yes,0.5078603625297546
1575,Yes,0.6006735563278198
1576,Yes,0.6536930799484253
1577,No,0.5009315609931946
1578,Yes,0.5334651470184326
1579,Yes,0.5304220914840698
1580,Yes,0.5863728523254395
1581,No,0.33699703216552734
1582,No,0.38021162152290344
1583,No,0.4643632769584656
1584,Yes,0.5536549687385559
1585,No,0.33699703216552734
1586,No,0.38021162152290344
1587,No,0.4643632769584656
1588,Yes,0.5536549687385559
1589,No,0.4385640025138855
1590,Yes,0.5122960805892944
1591,Yes,0.5578879714012146
1592,Yes,0.6119450330734253
1593,No,0.47147461771965027
1594,No,0.4904005825519562
1595,Yes,0.5518723130226135
1596,Yes,0.6057907342910767
1597,Yes,0.5575428605079651
1598,Yes,0.588176965713501
1599,Yes,0.6722777485847473
1600,Yes,0.7168602347373962
1601,No,0.43043822050094604
1602,No,0.46515288949012756
1603,Yes,0.5265737175941467
1604,Yes,0.5802838206291199
1605,No,0.40194442868232727
1606,No,0.46305051445961
1607,Yes,0.5451139211654663
1608,Yes,0.5936728715896606
1609,No,0.4339222311973572
1610,No,0.46255946159362793
1611,No,0.4493563175201416
1612,Yes,0.5073944330215454
1613,No,0.44620323181152344
1614,No,0.45430684089660645
