item,label,p_yes
3583,Yes,0.6015838980674744
3584,Yes,0.6336705684661865
3585,Yes,0.6827646493911743
3586,Yes,0.6327816843986511
3587,Yes,0.6675150990486145
3588,Yes,0.6593725085258484
3589,Yes,0.6740093231201172
3590,Yes,0.6287983655929565
3591,Yes,0.6534028053283691
3592,Yes,0.6357284784317017
3593,Yes,0.725921630859375
3594,Yes,0.7094951868057251
3595,Yes,0.7464964389801025
3596,Yes,0.7325829863548279
3597,Yes,0.654863178730011
3598,Yes,0.6217829585075378
3599,Yes,0.625791072845459
3600,Yes,0.6130343675613403
3601,Yes,0.7590110898017883
3602,Yes,0.7323691844940186
3603,Yes,0.7389610409736633
3604,Yes,0.712419331073761
3605,Yes,0.7000908255577087
3606,Yes,0.6786962151527405
3607,Yes,0.679012656211853
3608,Yes,0.6752001643180847
3609,Yes,0.7210472226142883
3610,Yes,0.6902770400047302
3611,Yes,0.7162646055221558
3612,Yes,0.6885128617286682
3613,Yes,0.6470592021942139
3614,Yes,0.6446858048439026
3615,Yes,0.6416157484054565
3616,Yes,0.6466375589370728
3617,Yes,0.6879991888999939
3618,Yes,0.6825910806655884
3619,Yes,0.7114794254302979
3620,Yes,0.6769617795944214
3621,Yes,0.7000908255577087
3622,Yes,0.6786962151527405
3623,Yes,0.679012656211853
3624,Yes,0.6752001643180847
3625,Yes,0.7143306136131287
3626,Yes,0.7026641368865967
3627,Yes,0.6685537099838257
3628,Yes,0.6584062576293945
3629,Yes,0.6675350666046143
3630,Yes,0.6525011658668518
3631,Yes,0.6534767746925354
3632,Yes,0.6572891473770142
3633,Yes,0.7011889815330505
3634,Yes,0.6690976023674011
3635,Yes,0.6435588598251343
3636,Yes,0.614747166633606
3637,Yes,0.6969628930091858
3638,Yes,0.6099938750267029
3639,Yes,0.6086515188217163
3640,Yes,0.6083718538284302
3641,Yes,0.7215756773948669
3642,Yes,0.6534969210624695
3643,Yes,0.6818127036094666
3644,Yes,0.6627204418182373
3645,Yes,0.6768932342529297
3646,Yes,0.6563495397567749
3647,Yes,0.6499919891357422
3648,Yes,0.6487860083580017
3649,Yes,0.6909083724021912
3650,Yes,0.6607106924057007
3651,Yes,0.6734696626663208
3652,Yes,0.6476684212684631
3653,Yes,0.7590979337692261
3654,Yes,0.7034235596656799
3655,Yes,0.7123376727104187
3656,Yes,0.7011725902557373
3657,Yes,0.6965310573577881
3658,Yes,0.6874350905418396
3659,Yes,0.7169448733329773
3660,Yes,0.6638820767402649
3661,Yes,0.6987069249153137
3662,Yes,0.6405439972877502
3663,Yes,0.6486501097679138
3664,Yes,0.6164072155952454
3665,Yes,0.7560181021690369
3666,Yes,0.6989985704421997
3667,Yes,0.7225860357284546
3668,Yes,0.6937628984451294
3669,Yes,0.804307758808136
3670,Yes,0.7599087953567505
3671,Yes,0.7781768441200256
3672,Yes,0.7369812726974487
3673,Yes,0.7345374822616577
3674,Yes,0.7115417718887329
3675,Yes,0.7142041921615601
3676,Yes,0.685449481010437
3677,Yes,0.7097027897834778
3678,Yes,0.6941108107566833
3679,Yes,0.7417508959770203
3680,Yes,0.7459492683410645
3681,Yes,0.6933184862136841
3682,Yes,0.6424824595451355
3683,Yes,0.688261091709137
3684,Yes,0.6523745656013489
3685,Yes,0.6848006844520569
3686,Yes,0.6291114687919617
3687,Yes,0.6933032274246216
3688,Yes,0.6668295860290527
3689,Yes,0.7072411775588989
3690,Yes,0.685741126537323
3691,Yes,0.7545742392539978
3692,Yes,0.7477705478668213
3693,Yes,0.7052699327468872
3694,Yes,0.6443338990211487
3695,Yes,0.7056857943534851
3696,Yes,0.6745174527168274
3697,Yes,0.7803193926811218
3698,Yes,0.753767728805542
3699,Yes,0.7758897542953491
3700,Yes,0.7126173973083496
3701,Yes,0.6718125939369202
3702,Yes,0.6498882174491882
3703,Yes,0.6483413577079773
3704,Yes,0.6491797566413879
3705,Yes,0.6659998297691345
3706,Yes,0.6019265651702881
3707,Yes,0.6427212357521057
3708,Yes,0.6540272235870361
3709,Yes,0.7173622846603394
3710,Yes,0.6688314080238342
3711,Yes,0.70841383934021
3712,Yes,0.6711651682853699
3713,Yes,0.6414380073547363
3714,Yes,0.6139189004898071
3715,Yes,0.5355612635612488
3716,Yes,0.5197656154632568
3717,Yes,0.6724202632904053
3718,Yes,0.6818851232528687
3719,Yes,0.6457410454750061
3720,Yes,0.5463184714317322
3721,Yes,0.6494507193565369
3722,Yes,0.5308806896209717
3723,Yes,0.5188331604003906
3724,Yes,0.5361928939819336
3725,Yes,0.6491544842720032
3726,Yes,0.6407573223114014
3727,Yes,0.6247876882553101
3728,Yes,0.515616238117218
3729,Yes,0.6851940155029297
3730,Yes,0.6212072968482971
3731,Yes,0.6558187007904053
3732,Yes,0.5600407719612122
3733,Yes,0.6514370441436768
3734,Yes,0.6231659054756165
3735,Yes,0.5470958352088928
3736,Yes,0.5508149266242981
3737,Yes,0.6376389861106873
3738,Yes,0.5833435654640198
3739,Yes,0.5423423647880554
3740,No,0.48377805948257446
3741,Yes,0.6860541105270386
3742,Yes,0.6697708964347839
3743,Yes,0.6708618998527527
3744,Yes,0.5583292245864868
3745,Yes,0.6737372279167175
3746,Yes,0.6699972748756409
3747,Yes,0.682751476764679
3748,Yes,0.6778586506843567
3749,Yes,0.6728238463401794
3750,Yes,0.6619543433189392
3751,Yes,0.6565825343132019
3752,Yes,0.6478517651557922
3753,Yes,0.666114330291748
3754,Yes,0.6772835850715637
3755,Yes,0.6525973677635193
3756,Yes,0.6583318114280701
3757,Yes,0.6539259552955627
3758,Yes,0.6391816139221191
3759,Yes,0.6742463707923889
3760,Yes,0.6679845452308655
3761,Yes,0.6896500587463379
3762,Yes,0.6473649740219116
3763,Yes,0.6829490065574646
3764,Yes,0.5764473080635071
3765,Yes,0.732198178768158
3766,Yes,0.5973979234695435
3767,Yes,0.6161614060401917
3768,Yes,0.6411389112472534
3769,Yes,0.7446610927581787
3770,Yes,0.6909827589988708
3771,Yes,0.7239642143249512
3772,Yes,0.6295326352119446
3773,Yes,0.7009158730506897
3774,Yes,0.6442368626594543
3775,Yes,0.6986450552940369
3776,Yes,0.5859817266464233
3777,Yes,0.6609046459197998
3778,Yes,0.6793146729469299
3779,Yes,0.6681113243103027
3780,Yes,0.669797420501709
3781,Yes,0.6532796025276184
3782,Yes,0.6568867564201355
3783,Yes,0.6394452452659607
3784,Yes,0.6355343461036682
3785,Yes,0.6506447792053223
3786,Yes,0.659999430179596
3787,Yes,0.6475532054901123
3788,Yes,0.6451765894889832
3789,Yes,0.6855602860450745
3790,Yes,0.6930308938026428
3791,Yes,0.6693182587623596
3792,Yes,0.6692168116569519
3793,Yes,0.6931900382041931
3794,Yes,0.695266604423523
3795,Yes,0.615192174911499
3796,Yes,0.6297603249549866
3797,Yes,0.6400845050811768
3798,Yes,0.66306072473526
3799,Yes,0.692065417766571
3800,Yes,0.6923653483390808
3801,Yes,0.7007858753204346
3802,Yes,0.6772351861000061
3803,Yes,0.7190076112747192
3804,Yes,0.700932502746582
3805,Yes,0.6410382986068726
3806,Yes,0.6231176853179932
3807,Yes,0.6841723322868347
3808,Yes,0.6708265542984009
3809,Yes,0.6246213316917419
3810,Yes,0.638522744178772
3811,Yes,0.640292227268219
3812,Yes,0.6048299670219421
3813,Yes,0.5966271162033081
3814,Yes,0.5981428027153015
3815,Yes,0.5656512379646301
3816,Yes,0.576817512512207
3817,Yes,0.6118304133415222
3818,Yes,0.603398323059082
3819,Yes,0.5449870228767395
3820,Yes,0.5472106337547302
3821,Yes,0.654240071773529
3822,Yes,0.590157687664032
3823,Yes,0.5353127121925354
3824,Yes,0.5319750905036926
3825,Yes,0.5883235931396484
3826,Yes,0.5832902193069458
3827,Yes,0.6062719821929932
3828,Yes,0.5821436047554016
3829,Yes,0.6675570607185364
3830,Yes,0.670635461807251
3831,Yes,0.5560859441757202
3832,Yes,0.5060994625091553
3833,Yes,0.6427834630012512
3834,Yes,0.6308857202529907
3835,Yes,0.5607091188430786
3836,Yes,0.5589295625686646
3837,Yes,0.6524618864059448
3838,Yes,0.6497917175292969
3839,Yes,0.650591254234314
3840,Yes,0.6265740394592285
3841,Yes,0.6432437300682068
3842,Yes,0.630667507648468
3843,Yes,0.6726686954498291
3844,Yes,0.6515265107154846
3845,Yes,0.6770853996276855
3846,Yes,0.6342962980270386
3847,Yes,0.6423493027687073
3848,Yes,0.6261593699455261
3849,Yes,0.6966936588287354
3850,Yes,0.6383336186408997
3851,Yes,0.648664116859436
3852,Yes,0.6254028677940369
3853,Yes,0.6877751350402832
3854,Yes,0.6603919863700867
3855,Yes,0.6557549834251404
3856,Yes,0.5933550596237183
3857,Yes,0.7076218128204346
3858,Yes,0.6685600280761719
3859,Yes,0.6424769163131714
3860,Yes,0.6234320402145386
3861,Yes,0.7300570011138916
3862,Yes,0.7039592266082764
3863,Yes,0.740609347820282
3864,Yes,0.7147853970527649
3865,Yes,0.7099013328552246
3866,Yes,0.6980633735656738
3867,Yes,0.7059195041656494
3868,Yes,0.6895198822021484
3869,Yes,0.713724672794342
3870,Yes,0.7055822610855103
3871,Yes,0.7139930725097656
3872,Yes,0.6466048955917358
3873,Yes,0.6877143979072571
3874,Yes,0.6229488849639893
3875,Yes,0.6570302844047546
3876,Yes,0.5813388824462891
3877,Yes,0.6432437300682068
3878,Yes,0.630667507648468
3879,Yes,0.6726686954498291
3880,Yes,0.6515265107154846
3881,Yes,0.6895702481269836
3882,Yes,0.647693395614624
3883,Yes,0.685940146446228
3884,Yes,0.6481084227561951
3885,Yes,0.682680070400238
3886,Yes,0.6128784418106079
3887,Yes,0.6524698138237
3888,Yes,0.6124130487442017
3889,Yes,0.6810290813446045
3890,Yes,0.6609944105148315
3891,Yes,0.6549107432365417
3892,Yes,0.6143783330917358
3893,Yes,0.7264003753662109
3894,Yes,0.7043493986129761
3895,Yes,0.6957802772521973
3896,Yes,0.6576866507530212
3897,Yes,0.6809629201889038
3898,Yes,0.6468927264213562
3899,Yes,0.6872550249099731
3900,Yes,0.6311540603637695
3901,Yes,0.6923408508300781
3902,Yes,0.6862058043479919
3903,Yes,0.6821843981742859
3904,Yes,0.6749078035354614
3905,Yes,0.6929107308387756
3906,Yes,0.6548531651496887
3907,Yes,0.6776816844940186
3908,Yes,0.6509076952934265
3909,Yes,0.7334953546524048
3910,Yes,0.6740159392356873
3911,Yes,0.6819013953208923
3912,Yes,0.6593438386917114
3913,Yes,0.6929250955581665
3914,Yes,0.6582528352737427
3915,Yes,0.7098831534385681
3916,Yes,0.6828171014785767
3917,Yes,0.6996526718139648
3918,Yes,0.675709068775177
3919,Yes,0.6755862832069397
3920,Yes,0.6418434381484985
3921,Yes,0.685814380645752
3922,Yes,0.6431531310081482
3923,Yes,0.656752347946167
3924,Yes,0.6457352638244629
3925,Yes,0.7030503749847412
3926,Yes,0.6714951992034912
3927,Yes,0.6907434463500977
3928,Yes,0.6701309680938721
3929,Yes,0.6468186378479004
3930,Yes,0.5826972126960754
3931,Yes,0.6024167537689209
3932,Yes,0.5247029662132263
3933,Yes,0.6599501371383667
3934,Yes,0.6465314626693726
3935,Yes,0.6363020539283752
3936,Yes,0.6082028746604919
3937,Yes,0.7470422387123108
3938,Yes,0.7154524922370911
3939,Yes,0.7328037619590759
3940,Yes,0.7326308488845825
3941,Yes,0.7182626724243164
3942,Yes,0.7073253393173218
3943,Yes,0.7321239709854126
3944,Yes,0.6647051572799683
3945,Yes,0.7514370679855347
3946,Yes,0.698560893535614
3947,Yes,0.745937705039978
3948,Yes,0.6633730530738831
3949,Yes,0.736541748046875
3950,Yes,0.6908732056617737
3951,Yes,0.7110640406608582
3952,Yes,0.6984856128692627
3953,Yes,0.7421935200691223
3954,Yes,0.7036247849464417
3955,Yes,0.7085362076759338
3956,Yes,0.6790245771408081
3957,Yes,0.7409588694572449
3958,Yes,0.7114689350128174
3959,Yes,0.7385727763175964
3960,Yes,0.7375367283821106
3961,Yes,0.785024106502533
3962,Yes,0.7398314476013184
3963,Yes,0.7461367845535278
3964,Yes,0.6821170449256897
3965,Yes,0.7384248971939087
3966,Yes,0.7141942381858826
3967,Yes,0.6996716260910034
3968,Yes,0.6855582594871521
3969,Yes,0.719802737236023
3970,Yes,0.6988151669502258
3971,Yes,0.6765366196632385
3972,Yes,0.6204333305358887
3973,Yes,0.7283732295036316
3974,Yes,0.680755078792572
3975,Yes,0.6932170987129211
3976,Yes,0.6373275518417358
3977,Yes,0.7183908224105835
3978,Yes,0.6436088681221008
3979,Yes,0.6713011264801025
3980,Yes,0.6166880130767822
3981,Yes,0.7272167205810547
3982,Yes,0.6964494585990906
3983,Yes,0.7149845361709595
3984,Yes,0.6724086403846741
3985,Yes,0.6887819170951843
3986,Yes,0.6936138272285461
3987,Yes,0.6642493009567261
3988,Yes,0.6748986840248108
3989,Yes,0.6814653873443604
3990,Yes,0.6699142456054688
3991,Yes,0.6601898074150085
3992,Yes,0.6814672350883484
3993,Yes,0.6760756373405457
3994,Yes,0.673780620098114
3995,Yes,0.6579180359840393
3996,Yes,0.6776629090309143
3997,Yes,0.6807006001472473
3998,Yes,0.7064568996429443
3999,Yes,0.708174467086792
4000,Yes,0.6872356534004211
4001,Yes,0.6283466219902039
4002,Yes,0.6179308891296387
4003,Yes,0.6268765926361084
4004,Yes,0.6215275526046753
4005,Yes,0.6503641605377197
4006,Yes,0.6321025490760803
4007,Yes,0.5971372723579407
4008,Yes,0.6064237356185913
4009,Yes,0.6347829699516296
4010,Yes,0.6096846461296082
4011,Yes,0.613632321357727
4012,Yes,0.6202287673950195
4013,Yes,0.6125196814537048
4014,Yes,0.6033472418785095
4015,Yes,0.5797163844108582
4016,Yes,0.5862172245979309
4017,Yes,0.6741042733192444
4018,Yes,0.6644888520240784
4019,Yes,0.6077387928962708
4020,Yes,0.6280785202980042
4021,Yes,0.6347829699516296
4022,Yes,0.6096846461296082
4023,Yes,0.613632321357727
4024,Yes,0.6202287673950195
4025,Yes,0.6533071994781494
4026,Yes,0.656096875667572
4027,Yes,0.6542624831199646
4028,Yes,0.6577340364456177
4029,Yes,0.6481282711029053
4030,Yes,0.6737967133522034
4031,Yes,0.6488649249076843
4032,Yes,0.6528171896934509
4033,Yes,0.664398193359375
4034,Yes,0.636803388595581
4035,Yes,0.666944146156311
4036,Yes,0.6632291674613953
4037,Yes,0.6743941307067871
4038,Yes,0.6422260403633118
4039,Yes,0.6333763003349304
4040,Yes,0.6097328662872314
4041,Yes,0.6270979046821594
4042,Yes,0.6254788041114807
4043,Yes,0.6658682823181152
4044,Yes,0.6853089928627014
4045,Yes,0.6729586720466614
4046,Yes,0.6618199348449707
4047,Yes,0.6258989572525024
4048,Yes,0.6194463968276978
4049,Yes,0.6865435838699341
4050,Yes,0.708922266960144
4051,Yes,0.7120538949966431
4052,Yes,0.7210022211074829
4053,Yes,0.6519309282302856
4054,Yes,0.6286299228668213
4055,Yes,0.5920770168304443
4056,Yes,0.6277240514755249
4057,Yes,0.6665554046630859
4058,Yes,0.6560938358306885
4059,Yes,0.6201658844947815
4060,Yes,0.6351325511932373
4061,Yes,0.7087132930755615
4062,Yes,0.7083895206451416
4063,Yes,0.6666293740272522
4064,Yes,0.6944097876548767
4065,Yes,0.661689281463623
4066,Yes,0.6550735235214233
4067,Yes,0.6435111165046692
4068,Yes,0.6182897090911865
4069,Yes,0.7185972929000854
4070,Yes,0.6939833760261536
4071,Yes,0.6533221006393433
4072,Yes,0.6835252642631531
4073,Yes,0.6754732131958008
4074,Yes,0.688677966594696
4075,Yes,0.6484643816947937
4076,Yes,0.703730583190918
4077,Yes,0.7022577524185181
4078,Yes,0.7013761401176453
4079,Yes,0.6857868432998657
4080,Yes,0.6876744031906128
4081,Yes,0.6058667898178101
4082,Yes,0.6044344305992126
4083,Yes,0.6093941926956177
4084,Yes,0.6573057174682617
4085,Yes,0.6720325946807861
4086,Yes,0.6576524972915649
4087,Yes,0.6533647775650024
4088,Yes,0.6440974473953247
4089,Yes,0.6357109546661377
4090,Yes,0.6189038157463074
4091,Yes,0.6423224806785583
4092,Yes,0.6784875988960266
4093,Yes,0.6588075757026672
4094,Yes,0.6487051844596863
4095,Yes,0.6636605858802795
4096,Yes,0.6527208685874939
4097,Yes,0.6317582726478577
4098,Yes,0.6746544241905212
4099,Yes,0.6333754658699036
4100,Yes,0.6641348004341125
4101,Yes,0.5867803692817688
4102,Yes,0.6012459397315979
4103,Yes,0.5594001412391663
4104,Yes,0.5995305180549622
4105,Yes,0.7642652988433838
4106,Yes,0.7462722659111023
4107,Yes,0.7491631507873535
4108,Yes,0.7465673685073853
4109,Yes,0.635223925113678
4110,Yes,0.6349059343338013
4111,Yes,0.5696372985839844
4112,Yes,0.5895929932594299
4113,Yes,0.6114529967308044
4114,Yes,0.6145455837249756
4115,Yes,0.6133884191513062
4116,Yes,0.6261578798294067
4117,Yes,0.6411621570587158
4118,Yes,0.6309813261032104
4119,Yes,0.6151607632637024
4120,Yes,0.6172803640365601
4121,Yes,0.6783090233802795
4122,Yes,0.6545911431312561
4123,Yes,0.6284586191177368
4124,Yes,0.6501408815383911
4125,Yes,0.6794332265853882
4126,Yes,0.7157915830612183
4127,Yes,0.6677489876747131
4128,Yes,0.6963288187980652
4129,Yes,0.6412976384162903
4130,Yes,0.6143736243247986
4131,Yes,0.6214789152145386
4132,Yes,0.5855730175971985
4133,Yes,0.6958910226821899
4134,Yes,0.6704816818237305
4135,Yes,0.6840237379074097
4136,Yes,0.6594324707984924
4137,Yes,0.6815745830535889
4138,Yes,0.5941016674041748
4139,Yes,0.6355310082435608
4140,Yes,0.5433866381645203
4141,Yes,0.6408822536468506
4142,Yes,0.6141773462295532
4143,Yes,0.6216800808906555
4144,Yes,0.5939882397651672
4145,Yes,0.6326969861984253
4146,Yes,0.5957387685775757
4147,Yes,0.6297581791877747
4148,Yes,0.6071560382843018
4149,Yes,0.7138611674308777
4150,Yes,0.6637656688690186
4151,Yes,0.7253051400184631
4152,Yes,0.660064697265625
4153,Yes,0.6470540761947632
4154,Yes,0.5991610288619995
4155,Yes,0.6298894286155701
4156,Yes,0.5866988301277161
4157,Yes,0.6763365268707275
4158,Yes,0.5979313254356384
4159,Yes,0.6284483671188354
4160,Yes,0.6096806526184082
4161,Yes,0.678807258605957
4162,Yes,0.6467035412788391
4163,Yes,0.6628240346908569
4164,Yes,0.6417979001998901
4165,Yes,0.6819690465927124
4166,Yes,0.6875203251838684
4167,Yes,0.687440812587738
4168,Yes,0.6409542560577393
4169,Yes,0.6618584394454956
4170,Yes,0.6282830238342285
4171,Yes,0.6452614068984985
4172,Yes,0.6013404726982117
4173,Yes,0.6569569706916809
4174,Yes,0.6127626299858093
4175,Yes,0.6197368502616882
4176,Yes,0.5775105953216553
4177,Yes,0.6317367553710938
4178,Yes,0.5761957764625549
4179,Yes,0.5875659584999084
4180,Yes,0.5375463962554932
4181,Yes,0.5892444252967834
4182,Yes,0.5889715552330017
4183,Yes,0.5893884897232056
4184,Yes,0.6308280229568481
4185,Yes,0.7518591284751892
4186,Yes,0.739689826965332
4187,Yes,0.7255250811576843
4188,Yes,0.7310013771057129
4189,Yes,0.6762226819992065
4190,Yes,0.6912625432014465
4191,Yes,0.6970411539077759
4192,Yes,0.664404571056366
4193,Yes,0.7017714977264404
4194,Yes,0.6679548025131226
4195,Yes,0.6699426770210266
4196,Yes,0.6633561253547668
4197,Yes,0.7180922031402588
4198,Yes,0.7248339653015137
4199,Yes,0.6383108496665955
4200,Yes,0.6366332769393921
4201,Yes,0.6758309602737427
4202,Yes,0.6632764935493469
4203,Yes,0.6477429270744324
4204,Yes,0.6286551356315613
4205,Yes,0.7432145476341248
4206,Yes,0.7254117131233215
4207,Yes,0.703087329864502
4208,Yes,0.7113142609596252
4209,Yes,0.6467177867889404
4210,Yes,0.6503269672393799
4211,Yes,0.620949923992157
4212,Yes,0.6138866543769836
4213,Yes,0.6848540902137756
4214,Yes,0.666925311088562
4215,Yes,0.6687171459197998
4216,Yes,0.6445623636245728
4217,Yes,0.7256711721420288
4218,Yes,0.6840875744819641
4219,Yes,0.6603949069976807
4220,Yes,0.6571270227432251
4221,Yes,0.7059295773506165
4222,Yes,0.7036368250846863
4223,Yes,0.7080948352813721
4224,Yes,0.686682403087616
4225,Yes,0.6774399280548096
4226,Yes,0.6580718755722046
4227,Yes,0.6674454808235168
4228,Yes,0.6600360870361328
4229,Yes,0.6201441287994385
4230,Yes,0.6268887519836426
4231,Yes,0.6267646551132202
4232,Yes,0.6327974796295166
4233,Yes,0.6403824687004089
4234,Yes,0.6606566905975342
4235,Yes,0.6202018857002258
4236,Yes,0.6419294476509094
4237,Yes,0.6664696335792542
4238,Yes,0.6170720458030701
4239,Yes,0.6323239803314209
4240,Yes,0.6407544612884521
4241,Yes,0.6162917017936707
4242,Yes,0.6173298358917236
4243,Yes,0.6408008337020874
4244,Yes,0.6346350908279419
4245,Yes,0.6603037714958191
4246,Yes,0.6537464261054993
4247,Yes,0.645261824131012
4248,Yes,0.6354901790618896
4249,Yes,0.6898688673973083
4250,Yes,0.6704041957855225
4251,Yes,0.5928640365600586
4252,Yes,0.5963744521141052
4253,Yes,0.6660187840461731
4254,Yes,0.6691390872001648
4255,Yes,0.6669653654098511
4256,Yes,0.667839527130127
4257,Yes,0.6611804962158203
4258,Yes,0.67772376537323
4259,Yes,0.6687650680541992
4260,Yes,0.6790233254432678
4261,Yes,0.6608069539070129
4262,Yes,0.6636638045310974
4263,Yes,0.6524645090103149
4264,Yes,0.6657820343971252
4265,Yes,0.6564071774482727
4266,Yes,0.6409323811531067
4267,Yes,0.6248574256896973
4268,Yes,0.6453333497047424
4269,Yes,0.6549975872039795
4270,Yes,0.6480557918548584
4271,Yes,0.6134341359138489
4272,Yes,0.6083508729934692
4273,Yes,0.6734418869018555
4274,Yes,0.7189058065414429
4275,Yes,0.6896011233329773
4276,Yes,0.7076830863952637
4277,Yes,0.6036239862442017
4278,Yes,0.6410306096076965
4279,Yes,0.5935099720954895
4280,Yes,0.6243479251861572
4281,Yes,0.6732224822044373
4282,Yes,0.6584635972976685
4283,Yes,0.6786783337593079
4284,Yes,0.6667096614837646
4285,Yes,0.6371886134147644
4286,Yes,0.6537619829177856
4287,Yes,0.6750490069389343
4288,Yes,0.6881918907165527
4289,Yes,0.7146925330162048
4290,Yes,0.6709449291229248
4291,Yes,0.6997395753860474
4292,Yes,0.6651582717895508
4293,Yes,0.6948936581611633
4294,Yes,0.6404358744621277
4295,Yes,0.6694723963737488
4296,Yes,0.6360474228858948
4297,Yes,0.6713076829910278
4298,Yes,0.6553308367729187
4299,Yes,0.6475909948348999
4300,Yes,0.623285174369812
4301,Yes,0.6212800145149231
4302,Yes,0.575829267501831
4303,Yes,0.6349264979362488
4304,Yes,0.624504804611206
4305,Yes,0.6759268641471863
4306,Yes,0.6787448525428772
4307,Yes,0.6671157479286194
4308,Yes,0.6396973133087158
4309,Yes,0.7123393416404724
4310,Yes,0.6834165453910828
4311,Yes,0.7065666913986206
4312,Yes,0.6624982953071594
4313,Yes,0.6904155015945435
4314,Yes,0.6728229522705078
4315,Yes,0.6400322318077087
4316,Yes,0.6343255043029785
4317,Yes,0.6345791220664978
4318,Yes,0.5978958010673523
4319,Yes,0.6459272503852844
4320,Yes,0.6165990233421326
4321,Yes,0.6615156531333923
4322,Yes,0.6279916167259216
4323,Yes,0.6603361964225769
4324,Yes,0.6409110426902771
4325,Yes,0.6074358224868774
4326,Yes,0.5479820370674133
4327,Yes,0.5987073183059692
4328,Yes,0.5953333973884583
4329,Yes,0.6527954339981079
4330,Yes,0.6332666873931885
4331,Yes,0.6354905366897583
4332,Yes,0.6229327917098999
4333,Yes,0.6589357852935791
4334,Yes,0.5959503650665283
4335,Yes,0.6099237203598022
4336,Yes,0.5550307035446167
4337,Yes,0.649097740650177
4338,Yes,0.6305727362632751
4339,Yes,0.617171049118042
4340,Yes,0.5936487913131714
4341,Yes,0.6985041499137878
4342,Yes,0.702172577381134
4343,Yes,0.6788322925567627
4344,Yes,0.6130203604698181
4345,Yes,0.7101548910140991
4346,Yes,0.6972055435180664
4347,Yes,0.6838024854660034
4348,Yes,0.643450140953064
4349,Yes,0.6994295120239258
4350,Yes,0.6653769612312317
4351,Yes,0.674010157585144
4352,Yes,0.6523602604866028
4353,Yes,0.6691222190856934
4354,Yes,0.6578303575515747
4355,Yes,0.6541888117790222
4356,Yes,0.6164052486419678
4357,Yes,0.6679695844650269
4358,Yes,0.6218322515487671
4359,Yes,0.6560903191566467
4360,Yes,0.613017737865448
4361,Yes,0.7177013158798218
4362,Yes,0.681529700756073
4363,Yes,0.662635087966919
4364,Yes,0.6369230151176453
4365,Yes,0.6111586689949036
4366,Yes,0.5470525026321411
4367,Yes,0.6042208075523376
4368,Yes,0.595404863357544
4369,Yes,0.6988192796707153
4370,Yes,0.7108933329582214
4371,Yes,0.6787016987800598
4372,Yes,0.7011926174163818
4373,Yes,0.6784080266952515
4374,Yes,0.7253166437149048
4375,Yes,0.6955381631851196
4376,Yes,0.7288118004798889
4377,Yes,0.619128406047821
4378,Yes,0.6544415950775146
4379,Yes,0.6114575862884521
4380,Yes,0.6422073245048523
4381,Yes,0.6418099403381348
4382,Yes,0.6643186807632446
4383,Yes,0.6643692255020142
4384,Yes,0.6857234835624695
4385,Yes,0.7464702725410461
4386,Yes,0.7324304580688477
4387,Yes,0.748244047164917
4388,Yes,0.7759816646575928
4389,Yes,0.6278419494628906
4390,Yes,0.6176363825798035
4391,Yes,0.6285787224769592
4392,Yes,0.651091456413269
4393,Yes,0.6575755476951599
4394,Yes,0.661370038986206
4395,Yes,0.6618092656135559
4396,Yes,0.6760939955711365
4397,Yes,0.6831262707710266
4398,Yes,0.717690110206604
4399,Yes,0.679472804069519
4400,Yes,0.7170920968055725
4401,Yes,0.6429766416549683
4402,Yes,0.6286205053329468
4403,Yes,0.6386470794677734
4404,Yes,0.6131939888000488
4405,Yes,0.6910764575004578
4406,Yes,0.6369762420654297
4407,Yes,0.6254075765609741
4408,Yes,0.5669263005256653
4409,Yes,0.6525746583938599
4410,Yes,0.6508378386497498
4411,Yes,0.6940246820449829
4412,Yes,0.673410952091217
4413,Yes,0.6802804470062256
4414,Yes,0.650608241558075
4415,Yes,0.65207839012146
4416,Yes,0.6339083909988403
