item,label,p_yes
3585,Yes,0.8385666608810425
3586,Yes,0.8642129898071289
3587,Yes,0.9368488192558289
3588,Yes,0.9076263308525085
3589,Yes,0.8665552139282227
3590,Yes,0.7890855669975281
3591,Yes,0.7500743865966797
3592,Yes,0.7723804116249084
3593,Yes,0.8795959949493408
3594,Yes,0.8685892820358276
3595,Yes,0.9203683733940125
3596,Yes,0.9057976007461548
3597,Yes,0.8860116600990295
3598,Yes,0.9126033186912537
3599,Yes,0.9261134266853333
3600,Yes,0.9231714010238647
3601,Yes,0.9079775810241699
3602,Yes,0.9208658337593079
3603,Yes,0.9472231268882751
3604,Yes,0.9429594874382019
3605,Yes,0.8938430547714233
3606,Yes,0.9390341639518738
3607,Yes,0.954336941242218
3608,Yes,0.9459092617034912
3609,Yes,0.8493422269821167
3610,Yes,0.8638848662376404
3611,Yes,0.9129829406738281
3612,Yes,0.9027373790740967
3613,Yes,0.8922383785247803
3614,Yes,0.8378130793571472
3615,Yes,0.8852749466896057
3616,Yes,0.8596025109291077
3617,Yes,0.9406549334526062
3618,Yes,0.9686414003372192
3619,Yes,0.9763458371162415
3620,Yes,0.9663131833076477
3621,Yes,0.8938430547714233
3622,Yes,0.9390341639518738
3623,Yes,0.954336941242218
3624,Yes,0.9459092617034912
3625,Yes,0.8815548419952393
3626,Yes,0.9166497588157654
3627,Yes,0.9003492593765259
3628,Yes,0.8981199264526367
3629,Yes,0.9209648966789246
3630,Yes,0.9246100187301636
3631,Yes,0.949334979057312
3632,Yes,0.948855996131897
3633,Yes,0.8808350563049316
3634,Yes,0.9210702776908875
3635,Yes,0.9407724142074585
3636,Yes,0.9224405288696289
3637,Yes,0.831572949886322
3638,Yes,0.8694841861724854
3639,Yes,0.8597697615623474
3640,Yes,0.8777173161506653
3641,Yes,0.9162214398384094
3642,Yes,0.8080163598060608
3643,Yes,0.8665653467178345
3644,Yes,0.8422346115112305
3645,Yes,0.8524183034896851
3646,Yes,0.8795797228813171
3647,Yes,0.9143027663230896
3648,Yes,0.8990016579627991
3649,Yes,0.8386299014091492
3650,Yes,0.866256058216095
3651,Yes,0.8833845853805542
3652,Yes,0.8634620308876038
3653,Yes,0.923810601234436
3654,Yes,0.9148799180984497
3655,Yes,0.9323767423629761
3656,Yes,0.9107373356819153
3657,Yes,0.9007945656776428
3658,Yes,0.870491623878479
3659,Yes,0.8978645205497742
3660,Yes,0.8827512860298157
3661,Yes,0.9182336330413818
3662,Yes,0.9052037000656128
3663,Yes,0.9252830147743225
3664,Yes,0.9236783981323242
3665,Yes,0.8729034662246704
3666,Yes,0.8455720543861389
3667,Yes,0.9135289192199707
3668,Yes,0.8930391073226929
3669,Yes,0.9286448955535889
3670,Yes,0.9161219596862793
3671,Yes,0.9569060802459717
3672,Yes,0.9327839016914368
3673,Yes,0.9295399188995361
3674,Yes,0.921126127243042
3675,Yes,0.9584349393844604
3676,Yes,0.9416128993034363
3677,Yes,0.9169890284538269
3678,Yes,0.853104829788208
3679,Yes,0.9452009797096252
3680,Yes,0.9080042839050293
3681,Yes,0.9264416694641113
3682,Yes,0.8717353940010071
3683,Yes,0.9325459599494934
3684,Yes,0.9128966927528381
3685,Yes,0.9510545134544373
3686,Yes,0.8605344891548157
3687,Yes,0.9033877849578857
3688,Yes,0.8763049840927124
3689,Yes,0.8471639156341553
3690,Yes,0.7626178860664368
3691,Yes,0.9057266116142273
3692,Yes,0.8905353546142578
3693,Yes,0.9347587823867798
3694,Yes,0.8911586403846741
3695,Yes,0.9339284300804138
3696,Yes,0.9061599969863892
3697,Yes,0.9767575263977051
3698,Yes,0.959692120552063
3699,Yes,0.9732458591461182
3700,Yes,0.9584528207778931
3701,Yes,0.9150971174240112
3702,Yes,0.9246591329574585
3703,Yes,0.9422674179077148
3704,Yes,0.9407156109809875
3705,Yes,0.9065683484077454
3706,Yes,0.8301651477813721
3707,Yes,0.9092562794685364
3708,Yes,0.8730868697166443
3709,Yes,0.9589160084724426
3710,Yes,0.8851093649864197
3711,Yes,0.9311537742614746
3712,Yes,0.8817760348320007
3713,Yes,0.9185682535171509
3714,Yes,0.8876460790634155
3715,Yes,0.9254685044288635
3716,Yes,0.9416030645370483
3717,Yes,0.9318927526473999
3718,Yes,0.9294176697731018
3719,Yes,0.958705484867096
3720,Yes,0.961483895778656
3721,Yes,0.8714272975921631
3722,Yes,0.8815038800239563
3723,Yes,0.8957684636116028
3724,Yes,0.9282130002975464
3725,Yes,0.9397779703140259
3726,Yes,0.9180938005447388
3727,Yes,0.9319747686386108
3728,Yes,0.9375656247138977
3729,Yes,0.8859090209007263
3730,Yes,0.8889831900596619
3731,Yes,0.9456912279129028
3732,Yes,0.947649359703064
3733,Yes,0.9290315508842468
3734,Yes,0.9367578029632568
3735,Yes,0.9627240896224976
3736,Yes,0.967666745185852
3737,Yes,0.8078806400299072
3738,Yes,0.8152033090591431
3739,Yes,0.9341052174568176
3740,Yes,0.9302666783332825
3741,Yes,0.910506010055542
3742,Yes,0.9234152436256409
3743,Yes,0.933557391166687
3744,Yes,0.9441375732421875
3745,Yes,0.9016579985618591
3746,Yes,0.7527559995651245
3747,Yes,0.7553263306617737
3748,Yes,0.8063021302223206
3749,Yes,0.8462741374969482
3750,Yes,0.7765845060348511
3751,Yes,0.8671677708625793
3752,Yes,0.8611862659454346
3753,Yes,0.8725799322128296
3754,Yes,0.8850075006484985
3755,Yes,0.8950027227401733
3756,Yes,0.8843114376068115
3757,Yes,0.9154641032218933
3758,Yes,0.8367695212364197
3759,Yes,0.8694292306900024
3760,Yes,0.8355506062507629
3761,Yes,0.8472473621368408
3762,Yes,0.7727252840995789
3763,Yes,0.8552839756011963
3764,Yes,0.8489434719085693
3765,Yes,0.905134916305542
3766,Yes,0.9100530743598938
3767,Yes,0.9559749364852905
3768,Yes,0.9610057473182678
3769,Yes,0.9525793194770813
3770,Yes,0.9540873169898987
3771,Yes,0.9345864653587341
3772,Yes,0.9419834017753601
3773,Yes,0.9071935415267944
3774,Yes,0.8525652885437012
3775,Yes,0.9189391732215881
3776,Yes,0.8979871869087219
3777,Yes,0.9507024884223938
3778,Yes,0.9413126111030579
3779,Yes,0.966674268245697
3780,Yes,0.9549495577812195
3781,Yes,0.9569637179374695
3782,Yes,0.9254271388053894
3783,Yes,0.9583006501197815
3784,Yes,0.9347311854362488
3785,Yes,0.9578886032104492
3786,Yes,0.9450252652168274
3787,Yes,0.9617076516151428
3788,Yes,0.9518728852272034
3789,Yes,0.9317172169685364
3790,Yes,0.886019766330719
3791,Yes,0.9241645336151123
3792,Yes,0.8919116258621216
3793,Yes,0.9206974506378174
3794,Yes,0.9244951605796814
3795,Yes,0.9264367818832397
3796,Yes,0.8984716534614563
3797,Yes,0.9584433436393738
3798,Yes,0.9659850001335144
3799,Yes,0.9762697815895081
3800,Yes,0.972385585308075
3801,Yes,0.9318662285804749
3802,Yes,0.9192797541618347
3803,Yes,0.9596625566482544
3804,Yes,0.9356001615524292
3805,Yes,0.8579193353652954
3806,Yes,0.838204026222229
3807,Yes,0.8574198484420776
3808,Yes,0.8346031904220581
3809,Yes,0.9352055788040161
3810,Yes,0.961717963218689
3811,Yes,0.9762610197067261
3812,Yes,0.9719626307487488
3813,Yes,0.9067848324775696
3814,Yes,0.9485018849372864
3815,Yes,0.9143034219741821
3816,Yes,0.905693531036377
3817,Yes,0.8983291387557983
3818,Yes,0.9499254822731018
3819,Yes,0.9496027231216431
3820,Yes,0.9443724155426025
3821,Yes,0.946528434753418
3822,Yes,0.9272490739822388
3823,Yes,0.9421005845069885
3824,Yes,0.9432437419891357
3825,Yes,0.8831386566162109
3826,Yes,0.9289465546607971
3827,Yes,0.9181904196739197
3828,Yes,0.9313702583312988
3829,Yes,0.9171151518821716
3830,Yes,0.9369137287139893
3831,Yes,0.9335836172103882
3832,Yes,0.9213451147079468
3833,Yes,0.954890251159668
3834,Yes,0.9647741913795471
3835,Yes,0.9777319431304932
3836,Yes,0.9783167243003845
3837,Yes,0.9530665278434753
3838,Yes,0.9679776430130005
3839,Yes,0.972672164440155
3840,Yes,0.9719193577766418
3841,Yes,0.9637607932090759
3842,Yes,0.9550290107727051
3843,Yes,0.9519120454788208
3844,Yes,0.9583142399787903
3845,Yes,0.903005838394165
3846,Yes,0.9252083897590637
3847,Yes,0.9174262881278992
3848,Yes,0.9257473945617676
3849,Yes,0.9709257483482361
3850,Yes,0.9277374744415283
3851,Yes,0.935443103313446
3852,Yes,0.9310384392738342
3853,Yes,0.8486661314964294
3854,Yes,0.8723971843719482
3855,Yes,0.9260084629058838
3856,Yes,0.9389694929122925
3857,Yes,0.8008813858032227
3858,Yes,0.8168913125991821
3859,Yes,0.8542194366455078
3860,Yes,0.8603391051292419
3861,Yes,0.8957730531692505
3862,Yes,0.9467461109161377
3863,Yes,0.9569849371910095
3864,Yes,0.9615437984466553
3865,Yes,0.9583962559700012
3866,Yes,0.979190468788147
3867,Yes,0.973781168460846
3868,Yes,0.9788859486579895
3869,Yes,0.9183046221733093
3870,Yes,0.9593471884727478
3871,Yes,0.9620587229728699
3872,Yes,0.9679534435272217
3873,Yes,0.9156274199485779
3874,Yes,0.905735969543457
3875,Yes,0.9311262965202332
3876,Yes,0.9413583278656006
3877,Yes,0.9637615084648132
3878,Yes,0.9550302624702454
3879,Yes,0.9519119262695312
3880,Yes,0.9583143591880798
3881,Yes,0.922737181186676
3882,Yes,0.9388107061386108
3883,Yes,0.9494388103485107
3884,Yes,0.9508361220359802
3885,Yes,0.8655838370323181
3886,Yes,0.9169490337371826
3887,Yes,0.9179512858390808
3888,Yes,0.9190661311149597
3889,Yes,0.9499489068984985
3890,Yes,0.9503198266029358
3891,Yes,0.9735386967658997
3892,Yes,0.9628342986106873
3893,Yes,0.8854754567146301
3894,Yes,0.9020397067070007
3895,Yes,0.9641295075416565
3896,Yes,0.941342830657959
3897,Yes,0.9639983773231506
3898,Yes,0.9660125374794006
3899,Yes,0.9783911108970642
3900,Yes,0.9693112969398499
3901,Yes,0.965969979763031
3902,Yes,0.9655390381813049
3903,Yes,0.980420708656311
3904,Yes,0.9740943312644958
3905,Yes,0.9451892971992493
3906,Yes,0.9594076871871948
3907,Yes,0.9736636281013489
3908,Yes,0.9665502309799194
3909,Yes,0.9497073292732239
3910,Yes,0.9526892900466919
3911,Yes,0.9792482852935791
3912,Yes,0.9676447510719299
3913,Yes,0.9675007462501526
3914,Yes,0.9551595449447632
3915,Yes,0.979385256767273
3916,Yes,0.9710276126861572
3917,Yes,0.9530758857727051
3918,Yes,0.9225766658782959
3919,Yes,0.9460694193840027
3920,Yes,0.9130702614784241
3921,Yes,0.9523018598556519
3922,Yes,0.9418301582336426
3923,Yes,0.9743422865867615
3924,Yes,0.9636120200157166
3925,Yes,0.9809401035308838
3926,Yes,0.9713335633277893
3927,Yes,0.9834537506103516
3928,Yes,0.9797662496566772
3929,Yes,0.930943489074707
3930,Yes,0.9108600616455078
3931,Yes,0.9435497522354126
3932,Yes,0.9375138878822327
3933,Yes,0.9683136343955994
3934,Yes,0.9095550179481506
3935,Yes,0.9447475075721741
3936,Yes,0.9317817091941833
3937,Yes,0.9032271504402161
3938,Yes,0.8205374479293823
3939,Yes,0.9146559834480286
3940,Yes,0.8539571762084961
3941,Yes,0.9635987281799316
3942,Yes,0.9570841789245605
3943,Yes,0.9715379476547241
3944,Yes,0.9604544639587402
3945,Yes,0.9233450889587402
3946,Yes,0.9161361455917358
3947,Yes,0.9249611496925354
3948,Yes,0.8770450949668884
3949,Yes,0.9488967061042786
3950,Yes,0.932894229888916
3951,Yes,0.9630773067474365
3952,Yes,0.9395738840103149
3953,Yes,0.9746438264846802
3954,Yes,0.888882577419281
3955,Yes,0.9290770292282104
3956,Yes,0.878383457660675
3957,Yes,0.8532626032829285
3958,Yes,0.8477683067321777
3959,Yes,0.9486097097396851
3960,Yes,0.9282194972038269
3961,Yes,0.7896705865859985
3962,Yes,0.8218967914581299
3963,Yes,0.8611366152763367
3964,Yes,0.8662349581718445
3965,Yes,0.922636091709137
3966,Yes,0.9406731128692627
3967,Yes,0.9611677527427673
3968,Yes,0.9547927975654602
3969,Yes,0.8824113011360168
3970,Yes,0.8911021947860718
3971,Yes,0.8721047043800354
3972,Yes,0.8741844892501831
3973,Yes,0.763735294342041
3974,Yes,0.8059363961219788
3975,Yes,0.8265471458435059
3976,Yes,0.8535842299461365
3977,Yes,0.901141345500946
3978,Yes,0.8601400256156921
3979,Yes,0.9059439897537231
3980,Yes,0.9120839238166809
3981,Yes,0.8597187399864197
3982,Yes,0.8299307823181152
3983,Yes,0.8646367192268372
3984,Yes,0.8577238321304321
3985,Yes,0.9245027303695679
3986,Yes,0.9468823075294495
3987,Yes,0.9552088379859924
3988,Yes,0.9674069285392761
3989,Yes,0.8654038906097412
3990,Yes,0.9247749447822571
3991,Yes,0.9174410700798035
3992,Yes,0.9489201307296753
3993,Yes,0.8604217171669006
3994,Yes,0.9273698329925537
3995,Yes,0.8874933123588562
3996,Yes,0.9400081634521484
3997,Yes,0.9451875686645508
3998,Yes,0.9032479524612427
3999,Yes,0.8760639429092407
4000,Yes,0.9026118516921997
4001,Yes,0.9259896278381348
4002,Yes,0.9531670808792114
4003,Yes,0.956520140171051
4004,Yes,0.9676485657691956
4005,Yes,0.953305184841156
4006,Yes,0.94837886095047
4007,Yes,0.9592171907424927
4008,Yes,0.96164470911026
4009,Yes,0.8507099151611328
4010,Yes,0.8623700141906738
4011,Yes,0.8244271278381348
4012,Yes,0.8778659701347351
4013,Yes,0.8676422238349915
4014,Yes,0.8939306139945984
4015,Yes,0.8597594499588013
4016,Yes,0.9039266705513
4017,Yes,0.9019556045532227
4018,Yes,0.9203184843063354
4019,Yes,0.9136307835578918
4020,Yes,0.9321956038475037
4021,Yes,0.8507099151611328
4022,Yes,0.8623700141906738
4023,Yes,0.8244271278381348
4024,Yes,0.8778659701347351
4025,Yes,0.9378984570503235
4026,Yes,0.9339303374290466
4027,Yes,0.9227952361106873
4028,Yes,0.9398778080940247
4029,Yes,0.9130710363388062
4030,Yes,0.9521282315254211
4031,Yes,0.9516348242759705
4032,Yes,0.9633667469024658
4033,Yes,0.9668693542480469
4034,Yes,0.9475000500679016
4035,Yes,0.9731960892677307
4036,Yes,0.9492135047912598
4037,Yes,0.850246012210846
4038,Yes,0.8206405639648438
4039,Yes,0.9223238825798035
4040,Yes,0.8471287488937378
4041,Yes,0.926552951335907
4042,Yes,0.9150136709213257
4043,Yes,0.9752447009086609
4044,Yes,0.9303321838378906
4045,Yes,0.9511250257492065
4046,Yes,0.8623227477073669
4047,Yes,0.9345963597297668
4048,Yes,0.8994249701499939
4049,Yes,0.9061699509620667
4050,Yes,0.8805099129676819
4051,Yes,0.957508385181427
4052,Yes,0.9126461744308472
4053,Yes,0.9016000032424927
4054,Yes,0.8895540237426758
4055,Yes,0.9357948303222656
4056,Yes,0.8933911919593811
4057,Yes,0.9536548852920532
4058,Yes,0.9544141292572021
4059,Yes,0.9781926274299622
4060,Yes,0.9584929943084717
4061,Yes,0.9103447198867798
4062,Yes,0.8815248012542725
4063,Yes,0.961938738822937
4064,Yes,0.9098376631736755
4065,Yes,0.848941445350647
4066,Yes,0.6988351941108704
4067,Yes,0.9163706302642822
4068,Yes,0.7708942294120789
4069,Yes,0.954125702381134
4070,Yes,0.9591773748397827
4071,Yes,0.9678820967674255
4072,Yes,0.935705840587616
4073,Yes,0.9422727823257446
4074,Yes,0.9384002089500427
4075,Yes,0.975496232509613
4076,Yes,0.9556297659873962
4077,Yes,0.951990008354187
4078,Yes,0.9329978227615356
4079,Yes,0.9703292846679688
4080,Yes,0.9363745450973511
4081,Yes,0.8977749347686768
4082,Yes,0.8566523790359497
4083,Yes,0.9650368690490723
4084,Yes,0.8933227062225342
4085,Yes,0.8522493243217468
4086,Yes,0.8482600450515747
4087,Yes,0.9281127452850342
4088,Yes,0.858471691608429
4089,Yes,0.903439462184906
4090,Yes,0.8593307733535767
4091,Yes,0.9666444659233093
4092,Yes,0.8918880224227905
4093,Yes,0.9637569785118103
4094,Yes,0.947917640209198
4095,Yes,0.9761742949485779
4096,Yes,0.9583277702331543
4097,Yes,0.8832403421401978
4098,Yes,0.8902099132537842
4099,Yes,0.9158180356025696
4100,Yes,0.9038281440734863
4101,Yes,0.8065521121025085
4102,Yes,0.8452937602996826
4103,Yes,0.7392522096633911
4104,Yes,0.7968626022338867
4105,Yes,0.9012961387634277
4106,Yes,0.8911505937576294
4107,Yes,0.9176726341247559
4108,Yes,0.9172062873840332
4109,Yes,0.8560494780540466
4110,Yes,0.7738510966300964
4111,Yes,0.857104480266571
4112,Yes,0.8264716267585754
4113,Yes,0.9314350485801697
4114,Yes,0.9151731729507446
4115,Yes,0.9178000688552856
4116,Yes,0.8884922862052917
4117,Yes,0.8417784571647644
4118,Yes,0.7933593392372131
4119,Yes,0.7678965926170349
4120,Yes,0.7648179531097412
4121,Yes,0.8691321611404419
4122,Yes,0.8345537781715393
4123,Yes,0.8742617964744568
4124,Yes,0.8453187346458435
4125,Yes,0.9456207752227783
4126,Yes,0.9434988498687744
4127,Yes,0.9588639140129089
4128,Yes,0.9430136680603027
4129,Yes,0.9705275893211365
4130,Yes,0.9292474985122681
4131,Yes,0.9690096974372864
4132,Yes,0.9357651472091675
4133,Yes,0.901893675327301
4134,Yes,0.8698818683624268
4135,Yes,0.9842844009399414
4136,Yes,0.9364119172096252
4137,Yes,0.9664702415466309
4138,Yes,0.9132987856864929
4139,Yes,0.9672408699989319
4140,Yes,0.9403250813484192
4141,Yes,0.9552507400512695
4142,Yes,0.8618662357330322
4143,Yes,0.9756098389625549
4144,Yes,0.9182066321372986
4145,Yes,0.8980205655097961
4146,Yes,0.8462075591087341
4147,Yes,0.961818277835846
4148,Yes,0.9035820960998535
4149,Yes,0.9821208119392395
4150,Yes,0.9357969164848328
4151,Yes,0.9883735775947571
4152,Yes,0.9464004039764404
4153,Yes,0.9099497199058533
4154,Yes,0.8855372667312622
4155,Yes,0.954887866973877
4156,Yes,0.9021473526954651
4157,Yes,0.9211432933807373
4158,Yes,0.88529372215271
4159,Yes,0.97884202003479
4160,Yes,0.9333878755569458
4161,Yes,0.9248983860015869
4162,Yes,0.8170568943023682
4163,Yes,0.966953456401825
4164,Yes,0.912716269493103
4165,Yes,0.9607045650482178
4166,Yes,0.9404385089874268
4167,Yes,0.982675313949585
4168,Yes,0.9423097372055054
4169,Yes,0.9380934238433838
4170,Yes,0.8929763436317444
4171,Yes,0.9712731242179871
4172,Yes,0.9382345080375671
4173,Yes,0.9249593019485474
4174,Yes,0.8274887800216675
4175,Yes,0.9364244937896729
4176,Yes,0.9000007510185242
4177,Yes,0.8529629111289978
4178,Yes,0.831855833530426
4179,Yes,0.863364040851593
4180,Yes,0.8424094915390015
4181,Yes,0.8142051696777344
4182,Yes,0.8402971625328064
4183,Yes,0.8532268404960632
4184,Yes,0.8131716847419739
4185,Yes,0.9360443353652954
4186,Yes,0.9183744192123413
4187,Yes,0.9462438225746155
4188,Yes,0.9201743602752686
4189,Yes,0.920694887638092
4190,Yes,0.9334495663642883
4191,Yes,0.9482092261314392
4192,Yes,0.9247925877571106
4193,Yes,0.9615293741226196
4194,Yes,0.9553599953651428
4195,Yes,0.9641039371490479
4196,Yes,0.9496488571166992
4197,Yes,0.8114863634109497
4198,Yes,0.8379602432250977
4199,Yes,0.8526922464370728
4200,Yes,0.8286734223365784
4201,Yes,0.8991968631744385
4202,Yes,0.8107950687408447
4203,Yes,0.8778430819511414
4204,Yes,0.8596274852752686
4205,Yes,0.9203716516494751
4206,Yes,0.9004296660423279
4207,Yes,0.9343425631523132
4208,Yes,0.8982375264167786
4209,Yes,0.9574769139289856
4210,Yes,0.921926736831665
4211,Yes,0.9491904377937317
4212,Yes,0.9249759912490845
4213,Yes,0.8883378505706787
4214,Yes,0.9128333330154419
4215,Yes,0.9421093463897705
4216,Yes,0.9146015644073486
4217,Yes,0.9616042375564575
4218,Yes,0.9443039894104004
4219,Yes,0.9276072382926941
4220,Yes,0.8967404365539551
4221,Yes,0.8775705695152283
4222,Yes,0.9075719714164734
4223,Yes,0.9321005344390869
4224,Yes,0.9023452401161194
4225,Yes,0.9291137456893921
4226,Yes,0.9691625237464905
4227,Yes,0.950139045715332
4228,Yes,0.9843197464942932
4229,Yes,0.8788241744041443
4230,Yes,0.9663073420524597
4231,Yes,0.9182447195053101
4232,Yes,0.9648897051811218
4233,Yes,0.9476127624511719
4234,Yes,0.9748945832252502
4235,Yes,0.9590599536895752
4236,Yes,0.982509434223175
4237,Yes,0.8392700552940369
4238,Yes,0.9388619661331177
4239,Yes,0.9136041402816772
4240,Yes,0.9674131870269775
4241,Yes,0.8744261264801025
4242,Yes,0.9559894800186157
4243,Yes,0.8979035019874573
4244,Yes,0.9646767973899841
4245,Yes,0.9356175065040588
4246,Yes,0.9678775668144226
4247,Yes,0.9170081615447998
4248,Yes,0.9760695099830627
4249,Yes,0.9170224666595459
4250,Yes,0.972073495388031
4251,Yes,0.954321026802063
4252,Yes,0.9807906150817871
4253,Yes,0.8440802693367004
4254,Yes,0.9285175204277039
4255,Yes,0.9358272552490234
4256,Yes,0.9733781218528748
4257,Yes,0.9570363759994507
4258,Yes,0.9174007773399353
4259,Yes,0.9566432237625122
4260,Yes,0.9352843761444092
4261,Yes,0.8597183227539062
4262,Yes,0.8338688015937805
4263,Yes,0.9046272039413452
4264,Yes,0.8663228750228882
4265,Yes,0.8811464309692383
4266,Yes,0.8042966723442078
4267,Yes,0.9002389907836914
4268,Yes,0.8680270910263062
4269,Yes,0.8606322407722473
4270,Yes,0.8649494647979736
4271,Yes,0.9147838950157166
4272,Yes,0.8746445775032043
4273,Yes,0.8732206225395203
4274,Yes,0.8920239210128784
4275,Yes,0.936567485332489
4276,Yes,0.9278455972671509
4277,Yes,0.9657460451126099
4278,Yes,0.943457305431366
4279,Yes,0.9723541140556335
4280,Yes,0.9587131142616272
4281,Yes,0.9256994128227234
4282,Yes,0.8914878368377686
4283,Yes,0.9611687064170837
4284,Yes,0.9381698369979858
4285,Yes,0.8903163075447083
4286,Yes,0.8900343775749207
4287,Yes,0.9376540184020996
4288,Yes,0.917426586151123
4289,Yes,0.872276782989502
4290,Yes,0.9083174467086792
4291,Yes,0.8873052597045898
4292,Yes,0.8291990160942078
4293,Yes,0.8663747906684875
4294,Yes,0.8343132138252258
4295,Yes,0.9049640893936157
4296,Yes,0.8449581265449524
4297,Yes,0.8426225185394287
4298,Yes,0.730116069316864
4299,Yes,0.8411670327186584
4300,Yes,0.776348888874054
4301,Yes,0.8138856291770935
4302,Yes,0.8092203140258789
4303,Yes,0.8716527819633484
4304,Yes,0.8277689218521118
4305,Yes,0.8638367652893066
4306,Yes,0.7652521729469299
4307,Yes,0.8390441536903381
4308,Yes,0.7824115753173828
4309,Yes,0.8191518783569336
4310,Yes,0.7890120148658752
4311,Yes,0.8379815220832825
4312,Yes,0.7696213126182556
4313,Yes,0.847379744052887
4314,Yes,0.8601933121681213
4315,Yes,0.909110963344574
4316,Yes,0.8881216645240784
4317,Yes,0.8249873518943787
4318,Yes,0.8037477135658264
4319,Yes,0.8997880220413208
4320,Yes,0.8621994256973267
4321,Yes,0.7708191871643066
4322,Yes,0.8124870657920837
4323,Yes,0.8117897510528564
4324,Yes,0.7675517797470093
4325,Yes,0.7969505786895752
4326,Yes,0.7994470000267029
4327,Yes,0.8475346565246582
4328,Yes,0.7950239777565002
4329,Yes,0.8020901083946228
4330,Yes,0.7627128958702087
4331,Yes,0.8360952138900757
4332,Yes,0.8095591068267822
4333,Yes,0.8506571650505066
4334,Yes,0.7661516070365906
4335,Yes,0.8710446357727051
4336,Yes,0.8331724405288696
4337,Yes,0.8722482919692993
4338,Yes,0.797911524772644
4339,Yes,0.8972377777099609
4340,Yes,0.8507065773010254
4341,Yes,0.9421415328979492
4342,Yes,0.9316192865371704
4343,Yes,0.9379773139953613
4344,Yes,0.8975188732147217
4345,Yes,0.794109582901001
4346,Yes,0.794432520866394
4347,Yes,0.8848009705543518
4348,Yes,0.8387467861175537
4349,Yes,0.880542516708374
4350,Yes,0.865882158279419
4351,Yes,0.9190866947174072
4352,Yes,0.8743346929550171
4353,Yes,0.9141437411308289
4354,Yes,0.9133294224739075
4355,Yes,0.9474360942840576
4356,Yes,0.913224995136261
4357,Yes,0.8624679446220398
4358,Yes,0.7617236971855164
4359,Yes,0.8622528910636902
4360,Yes,0.8372321128845215
4361,Yes,0.8915225863456726
4362,Yes,0.8890663981437683
4363,Yes,0.9196433424949646
4364,Yes,0.8904152512550354
4365,Yes,0.7238795161247253
4366,Yes,0.7763514518737793
4367,Yes,0.8632317781448364
4368,Yes,0.8085010647773743
4369,Yes,0.9321191310882568
4370,Yes,0.9342567324638367
4371,Yes,0.9492517709732056
4372,Yes,0.9516089558601379
4373,Yes,0.9110780358314514
4374,Yes,0.9487309455871582
4375,Yes,0.9656937122344971
4376,Yes,0.9673033356666565
4377,Yes,0.8909325003623962
4378,Yes,0.8847377300262451
4379,Yes,0.9382163882255554
4380,Yes,0.9417867064476013
4381,Yes,0.8923164010047913
4382,Yes,0.8523393869400024
4383,Yes,0.9301418662071228
4384,Yes,0.9351211190223694
4385,Yes,0.8916625380516052
4386,Yes,0.9586767554283142
4387,Yes,0.9718314409255981
4388,Yes,0.9722846746444702
4389,Yes,0.8809656500816345
4390,Yes,0.9017050862312317
4391,Yes,0.9287113547325134
4392,Yes,0.9370574355125427
4393,Yes,0.9311368465423584
4394,Yes,0.9402605891227722
4395,Yes,0.9557960629463196
4396,Yes,0.9570385813713074
4397,Yes,0.9145245552062988
4398,Yes,0.9343116283416748
4399,Yes,0.9548611640930176
4400,Yes,0.9581601023674011
4401,Yes,0.8819136023521423
4402,Yes,0.9079638123512268
4403,Yes,0.8954419493675232
4404,Yes,0.9259695410728455
4405,Yes,0.8926399350166321
4406,Yes,0.9236134886741638
4407,Yes,0.88559889793396
4408,Yes,0.9356429576873779
4409,Yes,0.9176179766654968
4410,Yes,0.9618780016899109
4411,Yes,0.935332715511322
4412,Yes,0.9472134709358215
4413,Yes,0.8216561675071716
4414,Yes,0.8681506514549255
4415,Yes,0.8518237471580505
4416,Yes,0.8813127279281616
