item,label,p_yes
3585,Yes,0.8845821022987366
3586,Yes,0.866907000541687
3587,Yes,0.8799405097961426
3588,Yes,0.8861644864082336
3589,Yes,0.850395679473877
3590,Yes,0.8574562668800354
3591,Yes,0.8761302828788757
3592,Yes,0.8620792627334595
3593,Yes,0.8798703551292419
3594,Yes,0.88912433385849
3595,Yes,0.8963416218757629
3596,Yes,0.9000787734985352
3597,Yes,0.8423346281051636
3598,Yes,0.8270160555839539
3599,Yes,0.8520665764808655
3600,Yes,0.8590189814567566
3601,Yes,0.8866088390350342
3602,Yes,0.895356297492981
3603,Yes,0.8943451642990112
3604,Yes,0.8858028054237366
3605,Yes,0.886742889881134
3606,Yes,0.8806154131889343
3607,Yes,0.8791549801826477
3608,Yes,0.8778340220451355
3609,Yes,0.8842359781265259
3610,Yes,0.8778906464576721
3611,Yes,0.8950291872024536
3612,Yes,0.8695155382156372
3613,Yes,0.8540113568305969
3614,Yes,0.8714516162872314
3615,Yes,0.8795985579490662
3616,Yes,0.8713183403015137
3617,Yes,0.9162791967391968
3618,Yes,0.8880957961082458
3619,Yes,0.9113684892654419
3620,Yes,0.8942587971687317
3621,Yes,0.886742889881134
3622,Yes,0.8806154131889343
3623,Yes,0.8791549801826477
3624,Yes,0.8778340220451355
3625,Yes,0.8694770336151123
3626,Yes,0.8568311333656311
3627,Yes,0.8607078194618225
3628,Yes,0.8506250977516174
3629,Yes,0.8847594261169434
3630,Yes,0.8830443620681763
3631,Yes,0.8748632669448853
3632,Yes,0.8626383543014526
3633,Yes,0.8424530625343323
3634,Yes,0.846763551235199
3635,Yes,0.8555125594139099
3636,Yes,0.8490659594535828
3637,Yes,0.8834362030029297
3638,Yes,0.8529701828956604
3639,Yes,0.8593277335166931
3640,Yes,0.8443902730941772
3641,Yes,0.8735833168029785
3642,Yes,0.8547289371490479
3643,Yes,0.8821250796318054
3644,Yes,0.8605951070785522
3645,Yes,0.8740419745445251
3646,Yes,0.8729322552680969
3647,Yes,0.8702911138534546
3648,Yes,0.8625779747962952
3649,Yes,0.8916842937469482
3650,Yes,0.8665851950645447
3651,Yes,0.8782010674476624
3652,Yes,0.8647860288619995
3653,Yes,0.9145268797874451
3654,Yes,0.9187329411506653
3655,Yes,0.917403519153595
3656,Yes,0.9208328127861023
3657,Yes,0.8766673803329468
3658,Yes,0.8708920478820801
3659,Yes,0.8822984099388123
3660,Yes,0.8709951639175415
3661,Yes,0.8765949606895447
3662,Yes,0.8741534948348999
3663,Yes,0.8911181688308716
3664,Yes,0.8787865042686462
3665,Yes,0.8499261736869812
3666,Yes,0.8317254781723022
3667,Yes,0.8455434441566467
3668,Yes,0.8285262584686279
3669,Yes,0.9301842451095581
3670,Yes,0.9227460622787476
3671,Yes,0.9307841062545776
3672,Yes,0.9182480573654175
3673,Yes,0.8090506792068481
3674,Yes,0.8613818883895874
3675,Yes,0.8591164946556091
3676,Yes,0.8552377820014954
3677,Yes,0.8875370621681213
3678,Yes,0.8632692694664001
3679,Yes,0.8850218653678894
3680,Yes,0.8711013197898865
3681,Yes,0.8685869574546814
3682,Yes,0.8412472605705261
3683,Yes,0.8505558967590332
3684,Yes,0.828075647354126
3685,Yes,0.799319863319397
3686,Yes,0.808393657207489
3687,Yes,0.8250899314880371
3688,Yes,0.8159084320068359
3689,Yes,0.9090752005577087
3690,Yes,0.8895761370658875
3691,Yes,0.8984975814819336
3692,Yes,0.8971461057662964
3693,Yes,0.8518000841140747
3694,Yes,0.8566225171089172
3695,Yes,0.8705626726150513
3696,Yes,0.8603945374488831
3697,Yes,0.8587357401847839
3698,Yes,0.8467625379562378
3699,Yes,0.8734713792800903
3700,Yes,0.8519856929779053
3701,Yes,0.9012596011161804
3702,Yes,0.8825907707214355
3703,Yes,0.8855950236320496
3704,Yes,0.8738751411437988
3705,Yes,0.9001522660255432
3706,Yes,0.8707468509674072
3707,Yes,0.8962463736534119
3708,Yes,0.8795357346534729
3709,Yes,0.8560394644737244
3710,Yes,0.8325547575950623
3711,Yes,0.8506326675415039
3712,Yes,0.8353249430656433
3713,Yes,0.7685344815254211
3714,Yes,0.8170498013496399
3715,Yes,0.850197970867157
3716,Yes,0.8664839267730713
3717,Yes,0.8758344054222107
3718,Yes,0.8902366161346436
3719,Yes,0.8921540975570679
3720,Yes,0.9048723578453064
3721,Yes,0.8419722318649292
3722,Yes,0.8612188100814819
3723,Yes,0.8583723902702332
3724,Yes,0.8611437082290649
3725,Yes,0.8014838099479675
3726,Yes,0.8333783149719238
3727,Yes,0.8436734080314636
3728,Yes,0.8686066269874573
3729,Yes,0.8051810264587402
3730,Yes,0.7939426302909851
3731,Yes,0.8010726571083069
3732,Yes,0.8105509877204895
3733,Yes,0.8585727214813232
3734,Yes,0.8590990304946899
3735,Yes,0.8766506314277649
3736,Yes,0.8860585689544678
3737,Yes,0.8772622346878052
3738,Yes,0.8662189245223999
3739,Yes,0.8852080702781677
3740,Yes,0.887050211429596
3741,Yes,0.8316822648048401
3742,Yes,0.8404178619384766
3743,Yes,0.8485389947891235
3744,Yes,0.8675861358642578
3745,Yes,0.8396535515785217
3746,Yes,0.8434630632400513
3747,Yes,0.8476753234863281
3748,Yes,0.8467282652854919
3749,Yes,0.8408003449440002
3750,Yes,0.8475476503372192
3751,Yes,0.8662196397781372
3752,Yes,0.8753429055213928
3753,Yes,0.823970377445221
3754,Yes,0.8301154971122742
3755,Yes,0.8465942144393921
3756,Yes,0.8254793286323547
3757,Yes,0.775113582611084
3758,Yes,0.8035733699798584
3759,Yes,0.8116064667701721
3760,Yes,0.8212527632713318
3761,Yes,0.8511248826980591
3762,Yes,0.8613191246986389
3763,Yes,0.8732253313064575
3764,Yes,0.8843539357185364
3765,Yes,0.8165097832679749
3766,Yes,0.8418296575546265
3767,Yes,0.8687024116516113
3768,Yes,0.8764281868934631
3769,Yes,0.8732379078865051
3770,Yes,0.876291036605835
3771,Yes,0.8366729021072388
3772,Yes,0.8443790078163147
3773,Yes,0.8388079404830933
3774,Yes,0.8353714942932129
3775,Yes,0.8709304332733154
3776,Yes,0.8753088116645813
3777,Yes,0.8691494464874268
3778,Yes,0.8643949031829834
3779,Yes,0.8834155201911926
3780,Yes,0.8905203342437744
3781,Yes,0.8532714247703552
3782,Yes,0.8699163198471069
3783,Yes,0.8761024475097656
3784,Yes,0.8793679475784302
3785,Yes,0.837428629398346
3786,Yes,0.8912327885627747
3787,Yes,0.8923678398132324
3788,Yes,0.8965670466423035
3789,Yes,0.8448234796524048
3790,Yes,0.8377320766448975
3791,Yes,0.8683878779411316
3792,Yes,0.8572090268135071
3793,Yes,0.8551157712936401
3794,Yes,0.8676123023033142
3795,Yes,0.8751285076141357
3796,Yes,0.8749576807022095
3797,Yes,0.8771321177482605
3798,Yes,0.9019791483879089
3799,Yes,0.9042121171951294
3800,Yes,0.9189367294311523
3801,Yes,0.8806758522987366
3802,Yes,0.8908851742744446
3803,Yes,0.9069267511367798
3804,Yes,0.907099723815918
3805,Yes,0.8325441479682922
3806,Yes,0.8406698107719421
3807,Yes,0.8548198342323303
3808,Yes,0.858486533164978
3809,Yes,0.8570356369018555
3810,Yes,0.8275269269943237
3811,Yes,0.8859456777572632
3812,Yes,0.8654648065567017
3813,Yes,0.8561837673187256
3814,Yes,0.8611065149307251
3815,Yes,0.8661021590232849
3816,Yes,0.8470250368118286
3817,Yes,0.8949106335639954
3818,Yes,0.8797159790992737
3819,Yes,0.8963790535926819
3820,Yes,0.8905509114265442
3821,Yes,0.8791139125823975
3822,Yes,0.8587418794631958
3823,Yes,0.8975578546524048
3824,Yes,0.8822858929634094
3825,Yes,0.8736405372619629
3826,Yes,0.8604320883750916
3827,Yes,0.876003623008728
3828,Yes,0.8625230193138123
3829,Yes,0.8670980930328369
3830,Yes,0.8629826903343201
3831,Yes,0.8771142959594727
3832,Yes,0.8713967204093933
3833,Yes,0.8808475732803345
3834,Yes,0.8482294082641602
3835,Yes,0.9117872714996338
3836,Yes,0.8898415565490723
3837,Yes,0.9046460390090942
3838,Yes,0.8816018104553223
3839,Yes,0.9110878109931946
3840,Yes,0.8936306238174438
3841,Yes,0.8626465201377869
3842,Yes,0.8637407422065735
3843,Yes,0.8705675005912781
3844,Yes,0.8656254410743713
3845,Yes,0.861914873123169
3846,Yes,0.8551596999168396
3847,Yes,0.8689298033714294
3848,Yes,0.8700156807899475
3849,Yes,0.893025815486908
3850,Yes,0.8583195209503174
3851,Yes,0.8719982504844666
3852,Yes,0.8569803833961487
3853,Yes,0.8648116588592529
3854,Yes,0.8456423282623291
3855,Yes,0.8555509448051453
3856,Yes,0.8468255996704102
3857,Yes,0.8713715672492981
3858,Yes,0.8632133603096008
3859,Yes,0.866119921207428
3860,Yes,0.8549527525901794
3861,Yes,0.897672176361084
3862,Yes,0.9039030075073242
3863,Yes,0.9167277812957764
3864,Yes,0.9076182842254639
3865,Yes,0.9103032946586609
3866,Yes,0.8867681622505188
3867,Yes,0.9150230288505554
3868,Yes,0.8985354900360107
3869,Yes,0.8818488121032715
3870,Yes,0.8719977736473083
3871,Yes,0.893836498260498
3872,Yes,0.894525408744812
3873,Yes,0.861720085144043
3874,Yes,0.8352797031402588
3875,Yes,0.8650332093238831
3876,Yes,0.8650434613227844
3877,Yes,0.8626463413238525
3878,Yes,0.8637394309043884
3879,Yes,0.8705653548240662
3880,Yes,0.8656278848648071
3881,Yes,0.8697223663330078
3882,Yes,0.8454992771148682
3883,Yes,0.8506256341934204
3884,Yes,0.8511431813240051
3885,Yes,0.8524627089500427
3886,Yes,0.8373944759368896
3887,Yes,0.8291229009628296
3888,Yes,0.8354095816612244
3889,Yes,0.8562619090080261
3890,Yes,0.8803468942642212
3891,Yes,0.8690829277038574
3892,Yes,0.8533489108085632
3893,Yes,0.8521189093589783
3894,Yes,0.8395184278488159
3895,Yes,0.8433997631072998
3896,Yes,0.8420129418373108
3897,Yes,0.882972776889801
3898,Yes,0.8844572901725769
3899,Yes,0.8943964242935181
3900,Yes,0.8881285190582275
3901,Yes,0.8881071209907532
3902,Yes,0.8734478950500488
3903,Yes,0.8797154426574707
3904,Yes,0.863042950630188
3905,Yes,0.8826963901519775
3906,Yes,0.8682699203491211
3907,Yes,0.888978898525238
3908,Yes,0.8832687735557556
3909,Yes,0.8634359240531921
3910,Yes,0.8728280067443848
3911,Yes,0.8609835505485535
3912,Yes,0.8532413840293884
3913,Yes,0.8875246644020081
3914,Yes,0.8853058815002441
3915,Yes,0.8960000276565552
3916,Yes,0.8714169859886169
3917,Yes,0.8791185021400452
3918,Yes,0.8659021258354187
3919,Yes,0.8691559433937073
3920,Yes,0.8607754111289978
3921,Yes,0.8448308110237122
3922,Yes,0.8403852581977844
3923,Yes,0.8572292327880859
3924,Yes,0.8510318994522095
3925,Yes,0.8447805643081665
3926,Yes,0.8449719548225403
3927,Yes,0.8522891402244568
3928,Yes,0.8435164093971252
3929,Yes,0.8568799495697021
3930,Yes,0.847877562046051
3931,Yes,0.8631316423416138
3932,Yes,0.8662782311439514
3933,Yes,0.8991626501083374
3934,Yes,0.8704854249954224
3935,Yes,0.895180881023407
3936,Yes,0.8822658061981201
3937,Yes,0.8666806817054749
3938,Yes,0.8675928711891174
3939,Yes,0.8565068244934082
3940,Yes,0.8697697520256042
3941,Yes,0.8691834211349487
3942,Yes,0.8760669231414795
3943,Yes,0.8638797402381897
3944,Yes,0.8932427167892456
3945,Yes,0.8252828121185303
3946,Yes,0.8417479395866394
3947,Yes,0.8404306173324585
3948,Yes,0.8437080383300781
3949,Yes,0.8615628480911255
3950,Yes,0.8503916263580322
3951,Yes,0.827049970626831
3952,Yes,0.8590530157089233
3953,Yes,0.8713393211364746
3954,Yes,0.8451317548751831
3955,Yes,0.8523391485214233
3956,Yes,0.8530303835868835
3957,Yes,0.886794924736023
3958,Yes,0.8839973211288452
3959,Yes,0.8842950463294983
3960,Yes,0.8978495001792908
3961,Yes,0.8285362720489502
3962,Yes,0.8430600762367249
3963,Yes,0.8317498564720154
3964,Yes,0.8251056671142578
3965,Yes,0.8115949630737305
3966,Yes,0.8272388577461243
3967,Yes,0.8324363231658936
3968,Yes,0.8539057374000549
3969,Yes,0.8671199083328247
3970,Yes,0.8590924143791199
3971,Yes,0.829151451587677
3972,Yes,0.8251478672027588
3973,Yes,0.8419920206069946
3974,Yes,0.8383932709693909
3975,Yes,0.8174665570259094
3976,Yes,0.8157568573951721
3977,Yes,0.8106698989868164
3978,Yes,0.8218377232551575
3979,Yes,0.7972102165222168
3980,Yes,0.7941873669624329
3981,Yes,0.8348643183708191
3982,Yes,0.8470155596733093
3983,Yes,0.8528710603713989
3984,Yes,0.8318904638290405
3985,Yes,0.8336511254310608
3986,Yes,0.8684952855110168
3987,Yes,0.8636698722839355
3988,Yes,0.8812688589096069
3989,Yes,0.8619129657745361
3990,Yes,0.8305608034133911
3991,Yes,0.8632020950317383
3992,Yes,0.861717164516449
3993,Yes,0.8762293457984924
3994,Yes,0.8671463131904602
3995,Yes,0.8748835921287537
3996,Yes,0.8936478495597839
3997,Yes,0.8895131945610046
3998,Yes,0.8818313479423523
3999,Yes,0.8933119773864746
4000,Yes,0.8933905959129333
4001,Yes,0.8644287586212158
4002,Yes,0.8610945343971252
4003,Yes,0.8697786927223206
4004,Yes,0.8618512153625488
4005,Yes,0.8862014412879944
4006,Yes,0.8656061887741089
4007,Yes,0.871397078037262
4008,Yes,0.859835147857666
4009,Yes,0.8448602557182312
4010,Yes,0.8582048416137695
4011,Yes,0.8446090817451477
4012,Yes,0.849791944026947
4013,Yes,0.8546174168586731
4014,Yes,0.8605206608772278
4015,Yes,0.8536456227302551
4016,Yes,0.8578944802284241
4017,Yes,0.8819872736930847
4018,Yes,0.8713852167129517
4019,Yes,0.884589672088623
4020,Yes,0.8779770135879517
4021,Yes,0.8448602557182312
4022,Yes,0.8582048416137695
4023,Yes,0.8446090817451477
4024,Yes,0.849791944026947
4025,Yes,0.879371166229248
4026,Yes,0.8742758631706238
4027,Yes,0.890055239200592
4028,Yes,0.8786638379096985
4029,Yes,0.8985698223114014
4030,Yes,0.8909971117973328
4031,Yes,0.8893510103225708
4032,Yes,0.87924724817276
4033,Yes,0.8604604005813599
4034,Yes,0.8668029308319092
4035,Yes,0.8596373796463013
4036,Yes,0.8287171125411987
4037,Yes,0.8605175614356995
4038,Yes,0.869275689125061
4039,Yes,0.8496828675270081
4040,Yes,0.8607485294342041
4041,Yes,0.899924635887146
4042,Yes,0.8926293849945068
4043,Yes,0.8943637013435364
4044,Yes,0.9013703465461731
4045,Yes,0.8743064999580383
4046,Yes,0.8634064197540283
4047,Yes,0.8738758563995361
4048,Yes,0.8741634488105774
4049,Yes,0.8620489239692688
4050,Yes,0.8834242224693298
4051,Yes,0.8693495392799377
4052,Yes,0.8786157965660095
4053,Yes,0.8589226603507996
4054,Yes,0.8641229867935181
4055,Yes,0.8536064624786377
4056,Yes,0.8608898520469666
4057,Yes,0.8619170188903809
4058,Yes,0.8881703615188599
4059,Yes,0.8896384239196777
4060,Yes,0.8907149434089661
4061,Yes,0.8683899641036987
4062,Yes,0.8879836201667786
4063,Yes,0.8569805026054382
4064,Yes,0.8489431142807007
4065,Yes,0.7973749041557312
4066,Yes,0.8293042778968811
4067,Yes,0.8023598194122314
4068,Yes,0.8117652535438538
4069,Yes,0.8982108235359192
4070,Yes,0.8845395445823669
4071,Yes,0.8693686723709106
4072,Yes,0.8796079158782959
4073,Yes,0.8847419619560242
4074,Yes,0.8820154070854187
4075,Yes,0.8858335018157959
4076,Yes,0.8778915405273438
4077,Yes,0.8749399781227112
4078,Yes,0.8781675696372986
4079,Yes,0.8583593368530273
4080,Yes,0.859396755695343
4081,Yes,0.8955513834953308
4082,Yes,0.8828835487365723
4083,Yes,0.8466787338256836
4084,Yes,0.8445875644683838
4085,Yes,0.8565834164619446
4086,Yes,0.842848539352417
4087,Yes,0.8363974094390869
4088,Yes,0.8376601338386536
4089,Yes,0.8838316798210144
4090,Yes,0.8788759112358093
4091,Yes,0.8720343708992004
4092,Yes,0.8745307326316833
4093,Yes,0.8688647150993347
4094,Yes,0.8834688067436218
4095,Yes,0.8583731055259705
4096,Yes,0.8857787847518921
4097,Yes,0.8925857543945312
4098,Yes,0.878629207611084
4099,Yes,0.8918130397796631
4100,Yes,0.894007682800293
4101,Yes,0.8283311128616333
4102,Yes,0.8343385457992554
4103,Yes,0.8245813250541687
4104,Yes,0.8265740871429443
4105,Yes,0.8903632760047913
4106,Yes,0.8891826272010803
4107,Yes,0.9145630598068237
4108,Yes,0.9087892174720764
4109,Yes,0.8670166730880737
4110,Yes,0.872280478477478
4111,Yes,0.8851857781410217
4112,Yes,0.8984289169311523
4113,Yes,0.8583633899688721
4114,Yes,0.8716439008712769
4115,Yes,0.8636462092399597
4116,Yes,0.8537377119064331
4117,Yes,0.8106600046157837
4118,Yes,0.8108952641487122
4119,Yes,0.8056241273880005
4120,Yes,0.8163388967514038
4121,Yes,0.8589816093444824
4122,Yes,0.876844048500061
4123,Yes,0.874626636505127
4124,Yes,0.8906142115592957
4125,Yes,0.8475714325904846
4126,Yes,0.8551461100578308
4127,Yes,0.8672812581062317
4128,Yes,0.8679733276367188
4129,Yes,0.8523294925689697
4130,Yes,0.8258484601974487
4131,Yes,0.846392810344696
4132,Yes,0.8481045961380005
4133,Yes,0.821056067943573
4134,Yes,0.8339902758598328
4135,Yes,0.8742232918739319
4136,Yes,0.8620202541351318
4137,Yes,0.8652359247207642
4138,Yes,0.8589292168617249
4139,Yes,0.8817854523658752
4140,Yes,0.8808521032333374
4141,Yes,0.8486589193344116
4142,Yes,0.8677720427513123
4143,Yes,0.904245138168335
4144,Yes,0.8985400199890137
4145,Yes,0.8439418077468872
4146,Yes,0.84633469581604
4147,Yes,0.8779675364494324
4148,Yes,0.8757418990135193
4149,Yes,0.8993203043937683
4150,Yes,0.9035006165504456
4151,Yes,0.9118748307228088
4152,Yes,0.9123340249061584
4153,Yes,0.7910772562026978
4154,Yes,0.8308045864105225
4155,Yes,0.8452721238136292
4156,Yes,0.8531376719474792
4157,Yes,0.8225345015525818
4158,Yes,0.846624493598938
4159,Yes,0.8895527124404907
4160,Yes,0.8880183696746826
4161,Yes,0.8292717933654785
4162,Yes,0.8689824938774109
4163,Yes,0.9033835530281067
4164,Yes,0.9014952182769775
4165,Yes,0.8695763349533081
4166,Yes,0.8679872751235962
4167,Yes,0.8816947937011719
4168,Yes,0.8827230334281921
4169,Yes,0.8297410011291504
4170,Yes,0.871526837348938
4171,Yes,0.891352653503418
4172,Yes,0.8973424434661865
4173,Yes,0.8339619636535645
4174,Yes,0.8434787392616272
4175,Yes,0.8627926707267761
4176,Yes,0.8719721436500549
4177,Yes,0.8502731919288635
4178,Yes,0.8500071167945862
4179,Yes,0.8458889722824097
4180,Yes,0.8617134690284729
4181,Yes,0.8560100197792053
4182,Yes,0.8506548404693604
4183,Yes,0.8491249680519104
4184,Yes,0.8507024049758911
4185,Yes,0.8853552341461182
4186,Yes,0.8668753504753113
4187,Yes,0.8714585900306702
4188,Yes,0.8511002659797668
4189,Yes,0.8396163582801819
4190,Yes,0.8658949136734009
4191,Yes,0.8545307517051697
4192,Yes,0.8651057481765747
4193,Yes,0.8807095289230347
4194,Yes,0.8757937550544739
4195,Yes,0.8676705956459045
4196,Yes,0.8786678314208984
4197,Yes,0.8456504940986633
4198,Yes,0.8541940450668335
4199,Yes,0.7927476763725281
4200,Yes,0.7961113452911377
4201,Yes,0.805039644241333
4202,Yes,0.8246663808822632
4203,Yes,0.7869469523429871
4204,Yes,0.7947412133216858
4205,Yes,0.8890408277511597
4206,Yes,0.9052998423576355
4207,Yes,0.895156741142273
4208,Yes,0.9067610502243042
4209,Yes,0.8588864803314209
4210,Yes,0.8550323247909546
4211,Yes,0.8486430644989014
4212,Yes,0.8550779223442078
4213,Yes,0.8484067320823669
4214,Yes,0.8598098754882812
4215,Yes,0.8603537082672119
4216,Yes,0.8638419508934021
4217,Yes,0.8908501267433167
4218,Yes,0.8827123641967773
4219,Yes,0.8585411310195923
4220,Yes,0.8580160140991211
4221,Yes,0.8630005717277527
4222,Yes,0.8638691902160645
4223,Yes,0.8605507612228394
4224,Yes,0.8587812185287476
4225,Yes,0.8361008167266846
4226,Yes,0.8644246459007263
4227,Yes,0.8533905744552612
4228,Yes,0.8692219853401184
4229,Yes,0.8640220761299133
4230,Yes,0.8592029809951782
4231,Yes,0.8707066774368286
4232,Yes,0.8860483765602112
4233,Yes,0.8461784720420837
4234,Yes,0.8525181412696838
4235,Yes,0.8662570714950562
4236,Yes,0.8821228742599487
4237,Yes,0.823479950428009
4238,Yes,0.8601658940315247
4239,Yes,0.862551748752594
4240,Yes,0.8772972822189331
4241,Yes,0.8280645608901978
4242,Yes,0.8724729418754578
4243,Yes,0.8666279911994934
4244,Yes,0.8725805878639221
4245,Yes,0.8240705132484436
4246,Yes,0.8441082835197449
4247,Yes,0.8210172653198242
4248,Yes,0.8553478121757507
4249,Yes,0.8235090970993042
4250,Yes,0.8509093523025513
4251,Yes,0.8899821639060974
4252,Yes,0.8963224291801453
4253,Yes,0.8264972567558289
4254,Yes,0.8690477609634399
4255,Yes,0.8674715757369995
4256,Yes,0.8866121768951416
4257,Yes,0.8758294582366943
4258,Yes,0.8720717430114746
4259,Yes,0.8748222589492798
4260,Yes,0.8732929229736328
4261,Yes,0.869645357131958
4262,Yes,0.8560571074485779
4263,Yes,0.8695531487464905
4264,Yes,0.8667623400688171
4265,Yes,0.8539737462997437
4266,Yes,0.8701347708702087
4267,Yes,0.884509265422821
4268,Yes,0.8813561201095581
4269,Yes,0.8895941376686096
4270,Yes,0.880013108253479
4271,Yes,0.8871663212776184
4272,Yes,0.8860675692558289
4273,Yes,0.8665897846221924
4274,Yes,0.8717948794364929
4275,Yes,0.8421068787574768
4276,Yes,0.8622341156005859
4277,Yes,0.8799816370010376
4278,Yes,0.8785260319709778
4279,Yes,0.8553931713104248
4280,Yes,0.8662678599357605
4281,Yes,0.8848767876625061
4282,Yes,0.8802191019058228
4283,Yes,0.8926462531089783
4284,Yes,0.8860867023468018
4285,Yes,0.8534892797470093
4286,Yes,0.8918599486351013
4287,Yes,0.8853652477264404
4288,Yes,0.8909074664115906
4289,Yes,0.8984833359718323
4290,Yes,0.9073978662490845
4291,Yes,0.8744587302207947
4292,Yes,0.8638045787811279
4293,Yes,0.9068438410758972
4294,Yes,0.9059951305389404
4295,Yes,0.9039482474327087
4296,Yes,0.8920596241950989
4297,Yes,0.8797951340675354
4298,Yes,0.882919192314148
4299,Yes,0.8774707317352295
4300,Yes,0.8767145872116089
4301,Yes,0.8985309600830078
4302,Yes,0.8973260521888733
4303,Yes,0.8925648331642151
4304,Yes,0.8873310089111328
4305,Yes,0.8766703009605408
4306,Yes,0.8943786025047302
4307,Yes,0.8653980493545532
4308,Yes,0.8596053123474121
4309,Yes,0.8948989510536194
4310,Yes,0.8818843364715576
4311,Yes,0.883889377117157
4312,Yes,0.8898252248764038
4313,Yes,0.8840312361717224
4314,Yes,0.8600156307220459
4315,Yes,0.8583587408065796
4316,Yes,0.8549842834472656
4317,Yes,0.8801854848861694
4318,Yes,0.8918205499649048
4319,Yes,0.8796414136886597
4320,Yes,0.8708413243293762
4321,Yes,0.8681003451347351
4322,Yes,0.88897305727005
4323,Yes,0.8698575496673584
4324,Yes,0.8546306490898132
4325,Yes,0.8807624578475952
4326,Yes,0.8734641671180725
4327,Yes,0.868477463722229
4328,Yes,0.86078941822052
4329,Yes,0.8803894519805908
4330,Yes,0.8609664440155029
4331,Yes,0.8489539623260498
4332,Yes,0.8437395095825195
4333,Yes,0.8671179413795471
4334,Yes,0.838421106338501
4335,Yes,0.8586653470993042
4336,Yes,0.8600696325302124
4337,Yes,0.8780958652496338
4338,Yes,0.8739213943481445
4339,Yes,0.8762567043304443
4340,Yes,0.8765771985054016
4341,Yes,0.9011489152908325
4342,Yes,0.9121662378311157
4343,Yes,0.8976398706436157
4344,Yes,0.8904747366905212
4345,Yes,0.8600656986236572
4346,Yes,0.870938777923584
4347,Yes,0.8600885272026062
4348,Yes,0.8612670302391052
4349,Yes,0.8843775391578674
4350,Yes,0.8803786039352417
4351,Yes,0.8568944931030273
4352,Yes,0.8538881540298462
4353,Yes,0.873534083366394
4354,Yes,0.8702947497367859
4355,Yes,0.8679216504096985
4356,Yes,0.8671934604644775
4357,Yes,0.8466702699661255
4358,Yes,0.8441223502159119
4359,Yes,0.8282644152641296
4360,Yes,0.8162674903869629
4361,Yes,0.8828231692314148
4362,Yes,0.8891915678977966
4363,Yes,0.8693331480026245
4364,Yes,0.8663997054100037
4365,Yes,0.8865607380867004
4366,Yes,0.8804644346237183
4367,Yes,0.8830516934394836
4368,Yes,0.8762707710266113
4369,Yes,0.8749648332595825
4370,Yes,0.8663482069969177
4371,Yes,0.8865629434585571
4372,Yes,0.8746557831764221
4373,Yes,0.8526957035064697
4374,Yes,0.8722406029701233
4375,Yes,0.9006655812263489
4376,Yes,0.8987253904342651
4377,Yes,0.8491993546485901
4378,Yes,0.8451418280601501
4379,Yes,0.872017502784729
4380,Yes,0.8664796352386475
4381,Yes,0.8573599457740784
4382,Yes,0.8413451910018921
4383,Yes,0.8795574307441711
4384,Yes,0.8771737813949585
4385,Yes,0.9140071868896484
4386,Yes,0.9111939072608948
4387,Yes,0.9175779223442078
4388,Yes,0.9168320894241333
4389,Yes,0.8640843033790588
4390,Yes,0.8697817325592041
4391,Yes,0.8798767328262329
4392,Yes,0.8711380958557129
4393,Yes,0.836417555809021
4394,Yes,0.8384642004966736
4395,Yes,0.8653442859649658
4396,Yes,0.8589040637016296
4397,Yes,0.851849377155304
4398,Yes,0.8417037725448608
4399,Yes,0.8619155883789062
4400,Yes,0.8589170575141907
4401,Yes,0.8492230176925659
4402,Yes,0.86366868019104
4403,Yes,0.8775984048843384
4404,Yes,0.8683218955993652
4405,Yes,0.9059597253799438
4406,Yes,0.8872323632240295
4407,Yes,0.9029189944267273
4408,Yes,0.8902508020401001
4409,Yes,0.9049069285392761
4410,Yes,0.893830418586731
4411,Yes,0.8845272064208984
4412,Yes,0.894751250743866
4413,Yes,0.8918154835700989
4414,Yes,0.8674702644348145
4415,Yes,0.8828254342079163
4416,Yes,0.8750836253166199
