item,label,p_yes
3896,No,0.32841891050338745
3897,No,0.4333057403564453
3898,No,0.41269469261169434
3899,No,0.4348970353603363
3900,No,0.41348880529403687
3901,No,0.44457417726516724
3902,No,0.4133528172969818
3903,Yes,0.5267915725708008
3904,No,0.4660303294658661
3905,Yes,0.5726868510246277
3906,No,0.43657389283180237
3907,Yes,0.5061058402061462
3908,No,0.4217308461666107
3909,No,0.2893810272216797
3910,No,0.2297094613313675
3911,No,0.30595719814300537
3912,No,0.253608375787735
3913,No,0.31285661458969116
3914,No,0.27238428592681885
3915,No,0.3756985366344452
3916,No,0.2905237674713135
3917,No,0.4284827411174774
3918,No,0.3185150921344757
3919,No,0.35556933283805847
3920,No,0.3229715824127197
3921,No,0.45717254281044006
3922,No,0.3742908239364624
3923,Yes,0.5009583234786987
3924,No,0.4098067879676819
3925,Yes,0.6632077693939209
3926,No,0.44631490111351013
3927,Yes,0.5709986090660095
3928,No,0.47583600878715515
3929,No,0.4642772078514099
3930,No,0.3862009346485138
3931,No,0.45277196168899536
3932,No,0.35739555954933167
3933,No,0.3162566125392914
3934,No,0.2965177595615387
3935,No,0.3447730243206024
3936,No,0.29658761620521545
3937,No,0.36055392026901245
3938,No,0.36505138874053955
3939,Yes,0.5281718373298645
3940,No,0.46272966265678406
3941,Yes,0.5741439461708069
3942,Yes,0.6734907627105713
3943,Yes,0.5917196869850159
3944,Yes,0.5287455320358276
3945,No,0.4593830406665802
3946,No,0.4618670642375946
3947,No,0.44602975249290466
3948,No,0.42645493149757385
3949,No,0.44314396381378174
3950,No,0.4007505476474762
3951,Yes,0.5292894840240479
3952,No,0.49644705653190613
3953,Yes,0.7263631820678711
3954,Yes,0.6114821434020996
3955,Yes,0.740943968296051
3956,Yes,0.687971830368042
3957,Yes,0.5338990092277527
3958,No,0.49691858887672424
3959,Yes,0.5158971548080444
3960,No,0.4833693206310272
3961,No,0.39742887020111084
3962,No,0.3652200698852539
3963,Yes,0.5174470543861389
3964,Yes,0.5208062529563904
3965,No,0.4765615463256836
3966,Yes,0.524113118648529
3967,No,0.48272112011909485
3968,No,0.4834797978401184
3969,Yes,0.6582953333854675
3970,Yes,0.6688245534896851
3971,Yes,0.7402897477149963
3972,Yes,0.6549444794654846
3973,Yes,0.6399268507957458
3974,Yes,0.661731481552124
3975,Yes,0.7109699845314026
3976,Yes,0.6257004141807556
3977,Yes,0.6392715573310852
3978,Yes,0.6134040951728821
3979,Yes,0.7193660736083984
3980,Yes,0.6273611783981323
3981,Yes,0.733582615852356
3982,Yes,0.5836789608001709
3983,Yes,0.7402042746543884
3984,Yes,0.6538939476013184
3985,No,0.3543641269207001
3986,No,0.26921677589416504
3987,No,0.42677468061447144
3988,No,0.38601842522621155
3989,No,0.4229848384857178
3990,No,0.2790203094482422
3991,Yes,0.5052371025085449
3992,No,0.40474286675453186
3993,Yes,0.6069895625114441
3994,No,0.42580920457839966
3995,Yes,0.6215146780014038
3996,Yes,0.5111701488494873
3997,Yes,0.513953447341919
3998,No,0.415091872215271
3999,Yes,0.5680797696113586
4000,No,0.4856991767883301
4001,No,0.3316924571990967
4002,No,0.369167298078537
4003,No,0.4974939227104187
4004,No,0.4926065504550934
4005,Yes,0.5101338624954224
4006,No,0.3294639587402344
4007,No,0.3791463077068329
4008,No,0.34829697012901306
4009,No,0.2296006679534912
4010,No,0.21077921986579895
4011,No,0.2446032613515854
4012,No,0.22526106238365173
4013,No,0.2763095200061798
4014,No,0.2564036250114441
4015,No,0.29843178391456604
4016,No,0.28946778178215027
4017,Yes,0.5368117690086365
4018,No,0.4930523931980133
4019,Yes,0.6149275898933411
4020,Yes,0.5544688701629639
4021,No,0.2296006679534912
4022,No,0.21077921986579895
4023,No,0.2446032613515854
4024,No,0.22526106238365173
4025,No,0.46141764521598816
4026,No,0.41643401980400085
4027,No,0.48904991149902344
4028,No,0.439161092042923
4029,No,0.4808201789855957
4030,Yes,0.5143398642539978
4031,Yes,0.5972519516944885
4032,Yes,0.5458422303199768
4033,No,0.4862939119338989
4034,Yes,0.5719209313392639
4035,No,0.4992234408855438
4036,No,0.4420682191848755
4037,No,0.36532607674598694
4038,No,0.2792307138442993
4039,No,0.38151365518569946
4040,No,0.3248443007469177
4041,No,0.33729079365730286
4042,No,0.26838719844818115
4043,No,0.3883046507835388
4044,No,0.293501615524292
4045,No,0.34607604146003723
4046,No,0.3188023269176483
4047,No,0.3622978925704956
4048,No,0.3225829005241394
4049,No,0.3865189850330353
4050,No,0.36949631571769714
4051,No,0.3603651821613312
4052,No,0.34327617287635803
4053,No,0.35845690965652466
4054,No,0.21735666692256927
4055,No,0.3299672305583954
4056,No,0.2760666608810425
4057,No,0.4829988479614258
4058,No,0.37576615810394287
4059,Yes,0.5610735416412354
4060,No,0.43990960717201233
4061,No,0.4488365054130554
4062,No,0.4048213064670563
4063,No,0.42636096477508545
4064,No,0.3989551365375519
4065,No,0.42222416400909424
4066,No,0.37430042028427124
4067,Yes,0.5092332363128662
4068,No,0.444137305021286
4069,Yes,0.6899059414863586
4070,Yes,0.6679741740226746
4071,Yes,0.6153098344802856
4072,Yes,0.5950847864151001
4073,No,0.352462500333786
4074,No,0.30698469281196594
4075,No,0.3799261152744293
4076,No,0.3570219874382019
4077,Yes,0.5048536062240601
4078,No,0.35671594738960266
4079,No,0.46844950318336487
4080,No,0.3743577301502228
4081,No,0.33658120036125183
4082,No,0.23492886126041412
4083,No,0.34231969714164734
4084,No,0.2548918128013611
4085,No,0.39027905464172363
4086,No,0.28993940353393555
4087,No,0.36645016074180603
4088,No,0.2957156002521515
4089,No,0.2922007441520691
4090,No,0.17399683594703674
4091,No,0.31304141879081726
4092,No,0.21345952153205872
4093,No,0.4677141606807709
4094,No,0.4045630097389221
4095,No,0.43735021352767944
4096,No,0.446261465549469
4097,No,0.3474867045879364
4098,No,0.4104580283164978
4099,No,0.3744364380836487
4100,No,0.4365586042404175
4101,No,0.26406580209732056
4102,No,0.2520795464515686
4103,No,0.24231845140457153
4104,No,0.2804968059062958
4105,No,0.4126705825328827
4106,Yes,0.6374155282974243
4107,No,0.4975183606147766
4108,Yes,0.5635315179824829
4109,No,0.3227628469467163
4110,No,0.3352035880088806
4111,No,0.3684689998626709
4112,No,0.3327566087245941
4113,No,0.25626757740974426
4114,No,0.44007590413093567
4115,No,0.2941353917121887
4116,No,0.38639765977859497
4117,No,0.17444293200969696
4118,No,0.2867904305458069
4119,No,0.24629420042037964
4120,No,0.3158969283103943
4121,No,0.3564932644367218
4122,No,0.4402789771556854
4123,No,0.3912176489830017
4124,No,0.39581409096717834
4125,No,0.35870882868766785
4126,No,0.4620656669139862
4127,No,0.4295959174633026
4128,No,0.44416171312332153
4129,No,0.4415057301521301
4130,No,0.48036834597587585
4131,No,0.4333358108997345
4132,Yes,0.5643431544303894
4133,No,0.28771284222602844
4134,No,0.4499949514865875
4135,No,0.43959176540374756
4136,Yes,0.5481452345848083
4137,No,0.4099961817264557
4138,No,0.4257693886756897
4139,No,0.4362156391143799
4140,Yes,0.5180241465568542
4141,No,0.3423953056335449
4142,No,0.3975575566291809
4143,No,0.3958814740180969
4144,No,0.4814460575580597
4145,No,0.4592238962650299
4146,Yes,0.5320426821708679
4147,No,0.44998785853385925
4148,Yes,0.5564988851547241
4149,Yes,0.5354515314102173
4150,Yes,0.6025615930557251
4151,Yes,0.56064373254776
4152,Yes,0.6398203372955322
4153,No,0.3870495855808258
4154,No,0.39609357714653015
4155,No,0.4067031741142273
4156,No,0.4872888922691345
4157,No,0.4966929852962494
4158,No,0.4379224181175232
4159,No,0.3817595839500427
4160,No,0.4741867482662201
4161,No,0.3954508602619171
4162,No,0.4680757522583008
4163,No,0.47603821754455566
4164,Yes,0.5647956728935242
4165,No,0.39154091477394104
4166,Yes,0.5037553906440735
4167,No,0.4315458834171295
4168,Yes,0.5637982487678528
4169,No,0.3721950650215149
4170,No,0.4226324260234833
4171,No,0.38417884707450867
4172,No,0.47724542021751404
4173,No,0.305198073387146
4174,No,0.3227485120296478
4175,No,0.3114350736141205
4176,No,0.3756902813911438
4177,Yes,0.6142618060112
4178,Yes,0.5542148351669312
4179,Yes,0.611099898815155
4180,Yes,0.5598770380020142
4181,No,0.36134442687034607
4182,No,0.2766787111759186
4183,No,0.4349551200866699
4184,No,0.3401016891002655
4185,Yes,0.6503282785415649
4186,Yes,0.6072766780853271
4187,Yes,0.6633288860321045
4188,Yes,0.6172088980674744
4189,No,0.4883582592010498
4190,No,0.4667000472545624
4191,Yes,0.5507261157035828
4192,Yes,0.5442855358123779
4193,Yes,0.6558207869529724
4194,Yes,0.593048632144928
4195,Yes,0.7264235615730286
4196,Yes,0.6349746584892273
4197,No,0.49690771102905273
4198,Yes,0.5099194049835205
4199,Yes,0.5719503164291382
4200,Yes,0.5370821356773376
4201,Yes,0.5654363632202148
4202,No,0.43993014097213745
4203,No,0.4843981862068176
4204,No,0.47773683071136475
4205,No,0.4266013205051422
4206,No,0.4789782166481018
4207,Yes,0.5257865190505981
4208,Yes,0.5037093758583069
4209,Yes,0.5672340393066406
4210,Yes,0.5247633457183838
4211,Yes,0.6317164897918701
4212,Yes,0.5768516063690186
4213,Yes,0.611711859703064
4214,Yes,0.5084283351898193
4215,Yes,0.5810480713844299
4216,Yes,0.5274887681007385
4217,Yes,0.8391018509864807
4218,Yes,0.849194347858429
4219,Yes,0.8445373773574829
4220,Yes,0.8135884404182434
4221,Yes,0.6685022711753845
4222,Yes,0.5335822701454163
4223,Yes,0.6164695024490356
4224,Yes,0.5946494340896606
4225,No,0.40607643127441406
4226,No,0.48820924758911133
4227,No,0.400754451751709
4228,No,0.49897336959838867
4229,No,0.425830215215683
4230,Yes,0.5424225926399231
4231,No,0.4521384835243225
4232,No,0.4925345480442047
4233,No,0.44031253457069397
4234,No,0.47244635224342346
4235,No,0.4592680037021637
4236,Yes,0.5212726593017578
4237,No,0.23856334388256073
4238,No,0.26241278648376465
4239,No,0.2682563364505768
4240,No,0.31224557757377625
4241,No,0.4326796531677246
4242,Yes,0.5140414834022522
4243,No,0.4062146246433258
4244,No,0.4238661229610443
4245,No,0.3639594316482544
4246,No,0.4022904932498932
4247,No,0.39322611689567566
4248,No,0.4904592037200928
4249,No,0.45223018527030945
4250,Yes,0.5728230476379395
4251,No,0.4682433009147644
4252,Yes,0.5377135276794434
4253,No,0.4149506092071533
4254,No,0.400811105966568
4255,No,0.4759250581264496
4256,No,0.4968317151069641
4257,Yes,0.5240623354911804
4258,No,0.4028640687465668
4259,Yes,0.5079720616340637
4260,Yes,0.5156329870223999
4261,Yes,0.5808706879615784
4262,Yes,0.5149805545806885
4263,Yes,0.5974960923194885
4264,Yes,0.5806930065155029
4265,No,0.37365037202835083
4266,No,0.3337157070636749
4267,No,0.3811131417751312
4268,No,0.3281198740005493
4269,No,0.4245474338531494
4270,No,0.32311907410621643
4271,No,0.4921376705169678
4272,No,0.40504610538482666
4273,Yes,0.507144033908844
4274,No,0.4813638925552368
4275,Yes,0.6017657518386841
4276,Yes,0.5290970802307129
4277,No,0.4926854074001312
4278,No,0.4816400110721588
4279,No,0.48349839448928833
4280,No,0.49258676171302795
4281,No,0.4834933280944824
4282,No,0.40351930260658264
4283,Yes,0.5045974850654602
4284,No,0.4588811695575714
4285,No,0.4313519597053528
4286,No,0.403470903635025
4287,Yes,0.5392279624938965
4288,Yes,0.5108256340026855
4289,No,0.4712834358215332
4290,Yes,0.6322528123855591
4291,No,0.4339371621608734
4292,No,0.4314649701118469
4293,No,0.43434247374534607
4294,No,0.4608275592327118
4295,No,0.45891550183296204
4296,No,0.4355471432209015
4297,No,0.32339614629745483
4298,No,0.31579652428627014
4299,No,0.3570423722267151
4300,No,0.32305291295051575
4301,No,0.24942231178283691
4302,No,0.2515709102153778
4303,No,0.24182920157909393
4304,No,0.25502461194992065
4305,No,0.34173882007598877
4306,No,0.43151286244392395
4307,No,0.33160901069641113
4308,No,0.3841266632080078
4309,No,0.4668635129928589
4310,Yes,0.5499701499938965
4311,Yes,0.5099673867225647
4312,No,0.497085839509964
4313,No,0.47031494975090027
4314,No,0.471733033657074
4315,No,0.47668737173080444
4316,No,0.45324233174324036
4317,No,0.3034065365791321
4318,No,0.30202949047088623
4319,No,0.3049468696117401
4320,No,0.331990510225296
4321,No,0.3604000508785248
4322,No,0.41453659534454346
4323,No,0.327511191368103
4324,No,0.3306918442249298
4325,No,0.22052820026874542
4326,No,0.24386583268642426
4327,No,0.2024664580821991
4328,No,0.22939106822013855
4329,No,0.36230728030204773
4330,No,0.4342212677001953
4331,No,0.45344018936157227
4332,No,0.44228315353393555
4333,No,0.2524329423904419
4334,No,0.27506545186042786
4335,No,0.31966882944107056
4336,No,0.3082927167415619
4337,No,0.3333911597728729
4338,No,0.3333194851875305
4339,No,0.36306673288345337
4340,No,0.3352976143360138
4341,No,0.4201071560382843
4342,Yes,0.5124813914299011
4343,No,0.4461979866027832
4344,No,0.4752578139305115
4345,No,0.3843117952346802
4346,No,0.3749731183052063
4347,No,0.38747772574424744
4348,No,0.3915848433971405
4349,No,0.4459174871444702
4350,No,0.4422145485877991
4351,No,0.4623309373855591
4352,No,0.4507102370262146
4353,No,0.2960282266139984
4354,No,0.264097660779953
4355,No,0.2836679518222809
4356,No,0.27881959080696106
4357,No,0.36261048913002014
4358,No,0.3627283573150635
4359,No,0.33669257164001465
4360,No,0.3486115336418152
4361,Yes,0.589428722858429
4362,Yes,0.6508442759513855
4363,Yes,0.5845144987106323
4364,Yes,0.6034606099128723
4365,No,0.2698318660259247
4366,No,0.23862101137638092
4367,No,0.2718808948993683
4368,No,0.25949326157569885
4369,Yes,0.5908712148666382
4370,Yes,0.5880537629127502
4371,Yes,0.6501865386962891
4372,Yes,0.6204565763473511
4373,Yes,0.5834609866142273
4374,Yes,0.5809402465820312
4375,Yes,0.6819778680801392
4376,Yes,0.658199667930603
4377,No,0.38985246419906616
4378,No,0.4702586233615875
4379,Yes,0.50691819190979
4380,Yes,0.5145349502563477
4381,No,0.37868446111679077
4382,No,0.4129541516304016
4383,No,0.4464225769042969
4384,No,0.43824273347854614
4385,No,0.477592408657074
4386,Yes,0.5554304122924805
4387,Yes,0.6311075687408447
4388,Yes,0.6123147010803223
4389,No,0.3710162043571472
4390,No,0.3664083182811737
4391,No,0.41334268450737
4392,No,0.4047268033027649
4393,No,0.473246306180954
4394,No,0.49079272150993347
4395,Yes,0.5274835228919983
4396,No,0.4921892583370209
4397,Yes,0.506241500377655
4398,Yes,0.5035610795021057
4399,Yes,0.5930384993553162
4400,Yes,0.5709307193756104
4401,Yes,0.5211839079856873
4402,No,0.3637450039386749
4403,Yes,0.6157945990562439
4404,No,0.4480372369289398
4405,Yes,0.5162144303321838
4406,No,0.4144120514392853
4407,Yes,0.5454839468002319
4408,No,0.4113348722457886
4409,Yes,0.7134560942649841
4410,Yes,0.6568242907524109
4411,Yes,0.7246825695037842
4412,Yes,0.5471017956733704
4413,Yes,0.5878767371177673
4414,No,0.4146764874458313
4415,Yes,0.6585637331008911
4416,No,0.4405270218849182
