item,label,p_yes
4070,No,0.2973712980747223
4071,No,0.1323738843202591
4072,No,0.18190719187259674
4073,No,0.10440646857023239
4074,No,0.13125558197498322
4075,No,0.08762504160404205
4076,No,0.12511171400547028
4077,No,0.0704294815659523
4078,No,0.09277881681919098
4079,No,0.03692247346043587
4080,No,0.05731729418039322
4081,No,0.0832553580403328
4082,No,0.15984980762004852
4083,No,0.06505822390317917
4084,No,0.1290099024772644
4085,No,0.0625012218952179
4086,No,0.07832847535610199
4087,No,0.03944385424256325
4088,No,0.05428441986441612
4089,No,0.09845007210969925
4090,No,0.16214190423488617
4091,No,0.08242262154817581
4092,No,0.15465566515922546
4093,No,0.07314733415842056
4094,No,0.0702642947435379
4095,No,0.0411016047000885
4096,No,0.05800914764404297
4097,No,0.12362078577280045
4098,No,0.10777229070663452
4099,No,0.10486344993114471
4100,No,0.08602219074964523
4101,No,0.027060510590672493
4102,No,0.02988140657544136
4103,No,0.029370497912168503
4104,No,0.023776300251483917
4105,No,0.35595396161079407
4106,No,0.3492690920829773
4107,Yes,0.5425556898117065
4108,Yes,0.5010160803794861
4109,No,0.07196514308452606
4110,No,0.09860071539878845
4111,No,0.1222628802061081
4112,No,0.1277695596218109
4113,No,0.11997726559638977
4114,No,0.14761516451835632
4115,No,0.15343859791755676
4116,No,0.12028462439775467
4117,No,0.0326092429459095
4118,No,0.04110708460211754
4119,No,0.04467865452170372
4120,No,0.03633697330951691
4121,No,0.06692072749137878
4122,No,0.15121537446975708
4123,No,0.12259311228990555
4124,No,0.12721537053585052
4125,No,0.1352861374616623
4126,No,0.18238629400730133
4127,No,0.16461874544620514
4128,No,0.14055874943733215
4129,No,0.10007573664188385
4130,No,0.1697092354297638
4131,No,0.14521989226341248
4132,No,0.2059037983417511
4133,No,0.10886500775814056
4134,No,0.20471246540546417
4135,No,0.16174772381782532
4136,No,0.2386811226606369
4137,No,0.0889359787106514
4138,No,0.14450684189796448
4139,No,0.11018969863653183
4140,No,0.15807323157787323
4141,No,0.11471667140722275
4142,No,0.22354133427143097
4143,No,0.17292727530002594
4144,No,0.24982976913452148
4145,No,0.0650494322180748
4146,No,0.17879891395568848
4147,No,0.16132096946239471
4148,No,0.25815549492836
4149,No,0.12642209231853485
4150,No,0.3583534061908722
4151,No,0.30682268738746643
4152,No,0.3868587613105774
4153,No,0.09467601031064987
4154,No,0.16148744523525238
4155,No,0.10915124416351318
4156,No,0.15502218902111053
4157,No,0.08774705976247787
4158,No,0.15820607542991638
4159,No,0.1325870305299759
4160,No,0.16103902459144592
4161,No,0.08790189027786255
4162,No,0.20454062521457672
4163,No,0.2263106256723404
4164,No,0.3215406835079193
4165,No,0.08463767915964127
4166,No,0.15728914737701416
4167,No,0.08364430069923401
4168,No,0.14268043637275696
4169,No,0.06040053442120552
4170,No,0.1938745677471161
4171,No,0.1729220449924469
4172,No,0.254944771528244
4173,No,0.03967013210058212
4174,No,0.06324201822280884
4175,No,0.057485952973365784
4176,No,0.07809842377901077
4177,No,0.06451825052499771
4178,No,0.13273461163043976
4179,No,0.05923556163907051
4180,No,0.1288597285747528
4181,No,0.05322667583823204
4182,No,0.07768505811691284
4183,No,0.031362082809209824
4184,No,0.06261245906352997
4185,No,0.12614837288856506
4186,No,0.15548497438430786
4187,No,0.09780817478895187
4188,No,0.15442703664302826
4189,No,0.03823203966021538
4190,No,0.09748806804418564
4191,No,0.044365137815475464
4192,No,0.07272426784038544
4193,No,0.04800446704030037
4194,No,0.07161522656679153
4195,No,0.03416838124394417
4196,No,0.0551840215921402
4197,No,0.07241059094667435
4198,No,0.14571094512939453
4199,No,0.08033042401075363
4200,No,0.1458100825548172
4201,No,0.04545897990465164
4202,No,0.07571446150541306
4203,No,0.033910952508449554
4204,No,0.06407591700553894
4205,No,0.10694406926631927
4206,No,0.18713539838790894
4207,No,0.10871270298957825
4208,No,0.1698645055294037
4209,No,0.06910252571105957
4210,No,0.06523550301790237
4211,No,0.026758434250950813
4212,No,0.04914780706167221
4213,No,0.03737453371286392
4214,No,0.07067929953336716
4215,No,0.028802871704101562
4216,No,0.03973088786005974
4217,No,0.22325456142425537
4218,No,0.29805588722229004
4219,No,0.08685809373855591
4220,No,0.1490498036146164
4221,No,0.09108763188123703
4222,No,0.10678564757108688
4223,No,0.05138477310538292
4224,No,0.07677975296974182
4225,No,0.08363164216279984
4226,No,0.1674707978963852
4227,No,0.09278621524572372
4228,No,0.21845968067646027
4229,No,0.1002851203083992
4230,No,0.2254364788532257
4231,No,0.09614546597003937
4232,No,0.18099823594093323
4233,No,0.06439327448606491
4234,No,0.13136164844036102
4235,No,0.07855641841888428
4236,No,0.1310710906982422
4237,No,0.03830735385417938
4238,No,0.09701063483953476
4239,No,0.056128811091184616
4240,No,0.11137139052152634
4241,No,0.07901127636432648
4242,No,0.16268371045589447
4243,No,0.09225201606750488
4244,No,0.16960979998111725
4245,No,0.07795721292495728
4246,No,0.19611407816410065
4247,No,0.1142997220158577
4248,No,0.19605642557144165
4249,No,0.10489197075366974
4250,No,0.3134797513484955
4251,No,0.13692452013492584
4252,No,0.2821272611618042
4253,No,0.1279386281967163
4254,No,0.1765250563621521
4255,No,0.13462814688682556
4256,No,0.22387060523033142
4257,No,0.05816619098186493
4258,No,0.08108694106340408
4259,No,0.0761205181479454
4260,No,0.10256452858448029
4261,No,0.08210273087024689
4262,No,0.11879193782806396
4263,No,0.09538906067609787
4264,No,0.12171395123004913
4265,No,0.06078536808490753
4266,No,0.15098679065704346
4267,No,0.09679660201072693
4268,No,0.12297510355710983
4269,No,0.07171065360307693
4270,No,0.08500154316425323
4271,No,0.08483055233955383
4272,No,0.10855716466903687
4273,No,0.12041123956441879
4274,No,0.17868727445602417
4275,No,0.18085618317127228
4276,No,0.2155875712633133
4277,No,0.09859738498926163
4278,No,0.23447880148887634
4279,No,0.1575874537229538
4280,No,0.20422028005123138
4281,No,0.11850783228874207
4282,No,0.21929217875003815
4283,No,0.1635131984949112
4284,No,0.22346943616867065
4285,No,0.12226132303476334
4286,No,0.13081230223178864
4287,No,0.11682931333780289
4288,No,0.13627512753009796
4289,No,0.1172126829624176
4290,No,0.2072180062532425
4291,No,0.16303610801696777
4292,No,0.18451455235481262
4293,No,0.05802153795957565
4294,No,0.1425437331199646
4295,No,0.11096549779176712
4296,No,0.1625731736421585
4297,No,0.08399298787117004
4298,No,0.12256765365600586
4299,No,0.07320661097764969
4300,No,0.12996752560138702
4301,No,0.0698312446475029
4302,No,0.10841404646635056
4303,No,0.06400101631879807
4304,No,0.09194909036159515
4305,No,0.06031263992190361
4306,No,0.09118229150772095
4307,No,0.037876442074775696
4308,No,0.07091012597084045
4309,No,0.1330857276916504
4310,No,0.12633763253688812
4311,No,0.071043960750103
4312,No,0.10263001918792725
4313,No,0.04913238435983658
4314,No,0.09147736430168152
4315,No,0.0567363016307354
4316,No,0.07914227247238159
4317,No,0.041255831718444824
4318,No,0.06461963802576065
4319,No,0.03229423984885216
4320,No,0.061016377061605453
4321,No,0.0913165807723999
4322,No,0.11805472522974014
4323,No,0.06622688472270966
4324,No,0.1122046485543251
4325,No,0.031329602003097534
4326,No,0.07020601630210876
4327,No,0.03315453231334686
4328,No,0.06098980829119682
4329,No,0.10245151072740555
4330,No,0.2150898575782776
4331,No,0.1377977877855301
4332,No,0.21290570497512817
4333,No,0.02686491422355175
4334,No,0.06670054793357849
4335,No,0.027992043644189835
4336,No,0.06808389723300934
4337,No,0.054283257573843
4338,No,0.17365732789039612
4339,No,0.0959194153547287
4340,No,0.17903609573841095
4341,No,0.08322547376155853
4342,No,0.1737309694290161
4343,No,0.0867144912481308
4344,No,0.17151451110839844
4345,No,0.09080461412668228
4346,No,0.1259409338235855
4347,No,0.07323425263166428
4348,No,0.10580816119909286
4349,No,0.06778565794229507
4350,No,0.1303166151046753
4351,No,0.05658544972538948
4352,No,0.10144393891096115
4353,No,0.0397847518324852
4354,No,0.07411333918571472
4355,No,0.042437441647052765
4356,No,0.07971268147230148
4357,No,0.07394050061702728
4358,No,0.09084276109933853
4359,No,0.06769894808530807
4360,No,0.0978083610534668
4361,No,0.14283135533332825
4362,No,0.2651897370815277
4363,No,0.15250271558761597
4364,No,0.20953717827796936
4365,No,0.032380834221839905
4366,No,0.06851387023925781
4367,No,0.04217112809419632
4368,No,0.06268812716007233
4369,No,0.05095309764146805
4370,No,0.0792819932103157
4371,No,0.08125844597816467
4372,No,0.0965307354927063
4373,No,0.14222602546215057
4374,No,0.19939514994621277
4375,No,0.19863465428352356
4376,No,0.2298780232667923
4377,No,0.07034284621477127
4378,No,0.12686771154403687
4379,No,0.13372811675071716
4380,No,0.15660010278224945
4381,No,0.03686133399605751
4382,No,0.059035103768110275
4383,No,0.052519287914037704
4384,No,0.058403123170137405
4385,No,0.10805493593215942
4386,No,0.26211047172546387
4387,No,0.2853010594844818
4388,No,0.31491371989250183
4389,No,0.03736428543925285
4390,No,0.05979427695274353
4391,No,0.039215415716171265
4392,No,0.050098568201065063
4393,No,0.08062105625867844
4394,No,0.09138961881399155
4395,No,0.07671628892421722
4396,No,0.0774334967136383
4397,No,0.07964864373207092
4398,No,0.10063622146844864
4399,No,0.1179409995675087
4400,No,0.13511648774147034
4401,No,0.05716203525662422
4402,No,0.10337892919778824
4403,No,0.06773445755243301
4404,No,0.10933816432952881
4405,No,0.042468611150979996
4406,No,0.07710994780063629
4407,No,0.06420126557350159
4408,No,0.08814213424921036
4409,No,0.11120978742837906
4410,No,0.17224113643169403
4411,No,0.2196989357471466
4412,No,0.201019749045372
4413,No,0.030095765367150307
4414,No,0.06527186930179596
4415,No,0.04358602687716484
4416,No,0.07006634771823883
