item,label,p_yes
3771,Yes,0.6526099443435669
3772,Yes,0.6319220066070557
3773,Yes,0.5014673471450806
3774,Yes,0.5447958707809448
3775,Yes,0.5942060947418213
3776,Yes,0.6279324293136597
3777,No,0.4886966943740845
3778,Yes,0.521559476852417
3779,Yes,0.5130269527435303
3780,Yes,0.6568130850791931
3781,No,0.312653124332428
3782,Yes,0.500848114490509
3783,No,0.3696003556251526
3784,No,0.4585735499858856
3785,No,0.3373418152332306
3786,No,0.4008677899837494
3787,No,0.3300204575061798
3788,No,0.39834219217300415
3789,No,0.4005371332168579
3790,No,0.320568710565567
3791,No,0.3023778796195984
3792,No,0.3683791160583496
3793,No,0.3080000877380371
3794,No,0.4447256028652191
3795,No,0.29777806997299194
3796,No,0.4019486606121063
3797,Yes,0.5075557827949524
3798,Yes,0.560888946056366
3799,Yes,0.5336412787437439
3800,Yes,0.6048933863639832
3801,No,0.35646510124206543
3802,Yes,0.5068292617797852
3803,No,0.4310908019542694
3804,Yes,0.5664936304092407
3805,No,0.30876779556274414
3806,No,0.3117530047893524
3807,No,0.35921961069107056
3808,No,0.4097185432910919
3809,Yes,0.5670395493507385
3810,Yes,0.5328808426856995
3811,Yes,0.6932461261749268
3812,Yes,0.6526594758033752
3813,No,0.45513415336608887
3814,No,0.40067026019096375
3815,No,0.4906929135322571
3816,No,0.40036946535110474
3817,Yes,0.6635810732841492
3818,Yes,0.55571448802948
3819,Yes,0.6384272575378418
3820,No,0.4916180670261383
3821,Yes,0.6934414505958557
3822,Yes,0.5076482892036438
3823,Yes,0.59395831823349
3824,No,0.4916703999042511
3825,No,0.48717209696769714
3826,No,0.3701251447200775
3827,No,0.46250247955322266
3828,No,0.334816038608551
3829,Yes,0.6107785105705261
3830,Yes,0.5702269077301025
3831,Yes,0.6150656938552856
3832,No,0.48092493414878845
3833,Yes,0.716637134552002
3834,Yes,0.6341956853866577
3835,Yes,0.8446422219276428
3836,Yes,0.7619819045066833
3837,Yes,0.8072753548622131
3838,Yes,0.7356312274932861
3839,Yes,0.8481302857398987
3840,Yes,0.8191232085227966
3841,Yes,0.7502419948577881
3842,No,0.3924257457256317
3843,Yes,0.5252853631973267
3844,No,0.44033172726631165
3845,No,0.46404382586479187
3846,No,0.3971919119358063
3847,No,0.441499263048172
3848,No,0.42151132225990295
3849,Yes,0.7476466298103333
3850,Yes,0.5276857018470764
3851,Yes,0.5980377197265625
3852,Yes,0.5573828220367432
3853,Yes,0.5312758684158325
3854,No,0.4305476248264313
3855,Yes,0.56366366147995
3856,No,0.49825745820999146
3857,Yes,0.5006953477859497
3858,No,0.4508369266986847
3859,Yes,0.538940966129303
3860,No,0.4859287142753601
3861,Yes,0.7495926022529602
3862,Yes,0.7609277367591858
3863,Yes,0.8487751483917236
3864,Yes,0.8032819628715515
3865,Yes,0.829865574836731
3866,Yes,0.7897188663482666
3867,Yes,0.8211337327957153
3868,Yes,0.8161669969558716
3869,Yes,0.8028040528297424
3870,Yes,0.7838890552520752
3871,Yes,0.8258642554283142
3872,Yes,0.7735379934310913
3873,No,0.4808632731437683
3874,No,0.41151878237724304
3875,No,0.42198410630226135
3876,No,0.4013582468032837
3877,Yes,0.7502405047416687
3878,No,0.3924247920513153
3879,Yes,0.5252844095230103
3880,No,0.44033172726631165
3881,Yes,0.6980203986167908
3882,Yes,0.523823618888855
3883,Yes,0.6447821855545044
3884,Yes,0.5952235460281372
3885,No,0.4332916736602783
3886,No,0.3643071949481964
3887,Yes,0.5261989831924438
3888,No,0.44670796394348145
3889,Yes,0.7201653122901917
3890,Yes,0.5507506728172302
3891,Yes,0.670177698135376
3892,Yes,0.5493631958961487
3893,No,0.44947540760040283
3894,Yes,0.5821711421012878
3895,Yes,0.6399688124656677
3896,Yes,0.5301533937454224
3897,Yes,0.5773584842681885
3898,No,0.49877941608428955
3899,Yes,0.6613250374794006
3900,Yes,0.5704346895217896
3901,Yes,0.6937174797058105
3902,Yes,0.567242443561554
3903,Yes,0.6315996050834656
3904,Yes,0.5504469871520996
3905,Yes,0.7140529155731201
3906,Yes,0.5974143147468567
3907,Yes,0.7162747979164124
3908,Yes,0.6826366186141968
3909,Yes,0.6864333748817444
3910,Yes,0.5698733925819397
3911,Yes,0.6883084774017334
3912,Yes,0.5579783320426941
3913,Yes,0.7037903666496277
3914,Yes,0.5235978960990906
3915,Yes,0.6561239957809448
3916,Yes,0.5432673096656799
3917,No,0.36787593364715576
3918,No,0.34032729268074036
3919,No,0.35582268238067627
3920,No,0.32852405309677124
3921,No,0.44362664222717285
3922,No,0.39850500226020813
3923,No,0.4766590893268585
3924,No,0.47959381341934204
3925,Yes,0.7605682611465454
3926,Yes,0.6693204641342163
3927,Yes,0.7649409770965576
3928,Yes,0.742580235004425
3929,No,0.47194135189056396
3930,No,0.3891622722148895
3931,No,0.44928961992263794
3932,No,0.4312463104724884
3933,Yes,0.6056058406829834
3934,No,0.4405444860458374
3935,Yes,0.5026566982269287
3936,No,0.44540873169898987
3937,No,0.36506661772727966
3938,No,0.38773906230926514
3939,No,0.34938958287239075
3940,Yes,0.5718953609466553
3941,Yes,0.5680134296417236
3942,Yes,0.7835238575935364
3943,Yes,0.5841875076293945
3944,Yes,0.7536934614181519
3945,No,0.3637237250804901
3946,No,0.49848127365112305
3947,No,0.4098110795021057
3948,No,0.4792327582836151
3949,Yes,0.5113212466239929
3950,Yes,0.5825183987617493
3951,No,0.45442870259284973
3952,Yes,0.653365433216095
3953,Yes,0.5597589612007141
3954,Yes,0.5158225893974304
3955,No,0.4391374886035919
3956,Yes,0.6076865792274475
3957,No,0.4746343791484833
3958,Yes,0.6279017925262451
3959,Yes,0.522059977054596
3960,Yes,0.7689491510391235
3961,No,0.47384557127952576
3962,No,0.3598494231700897
3963,No,0.33676621317863464
3964,No,0.43870028853416443
3965,No,0.4671909809112549
3966,Yes,0.5738329887390137
3967,No,0.4150122404098511
3968,Yes,0.582740068435669
3969,Yes,0.5875268578529358
3970,Yes,0.6801419854164124
3971,Yes,0.5194869637489319
3972,Yes,0.5841948986053467
3973,Yes,0.5952719449996948
3974,Yes,0.6105349659919739
3975,Yes,0.5380078554153442
3976,Yes,0.5155872106552124
3977,Yes,0.5554981231689453
3978,Yes,0.5446149110794067
3979,Yes,0.5616135001182556
3980,Yes,0.5387552976608276
3981,No,0.4435555338859558
3982,No,0.48486611247062683
3983,No,0.41843175888061523
3984,Yes,0.5106648802757263
3985,No,0.48085302114486694
3986,Yes,0.5446193218231201
3987,Yes,0.6943252682685852
3988,Yes,0.5690668225288391
3989,Yes,0.5035842061042786
3990,No,0.4978383481502533
3991,Yes,0.596569836139679
3992,Yes,0.5431017279624939
3993,Yes,0.5636423826217651
3994,Yes,0.552485466003418
3995,Yes,0.5870150327682495
3996,Yes,0.6156754493713379
3997,Yes,0.6819472908973694
3998,Yes,0.5465771555900574
3999,Yes,0.5957242250442505
4000,Yes,0.5203214287757874
4001,No,0.41678985953330994
4002,No,0.4380864202976227
4003,Yes,0.5391027927398682
4004,Yes,0.6032626032829285
4005,Yes,0.555269718170166
4006,No,0.43019214272499084
4007,No,0.43357622623443604
4008,Yes,0.5123319029808044
4009,No,0.26269689202308655
4010,No,0.32286542654037476
4011,No,0.31309986114501953
4012,No,0.36195772886276245
4013,No,0.258076936006546
4014,No,0.26913490891456604
4015,No,0.26176613569259644
4016,No,0.3174208998680115
4017,Yes,0.5043329000473022
4018,No,0.48899075388908386
4019,No,0.48378270864486694
4020,No,0.49787288904190063
4021,No,0.26269689202308655
4022,No,0.32286542654037476
4023,No,0.31309986114501953
4024,No,0.36195772886276245
4025,Yes,0.591342031955719
4026,Yes,0.5584455132484436
4027,Yes,0.5143555402755737
4028,Yes,0.5545071363449097
4029,Yes,0.5955265164375305
4030,Yes,0.7028701305389404
4031,Yes,0.6114998459815979
4032,Yes,0.6732310652732849
4033,Yes,0.5526030659675598
4034,Yes,0.5235930681228638
4035,No,0.4359860122203827
4036,No,0.43107321858406067
4037,Yes,0.5317350029945374
4038,Yes,0.5163754820823669
4039,Yes,0.5306901931762695
4040,Yes,0.5307486653327942
4041,Yes,0.5694997906684875
4042,Yes,0.5978838801383972
4043,Yes,0.6254180669784546
4044,Yes,0.6424117684364319
4045,Yes,0.5520991683006287
4046,No,0.437471479177475
4047,No,0.44579747319221497
4048,No,0.45517808198928833
4049,Yes,0.6717512011528015
4050,Yes,0.6500927209854126
4051,Yes,0.6418797373771667
4052,Yes,0.6247242093086243
4053,No,0.4316868484020233
4054,No,0.3143877387046814
4055,No,0.3773318827152252
4056,No,0.33511048555374146
4057,Yes,0.6654771566390991
4058,Yes,0.611024796962738
4059,Yes,0.5892183780670166
4060,Yes,0.6601079106330872
4061,Yes,0.5501634478569031
4062,No,0.49346640706062317
4063,Yes,0.5288234949111938
4064,No,0.4806385934352875
4065,No,0.34614408016204834
4066,No,0.3035251796245575
4067,No,0.34050896763801575
4068,No,0.3235800862312317
4069,Yes,0.7819979190826416
4070,Yes,0.8362466096878052
4071,Yes,0.6971218585968018
4072,Yes,0.7364370226860046
4073,Yes,0.6700034141540527
4074,Yes,0.6206346750259399
4075,Yes,0.6698063015937805
4076,Yes,0.6639000773429871
4077,No,0.4844728708267212
4078,No,0.4555501639842987
4079,No,0.46930694580078125
4080,No,0.458752304315567
4081,No,0.4380946755409241
4082,No,0.4835130572319031
4083,Yes,0.5427069664001465
4084,Yes,0.5653349757194519
4085,No,0.3560657203197479
4086,No,0.36280784010887146
4087,No,0.41635045409202576
4088,No,0.3703186511993408
4089,No,0.4517842233181
4090,No,0.4438360929489136
4091,Yes,0.542026162147522
4092,Yes,0.5459813475608826
4093,Yes,0.6098929643630981
4094,Yes,0.6183136105537415
4095,Yes,0.5994256734848022
4096,Yes,0.6212891936302185
4097,No,0.2555716335773468
4098,No,0.3799528479576111
4099,No,0.35694852471351624
4100,No,0.4239848256111145
4101,No,0.1441718488931656
4102,No,0.19375769793987274
4103,No,0.21696610748767853
4104,No,0.2287168949842453
4105,Yes,0.5553233027458191
4106,Yes,0.5185668468475342
4107,Yes,0.618193507194519
4108,Yes,0.6271958351135254
4109,No,0.4347408711910248
4110,No,0.4925493597984314
4111,No,0.48378655314445496
4112,Yes,0.5389927625656128
4113,Yes,0.5032167434692383
4114,No,0.48124629259109497
4115,No,0.4194526672363281
4116,No,0.41058728098869324
4117,No,0.32143479585647583
4118,No,0.24965094029903412
4119,No,0.2937617003917694
4120,No,0.2936117649078369
4121,No,0.33132967352867126
4122,No,0.3263653516769409
4123,No,0.34452712535858154
4124,No,0.3583730161190033
4125,No,0.3706844449043274
4126,No,0.4063428044319153
4127,No,0.4675503373146057
4128,No,0.4678904116153717
4129,Yes,0.6933045983314514
4130,Yes,0.5629762411117554
4131,Yes,0.726830005645752
4132,Yes,0.5770325660705566
4133,Yes,0.7367982268333435
4134,Yes,0.6844679713249207
4135,Yes,0.8695974946022034
4136,Yes,0.7497755289077759
4137,Yes,0.8328697681427002
4138,Yes,0.6046174168586731
4139,Yes,0.7310017943382263
4140,Yes,0.6234177350997925
4141,Yes,0.6832107305526733
4142,Yes,0.5601590275764465
4143,Yes,0.7350505590438843
4144,Yes,0.6533187031745911
4145,Yes,0.7129666805267334
4146,Yes,0.6515638828277588
4147,Yes,0.7886906862258911
4148,Yes,0.7083098292350769
4149,Yes,0.9077854752540588
4150,Yes,0.8223586678504944
4151,Yes,0.9121838808059692
4152,Yes,0.8020071983337402
4153,Yes,0.6428181529045105
4154,Yes,0.5288571715354919
4155,Yes,0.6803441643714905
4156,Yes,0.5841644406318665
4157,Yes,0.6474452614784241
4158,No,0.48499298095703125
4159,Yes,0.7325953245162964
4160,Yes,0.6171818375587463
4161,Yes,0.801997184753418
4162,Yes,0.6116706728935242
4163,Yes,0.8150441646575928
4164,Yes,0.7407325506210327
4165,Yes,0.8788383603096008
4166,Yes,0.8443267345428467
4167,Yes,0.885640025138855
4168,Yes,0.8170928955078125
4169,Yes,0.709983766078949
4170,Yes,0.5649935007095337
4171,Yes,0.799505352973938
4172,Yes,0.6878157258033752
4173,Yes,0.5409114360809326
4174,No,0.44483351707458496
4175,Yes,0.654399573802948
4176,Yes,0.5341190099716187
4177,No,0.4457104504108429
4178,No,0.376691073179245
4179,No,0.40520209074020386
4180,No,0.39301973581314087
4181,Yes,0.6019817590713501
4182,No,0.4522435963153839
4183,Yes,0.6284118890762329
4184,Yes,0.536961019039154
4185,Yes,0.8737337589263916
4186,Yes,0.7672655582427979
4187,Yes,0.8372696042060852
4188,Yes,0.7475324869155884
4189,No,0.48387598991394043
4190,Yes,0.5320477485656738
4191,Yes,0.5964083075523376
4192,Yes,0.5101224184036255
4193,Yes,0.7640514969825745
4194,Yes,0.7056682705879211
4195,Yes,0.7095074653625488
4196,Yes,0.6419889330863953
4197,Yes,0.6070296764373779
4198,Yes,0.5109448432922363
4199,Yes,0.5988954305648804
4200,Yes,0.5516850352287292
4201,No,0.4531663656234741
4202,No,0.3786284029483795
4203,No,0.3653528392314911
4204,No,0.3370814919471741
4205,Yes,0.7834651470184326
4206,Yes,0.7086004018783569
4207,Yes,0.7331058382987976
4208,Yes,0.672154426574707
4209,Yes,0.5466805100440979
4210,No,0.43437761068344116
4211,No,0.46752646565437317
4212,No,0.423263818025589
4213,No,0.4269371032714844
4214,No,0.42372456192970276
4215,No,0.4703783392906189
4216,No,0.4176521301269531
4217,Yes,0.8664893507957458
4218,Yes,0.8216202259063721
4219,Yes,0.783809244632721
4220,Yes,0.6915318965911865
4221,Yes,0.5654884576797485
4222,No,0.48871317505836487
4223,No,0.4981684684753418
4224,No,0.4408182203769684
4225,Yes,0.6783422827720642
4226,Yes,0.6613503694534302
4227,Yes,0.6871828436851501
4228,Yes,0.779386043548584
4229,Yes,0.5996913313865662
4230,Yes,0.6871455311775208
4231,Yes,0.5992278456687927
4232,Yes,0.6789859533309937
4233,Yes,0.7034584283828735
4234,Yes,0.7137727737426758
4235,Yes,0.7446680665016174
4236,Yes,0.8280997276306152
4237,No,0.3638254702091217
4238,No,0.3988732397556305
4239,No,0.48794153332710266
4240,Yes,0.543923020362854
4241,No,0.4098087251186371
4242,Yes,0.5438068509101868
4243,No,0.48738840222358704
4244,Yes,0.5762550830841064
4245,Yes,0.7555607557296753
4246,Yes,0.7258589267730713
4247,Yes,0.7245304584503174
4248,Yes,0.7773804664611816
4249,Yes,0.6891306638717651
4250,Yes,0.7661027312278748
4251,Yes,0.7957269549369812
4252,Yes,0.8347254991531372
4253,No,0.49689817428588867
4254,Yes,0.5072422027587891
4255,Yes,0.6799134016036987
4256,Yes,0.6929109692573547
4257,Yes,0.698793351650238
4258,Yes,0.6337920427322388
4259,Yes,0.6440079808235168
4260,Yes,0.7402547001838684
4261,Yes,0.5223259329795837
4262,Yes,0.556685745716095
4263,Yes,0.6109400391578674
4264,Yes,0.7140669226646423
4265,No,0.36750510334968567
4266,No,0.431383341550827
4267,No,0.4899801015853882
4268,Yes,0.5644240379333496
4269,No,0.48806115984916687
4270,No,0.4699550271034241
4271,No,0.4445783793926239
4272,Yes,0.5812849402427673
4273,Yes,0.6059617400169373
4274,Yes,0.6806660294532776
4275,Yes,0.7572552561759949
4276,Yes,0.839163601398468
4277,Yes,0.7435303926467896
4278,Yes,0.769862949848175
4279,Yes,0.7846518754959106
4280,Yes,0.8480707406997681
4281,No,0.47758063673973083
4282,Yes,0.5365949869155884
4283,Yes,0.6088876128196716
4284,Yes,0.7030870914459229
4285,Yes,0.5024241805076599
4286,Yes,0.6011087894439697
4287,Yes,0.5933548808097839
4288,Yes,0.7580243349075317
4289,Yes,0.7401230931282043
4290,Yes,0.7566080689430237
4291,Yes,0.6297975182533264
4292,Yes,0.5786629319190979
4293,Yes,0.5493430495262146
4294,No,0.4375162124633789
4295,Yes,0.5112901329994202
4296,No,0.3939266800880432
4297,Yes,0.5528019070625305
4298,No,0.47541898488998413
4299,Yes,0.5176698565483093
4300,No,0.46225401759147644
4301,Yes,0.507125735282898
4302,No,0.4568438231945038
4303,Yes,0.5412321090698242
4304,No,0.4419957399368286
4305,Yes,0.5002389550209045
4306,Yes,0.5580106973648071
4307,Yes,0.508930504322052
4308,No,0.4341529905796051
4309,Yes,0.7134764790534973
4310,Yes,0.5876943469047546
4311,Yes,0.7090389728546143
4312,Yes,0.5693597197532654
4313,Yes,0.5420323014259338
4314,Yes,0.5248578190803528
4315,Yes,0.5684105753898621
4316,Yes,0.5560818910598755
4317,Yes,0.5893986821174622
4318,Yes,0.5517265200614929
4319,Yes,0.734468400478363
4320,Yes,0.6461672186851501
4321,No,0.4491128921508789
4322,No,0.4581386148929596
4323,No,0.4243951737880707
4324,No,0.36031776666641235
4325,No,0.4645533561706543
4326,No,0.4073193073272705
4327,Yes,0.5358096361160278
4328,No,0.4362388849258423
4329,No,0.417746901512146
4330,No,0.3915227949619293
4331,No,0.43679308891296387
4332,No,0.41814985871315
4333,Yes,0.5175997018814087
4334,No,0.42181840538978577
4335,No,0.4354027509689331
4336,No,0.38977107405662537
4337,No,0.4486336410045624
4338,No,0.4157250225543976
4339,No,0.4667646288871765
4340,No,0.4218176603317261
4341,Yes,0.7247978448867798
4342,Yes,0.7259109020233154
4343,Yes,0.6957268118858337
4344,Yes,0.5940601825714111
4345,No,0.4885851740837097
4346,No,0.46573925018310547
4347,No,0.4622279107570648
4348,No,0.4340938627719879
4349,Yes,0.5729957222938538
4350,No,0.4930404722690582
4351,Yes,0.5933283567428589
4352,No,0.47250884771347046
4353,Yes,0.6021003127098083
4354,Yes,0.546669602394104
4355,Yes,0.5735501050949097
4356,No,0.4910805821418762
4357,Yes,0.5738959908485413
4358,No,0.4462777078151703
4359,No,0.4715792238712311
4360,No,0.40069571137428284
4361,Yes,0.7378907203674316
4362,Yes,0.7278469204902649
4363,Yes,0.6977856755256653
4364,Yes,0.6405647993087769
4365,Yes,0.5778838992118835
4366,No,0.47754934430122375
4367,Yes,0.6546015739440918
4368,Yes,0.5307985544204712
4369,Yes,0.5469154715538025
4370,Yes,0.6104974746704102
4371,Yes,0.541559636592865
4372,Yes,0.5959436893463135
4373,No,0.4956203103065491
4374,Yes,0.6446011662483215
4375,Yes,0.6201601028442383
4376,Yes,0.6707067489624023
4377,No,0.4878346621990204
4378,Yes,0.5677006244659424
4379,Yes,0.5250751972198486
4380,Yes,0.5929232835769653
4381,No,0.39338386058807373
4382,No,0.4984301030635834
4383,Yes,0.536304771900177
4384,Yes,0.5772295594215393
4385,Yes,0.6362046599388123
4386,Yes,0.7557597160339355
4387,Yes,0.6980154514312744
4388,Yes,0.7389011383056641
4389,No,0.28238779306411743
4390,No,0.42218467593193054
4391,Yes,0.5011038780212402
4392,Yes,0.5479318499565125
4393,No,0.4178590178489685
4394,Yes,0.5308226346969604
4395,No,0.48099756240844727
4396,Yes,0.5245176553726196
4397,Yes,0.5890387296676636
4398,Yes,0.6358527541160583
4399,Yes,0.6045441031455994
4400,Yes,0.6423208117485046
4401,No,0.4831845164299011
4402,Yes,0.5222712755203247
4403,Yes,0.5193281769752502
4404,Yes,0.5117458701133728
4405,Yes,0.6515591740608215
4406,Yes,0.6387732028961182
4407,Yes,0.6690101623535156
4408,Yes,0.7053197622299194
4409,Yes,0.602173388004303
4410,Yes,0.6633031368255615
4411,Yes,0.5518961548805237
4412,Yes,0.6883437037467957
4413,No,0.44351717829704285
4414,No,0.40059828758239746
4415,No,0.48289552330970764
4416,No,0.4438229501247406
