item,label,p_yes
4041,No,0.04877513647079468
4042,No,0.41990897059440613
4043,No,0.2613881826400757
4044,Yes,0.7410604357719421
4045,No,0.19190528988838196
4046,No,0.17781434953212738
4047,No,0.2013707160949707
4048,No,0.14791534841060638
4049,No,0.30874308943748474
4050,No,0.4461384117603302
4051,No,0.471546471118927
4052,Yes,0.6346480846405029
4053,No,0.1187688484787941
4054,No,0.15058940649032593
4055,No,0.13320302963256836
4056,No,0.1407075971364975
4057,Yes,0.6904708743095398
4058,No,0.286592960357666
4059,No,0.42187753319740295
4060,No,0.33079564571380615
4061,No,0.1111118420958519
4062,No,0.12442999333143234
4063,No,0.1064634844660759
4064,No,0.12668491899967194
4065,No,0.12039728462696075
4066,No,0.1329295039176941
4067,No,0.1255541443824768
4068,No,0.12665778398513794
4069,No,0.3478966951370239
4070,No,0.33712443709373474
4071,No,0.2507117986679077
4072,No,0.2754242718219757
4073,No,0.2250451147556305
4074,No,0.3810522258281708
4075,No,0.189932182431221
4076,No,0.2725251615047455
4077,No,0.16423293948173523
4078,No,0.1562817543745041
4079,No,0.14834949374198914
4080,No,0.15056094527244568
4081,No,0.05044082924723625
4082,No,0.061198215931653976
4083,No,0.05813899636268616
4084,No,0.12098821252584457
4085,No,0.15087364614009857
4086,No,0.2340676337480545
4087,No,0.16625002026557922
4088,No,0.14015112817287445
4089,No,0.059431277215480804
4090,No,0.1084241196513176
4091,No,0.10020480304956436
4092,No,0.29446840286254883
4093,No,0.23857364058494568
4094,No,0.23313544690608978
4095,No,0.2896501123905182
4096,No,0.20929811894893646
4097,Yes,0.5124353766441345
4098,No,0.4863874614238739
4099,Yes,0.537389874458313
4100,No,0.4645807445049286
4101,No,0.08434851467609406
4102,No,0.11039446294307709
4103,No,0.06971731036901474
4104,No,0.08668147027492523
4105,Yes,0.6248697638511658
4106,Yes,0.7098402976989746
4107,Yes,0.8184586763381958
4108,Yes,0.8179005980491638
4109,No,0.098866768181324
4110,No,0.09241391718387604
4111,No,0.11006339639425278
4112,No,0.146574005484581
4113,No,0.1702401340007782
4114,No,0.166146382689476
4115,No,0.18767911195755005
4116,No,0.19096986949443817
4117,No,0.15298180282115936
4118,No,0.11160074174404144
4119,No,0.10694224387407303
4120,No,0.11296442896127701
4121,No,0.19728511571884155
4122,No,0.14896810054779053
4123,No,0.12712347507476807
4124,No,0.12976093590259552
4125,No,0.23522548377513885
4126,No,0.2798503339290619
4127,No,0.1533874273300171
4128,No,0.18143945932388306
4129,No,0.3405710756778717
4130,No,0.26168566942214966
4131,No,0.3637336790561676
4132,No,0.3416258990764618
4133,No,0.3637947142124176
4134,No,0.3415573537349701
4135,Yes,0.5907893776893616
4136,Yes,0.5118030309677124
4137,Yes,0.5174576044082642
4138,No,0.4660004675388336
4139,Yes,0.5504099726676941
4140,Yes,0.512742817401886
4141,No,0.3096493184566498
4142,No,0.2714426517486572
4143,No,0.32716915011405945
4144,No,0.31600165367126465
4145,No,0.34654879570007324
4146,No,0.4523145258426666
4147,Yes,0.531206488609314
4148,No,0.46482065320014954
4149,Yes,0.5044302940368652
4150,Yes,0.6055141687393188
4151,Yes,0.7518309950828552
4152,Yes,0.7260346412658691
4153,No,0.37412840127944946
4154,No,0.2735207676887512
4155,No,0.28600379824638367
4156,No,0.26513296365737915
4157,No,0.24229958653450012
4158,No,0.22958645224571228
4159,No,0.26373931765556335
4160,No,0.28713124990463257
4161,No,0.2406821846961975
4162,No,0.29268303513526917
4163,Yes,0.5192831754684448
4164,No,0.38633716106414795
4165,Yes,0.5593993663787842
4166,Yes,0.5446901321411133
4167,Yes,0.7307685613632202
4168,Yes,0.5401436686515808
4169,No,0.3864327669143677
4170,No,0.3184216022491455
4171,No,0.3749540448188782
4172,No,0.3914463222026825
4173,No,0.2689756751060486
4174,No,0.27785900235176086
4175,No,0.3066466748714447
4176,No,0.2721579670906067
4177,No,0.09400592744350433
4178,No,0.11477411538362503
4179,No,0.0729387030005455
4180,No,0.12803468108177185
4181,No,0.04615696892142296
4182,No,0.09463416039943695
4183,No,0.07426033914089203
4184,No,0.12524954974651337
4185,No,0.3184240162372589
4186,Yes,0.6055246591567993
4187,No,0.4049558639526367
4188,Yes,0.7203765511512756
4189,No,0.07654911279678345
4190,No,0.21310095489025116
4191,No,0.15920495986938477
4192,No,0.15294641256332397
4193,No,0.16794094443321228
4194,No,0.19989590346813202
4195,No,0.2573692500591278
4196,No,0.3137483298778534
4197,No,0.12383200973272324
4198,No,0.2981981635093689
4199,No,0.08547049015760422
4200,No,0.17653773725032806
4201,No,0.08728490024805069
4202,No,0.1351206749677658
4203,No,0.07716361433267593
4204,No,0.1029299944639206
4205,Yes,0.6762626767158508
4206,Yes,0.6431759595870972
4207,Yes,0.5666607022285461
4208,Yes,0.6624874472618103
4209,No,0.10929899662733078
4210,No,0.1666039228439331
4211,No,0.08523385226726532
4212,No,0.11975687742233276
4213,No,0.09153445810079575
4214,No,0.2597697377204895
4215,No,0.24340973794460297
4216,No,0.2557325065135956
4217,No,0.3421076238155365
4218,No,0.4576505720615387
4219,No,0.18340617418289185
4220,No,0.25975552201271057
4221,No,0.08337274193763733
4222,No,0.2090742588043213
4223,No,0.1605256199836731
4224,No,0.17463865876197815
4225,No,0.3351394534111023
4226,No,0.32883161306381226
4227,No,0.39294561743736267
4228,No,0.378574401140213
4229,No,0.32814961671829224
4230,No,0.385601669549942
4231,No,0.2892166078090668
4232,No,0.2915850579738617
4233,No,0.20090720057487488
4234,No,0.4547497630119324
4235,No,0.48095059394836426
4236,No,0.46250420808792114
4237,No,0.4075200855731964
4238,No,0.3011118769645691
4239,No,0.27025753259658813
4240,No,0.2351045310497284
4241,No,0.145048588514328
4242,No,0.304207444190979
4243,No,0.21383239328861237
4244,No,0.202194944024086
4245,No,0.2555621862411499
4246,No,0.2784020006656647
4247,No,0.22126251459121704
4248,No,0.19241221249103546
4249,Yes,0.5461650490760803
4250,No,0.41937196254730225
4251,No,0.47973573207855225
4252,No,0.42864760756492615
4253,No,0.2081209123134613
4254,No,0.1963142603635788
4255,No,0.3791416883468628
4256,No,0.2551436722278595
4257,No,0.165086567401886
4258,No,0.20223058760166168
4259,No,0.19761310517787933
4260,No,0.28431230783462524
4261,No,0.1687028408050537
4262,No,0.2253682166337967
4263,No,0.18310655653476715
4264,No,0.23939085006713867
4265,No,0.1641804724931717
4266,No,0.18528811633586884
4267,No,0.16083738207817078
4268,No,0.21745839715003967
4269,No,0.13329537212848663
4270,No,0.23375222086906433
4271,No,0.18921276926994324
4272,No,0.20918188989162445
4273,No,0.2581058442592621
4274,Yes,0.5894892811775208
4275,No,0.41160890460014343
4276,Yes,0.5347362756729126
4277,No,0.05735784396529198
4278,No,0.20556265115737915
4279,No,0.09411220997571945
4280,No,0.16463376581668854
4281,No,0.1481824666261673
4282,No,0.18150201439857483
4283,No,0.14979062974452972
4284,No,0.17267915606498718
4285,No,0.1264643520116806
4286,No,0.32791364192962646
4287,No,0.17576611042022705
4288,No,0.30320045351982117
4289,No,0.46071773767471313
4290,No,0.4283071458339691
4291,No,0.40855011343955994
4292,No,0.35208606719970703
4293,No,0.08158885687589645
4294,No,0.08699584752321243
4295,No,0.06935584545135498
4296,No,0.06386279314756393
4297,No,0.20828457176685333
4298,No,0.20946696400642395
4299,No,0.209396094083786
4300,No,0.17657971382141113
4301,No,0.046604257076978683
4302,No,0.07309035956859589
4303,No,0.0575321801006794
4304,No,0.074493907392025
4305,No,0.07202370464801788
4306,No,0.08281134068965912
4307,No,0.0666118860244751
4308,No,0.08733928203582764
4309,No,0.17105430364608765
4310,No,0.15176737308502197
4311,No,0.1676347702741623
4312,No,0.12926335632801056
4313,No,0.07333030551671982
4314,No,0.14200256764888763
4315,No,0.0875871554017067
4316,No,0.12536054849624634
4317,No,0.11145826429128647
4318,No,0.1351889967918396
4319,No,0.09957505017518997
4320,No,0.09764862060546875
4321,No,0.119838185608387
4322,No,0.19877323508262634
4323,No,0.14765574038028717
4324,No,0.1168537512421608
4325,No,0.06617765873670578
4326,No,0.08135373890399933
4327,No,0.06331394612789154
4328,No,0.09238818287849426
4329,No,0.07357191294431686
4330,No,0.09379713982343674
4331,No,0.08044547587633133
4332,No,0.11116664856672287
4333,No,0.10543384402990341
4334,No,0.08183713257312775
4335,No,0.09055058658123016
4336,No,0.07680083066225052
4337,No,0.09384214133024216
4338,No,0.09594450891017914
4339,No,0.0926923006772995
4340,No,0.09579958021640778
4341,No,0.08717654645442963
4342,No,0.15379886329174042
4343,No,0.11214619129896164
4344,No,0.09238804131746292
4345,No,0.17127256095409393
4346,No,0.18698415160179138
4347,No,0.11641312390565872
4348,No,0.12574352324008942
4349,No,0.07441084086894989
4350,No,0.09274592995643616
4351,No,0.09671489149332047
4352,No,0.11504431813955307
4353,No,0.11342598497867584
4354,No,0.11788970977067947
4355,No,0.137152299284935
4356,No,0.0983203798532486
4357,No,0.09800420701503754
4358,No,0.09842092543840408
4359,No,0.08992995321750641
4360,No,0.09166697412729263
4361,No,0.10241349041461945
4362,No,0.16787384450435638
4363,No,0.1429244726896286
4364,No,0.1714850515127182
4365,No,0.07383755594491959
4366,No,0.08654528111219406
4367,No,0.08981504291296005
4368,No,0.12897269427776337
4369,No,0.3332548141479492
4370,No,0.4155063331127167
4371,No,0.3364298939704895
4372,No,0.4252001941204071
4373,No,0.2031446099281311
4374,No,0.3791102468967438
4375,No,0.18323743343353271
4376,No,0.34258604049682617
4377,No,0.10155149549245834
4378,No,0.2165174037218094
4379,No,0.10402005910873413
4380,No,0.1454322636127472
4381,No,0.1569807231426239
4382,No,0.20511740446090698
4383,No,0.22737634181976318
4384,No,0.29989027976989746
4385,Yes,0.6833587288856506
4386,Yes,0.8120294213294983
4387,Yes,0.9173411130905151
4388,Yes,0.8866791129112244
4389,No,0.16238734126091003
4390,No,0.12097012996673584
4391,No,0.0677436888217926
4392,No,0.09435590356588364
4393,No,0.07690615952014923
4394,No,0.21472570300102234
4395,No,0.10747162252664566
4396,No,0.1457158923149109
4397,No,0.13873212039470673
4398,No,0.3483666777610779
4399,No,0.2179400771856308
4400,No,0.3068350553512573
4401,No,0.05580795928835869
4402,No,0.12894567847251892
4403,No,0.10971375554800034
4404,No,0.132444366812706
4405,No,0.08293581008911133
4406,No,0.11911648511886597
4407,No,0.10121472924947739
4408,No,0.12685640156269073
4409,No,0.11836881190538406
4410,No,0.24106983840465546
4411,No,0.21905192732810974
4412,No,0.380723774433136
4413,No,0.21084825694561005
4414,No,0.2360285371541977
4415,No,0.12513163685798645
4416,No,0.15676212310791016
