item,label,p_yes
3928,Yes,0.5249879956245422
3929,No,0.1371164172887802
3930,No,0.21472908556461334
3931,No,0.20282891392707825
3932,No,0.31460335850715637
3933,Yes,0.5330817103385925
3934,No,0.48624640703201294
3935,No,0.4620574712753296
3936,No,0.49527233839035034
3937,No,0.3751358687877655
3938,No,0.262592613697052
3939,No,0.3868325352668762
3940,No,0.45647552609443665
3941,No,0.4298410713672638
3942,No,0.3383226692676544
3943,No,0.4666610360145569
3944,Yes,0.5688877105712891
3945,No,0.24825313687324524
3946,No,0.28240495920181274
3947,No,0.2860201895236969
3948,No,0.3961467146873474
3949,No,0.3314107060432434
3950,No,0.2811271846294403
3951,No,0.3655693531036377
3952,No,0.4360201060771942
3953,Yes,0.6251145601272583
3954,Yes,0.5282203555107117
3955,Yes,0.5763845443725586
3956,Yes,0.5765834450721741
3957,No,0.3531441390514374
3958,No,0.39998096227645874
3959,No,0.49184298515319824
3960,Yes,0.631567656993866
3961,Yes,0.7528061866760254
3962,No,0.3531774878501892
3963,No,0.2661092281341553
3964,No,0.33522850275039673
3965,No,0.2835339307785034
3966,No,0.3328091502189636
3967,No,0.3370714783668518
3968,No,0.41076111793518066
3969,No,0.4832644760608673
3970,No,0.45776328444480896
3971,No,0.31386539340019226
3972,No,0.35984185338020325
3973,No,0.35822394490242004
3974,No,0.41025882959365845
3975,No,0.3573635220527649
3976,No,0.4993649125099182
3977,No,0.19401255249977112
3978,No,0.24277859926223755
3979,No,0.209669291973114
3980,No,0.3187994360923767
3981,Yes,0.5360518097877502
3982,No,0.44405147433280945
3983,Yes,0.5052309632301331
3984,Yes,0.5810433626174927
3985,No,0.35664230585098267
3986,Yes,0.5388862490653992
3987,Yes,0.511460542678833
3988,Yes,0.6101157069206238
3989,No,0.40926289558410645
3990,Yes,0.5587406754493713
3991,No,0.47189849615097046
3992,Yes,0.6421419382095337
3993,No,0.4640214741230011
3994,No,0.4762120842933655
3995,No,0.4675612449645996
3996,Yes,0.5923385620117188
3997,Yes,0.5949434638023376
3998,Yes,0.6014885306358337
3999,Yes,0.6302290558815002
4000,Yes,0.6105948090553284
4001,Yes,0.5119230151176453
4002,Yes,0.5253286361694336
4003,No,0.2855602502822876
4004,No,0.27588725090026855
4005,No,0.26309797167778015
4006,No,0.3817005753517151
4007,No,0.35429391264915466
4008,No,0.36206793785095215
4009,No,0.34562844038009644
4010,No,0.3835080862045288
4011,No,0.16288691759109497
4012,No,0.20722003281116486
4013,No,0.23151934146881104
4014,No,0.28329285979270935
4015,No,0.18890029191970825
4016,No,0.23493361473083496
4017,Yes,0.7763015031814575
4018,Yes,0.5091177225112915
4019,Yes,0.523810863494873
4020,No,0.40548980236053467
4021,No,0.34562844038009644
4022,No,0.3835080862045288
4023,No,0.16288691759109497
4024,No,0.20722003281116486
4025,No,0.32218819856643677
4026,No,0.3716837465763092
4027,No,0.28796353936195374
4028,No,0.3150871694087982
4029,No,0.40617015957832336
4030,Yes,0.5899050235748291
4031,Yes,0.5626122951507568
4032,Yes,0.5330527424812317
4033,Yes,0.571778416633606
4034,Yes,0.5374074578285217
4035,Yes,0.5416386127471924
4036,Yes,0.5303324460983276
4037,No,0.28458958864212036
4038,No,0.16622978448867798
4039,No,0.3330934941768646
4040,No,0.2725595235824585
4041,No,0.16336044669151306
4042,No,0.19232946634292603
4043,No,0.3450307548046112
4044,No,0.2742965519428253
4045,No,0.4925196170806885
4046,Yes,0.5134739279747009
4047,Yes,0.5398899912834167
4048,No,0.4706011414527893
4049,Yes,0.55222088098526
4050,Yes,0.545220136642456
4051,No,0.47098422050476074
4052,No,0.4907354712486267
4053,No,0.19558195769786835
4054,No,0.1959156095981598
4055,No,0.19825266301631927
4056,No,0.20831279456615448
4057,No,0.36096954345703125
4058,No,0.47920072078704834
4059,Yes,0.6214942932128906
4060,Yes,0.6324357390403748
4061,No,0.3942318856716156
4062,No,0.4986959993839264
4063,Yes,0.5734801888465881
4064,No,0.43942371010780334
4065,No,0.1883046180009842
4066,No,0.16558413207530975
4067,No,0.17960225045681
4068,No,0.1863456815481186
4069,Yes,0.733078122138977
4070,Yes,0.6535359621047974
4071,Yes,0.7347535490989685
4072,Yes,0.7043601274490356
4073,Yes,0.7098503708839417
4074,No,0.3820106089115143
4075,Yes,0.7447183728218079
4076,Yes,0.5239136815071106
4077,No,0.446891188621521
4078,No,0.42250609397888184
4079,No,0.46596112847328186
4080,No,0.40702512860298157
4081,No,0.19758382439613342
4082,No,0.12845063209533691
4083,No,0.24328917264938354
4084,No,0.1877724528312683
4085,No,0.2697291970252991
4086,No,0.2343626469373703
4087,No,0.3176659643650055
4088,No,0.25231876969337463
4089,No,0.15700554847717285
4090,No,0.18063785135746002
4091,No,0.262433797121048
4092,No,0.24807775020599365
4093,Yes,0.5302079916000366
4094,Yes,0.6729525923728943
4095,Yes,0.5691445469856262
4096,Yes,0.566410481929779
4097,Yes,0.7549206614494324
4098,Yes,0.6671097278594971
4099,Yes,0.6897754073143005
4100,Yes,0.6647586822509766
4101,No,0.1387486457824707
4102,No,0.18131506443023682
4103,No,0.16920261085033417
4104,No,0.21346086263656616
4105,Yes,0.8491867184638977
4106,Yes,0.8325557112693787
4107,Yes,0.8868054747581482
4108,Yes,0.8817338943481445
4109,No,0.3397318720817566
4110,No,0.3770267069339752
4111,No,0.49379605054855347
4112,Yes,0.5161285996437073
4113,No,0.339059054851532
4114,No,0.32698920369148254
4115,No,0.4102836847305298
4116,No,0.41317158937454224
4117,No,0.20148193836212158
4118,No,0.17857331037521362
4119,No,0.2024899274110794
4120,No,0.2814514636993408
4121,No,0.19305409491062164
4122,No,0.20725761353969574
4123,No,0.33413586020469666
4124,No,0.3702685534954071
4125,Yes,0.5443992614746094
4126,Yes,0.5579915642738342
4127,Yes,0.6534258127212524
4128,Yes,0.6338528394699097
4129,No,0.46300867199897766
4130,No,0.43754926323890686
4131,No,0.2820330858230591
4132,No,0.312680184841156
4133,No,0.31436362862586975
4134,No,0.45200449228286743
4135,Yes,0.611958384513855
4136,Yes,0.5112669467926025
4137,Yes,0.6047388315200806
4138,No,0.42651647329330444
4139,Yes,0.6586886644363403
4140,Yes,0.6139112710952759
4141,No,0.29137182235717773
4142,No,0.23855628073215485
4143,No,0.390109121799469
4144,No,0.4337005317211151
4145,No,0.41450878977775574
4146,No,0.37684571743011475
4147,No,0.4533724784851074
4148,No,0.4754539430141449
4149,Yes,0.7888838648796082
4150,Yes,0.7460218071937561
4151,Yes,0.8588103652000427
4152,Yes,0.8169263601303101
4153,No,0.3950059413909912
4154,No,0.36258912086486816
4155,No,0.42286649346351624
4156,No,0.45034945011138916
4157,Yes,0.601494312286377
4158,No,0.2764568328857422
4159,No,0.3017169237136841
4160,No,0.313897967338562
4161,No,0.46001026034355164
4162,No,0.3983427882194519
4163,Yes,0.5649304389953613
4164,Yes,0.6092520952224731
4165,Yes,0.612321138381958
4166,Yes,0.6594305634498596
4167,Yes,0.6826785802841187
4168,Yes,0.7229185104370117
4169,No,0.3371766209602356
4170,No,0.26627930998802185
4171,No,0.31678974628448486
4172,No,0.3529910445213318
4173,No,0.2682338356971741
4174,No,0.27738747000694275
4175,No,0.28434762358665466
4176,No,0.2975839674472809
4177,No,0.09502912312746048
4178,No,0.21091115474700928
4179,No,0.15476946532726288
4180,No,0.29491379857063293
4181,No,0.2815065085887909
4182,No,0.2974747121334076
4183,No,0.31563323736190796
4184,No,0.470427006483078
4185,Yes,0.843047022819519
4186,Yes,0.7801539897918701
4187,Yes,0.6620984673500061
4188,Yes,0.6314104199409485
4189,No,0.40992817282676697
4190,No,0.3862461447715759
4191,No,0.26901790499687195
4192,No,0.3021300137042999
4193,Yes,0.7790557146072388
4194,Yes,0.6280359625816345
4195,Yes,0.5299974083900452
4196,Yes,0.6123034954071045
4197,No,0.19887705147266388
4198,No,0.21234242618083954
4199,No,0.15358586609363556
4200,No,0.23360027372837067
4201,No,0.1941896677017212
4202,No,0.16150937974452972
4203,No,0.08488732576370239
4204,No,0.15205487608909607
4205,Yes,0.7579459547996521
4206,Yes,0.8001657128334045
4207,Yes,0.7115578055381775
4208,Yes,0.7592407464981079
4209,No,0.49159544706344604
4210,No,0.3616613745689392
4211,No,0.3672172725200653
4212,No,0.3789045512676239
4213,Yes,0.52960604429245
4214,No,0.31156694889068604
4215,No,0.19600476324558258
4216,No,0.23124845325946808
4217,Yes,0.8751501441001892
4218,Yes,0.7815049290657043
4219,Yes,0.7145883440971375
4220,Yes,0.7135346531867981
4221,Yes,0.5545360445976257
4222,Yes,0.5233553647994995
4223,Yes,0.5115193724632263
4224,Yes,0.5600828528404236
4225,No,0.4000096321105957
4226,Yes,0.5902261137962341
4227,Yes,0.5688697099685669
4228,Yes,0.8642446398735046
4229,No,0.43544021248817444
4230,Yes,0.6420618295669556
4231,No,0.43860918283462524
4232,Yes,0.7094813585281372
4233,Yes,0.5669567584991455
4234,Yes,0.5461628437042236
4235,Yes,0.6804025769233704
4236,Yes,0.8136703372001648
4237,No,0.24411378800868988
4238,No,0.31070640683174133
4239,No,0.33372586965560913
4240,No,0.49014151096343994
4241,No,0.3855842053890228
4242,No,0.4975304901599884
4243,No,0.37555599212646484
4244,Yes,0.5868430733680725
4245,No,0.36892205476760864
4246,No,0.43415597081184387
4247,Yes,0.5344403982162476
4248,Yes,0.6077059507369995
4249,No,0.43601563572883606
4250,Yes,0.5732418298721313
4251,Yes,0.6109720468521118
4252,Yes,0.7500733137130737
4253,No,0.21842040121555328
4254,No,0.2213459014892578
4255,No,0.3427400588989258
4256,No,0.37640827894210815
4257,Yes,0.5950449705123901
4258,No,0.4888887405395508
4259,Yes,0.6248887777328491
4260,Yes,0.6729549169540405
4261,No,0.3930200934410095
4262,No,0.3475300967693329
4263,No,0.4658015966415405
4264,Yes,0.5856754183769226
4265,No,0.3450442850589752
4266,No,0.25764772295951843
4267,No,0.4448660910129547
4268,Yes,0.5425967574119568
4269,No,0.3183663487434387
4270,No,0.3033401668071747
4271,No,0.39177626371383667
4272,No,0.3869127035140991
4273,Yes,0.5548432469367981
4274,Yes,0.5024839639663696
4275,Yes,0.6060689091682434
4276,Yes,0.7520004510879517
4277,No,0.29134073853492737
4278,No,0.23702378571033478
4279,No,0.45931774377822876
4280,Yes,0.5702282190322876
4281,No,0.4026627540588379
4282,No,0.2720666825771332
4283,No,0.4400920271873474
4284,No,0.4412682354450226
4285,No,0.3249163329601288
4286,No,0.31219133734703064
4287,Yes,0.5372030138969421
4288,Yes,0.666594386100769
4289,Yes,0.5576528310775757
4290,Yes,0.619088888168335
4291,No,0.3445283770561218
4292,No,0.3542754054069519
4293,No,0.31338024139404297
4294,No,0.18621499836444855
4295,No,0.18990540504455566
4296,No,0.18765266239643097
4297,No,0.437505304813385
4298,No,0.15251486003398895
4299,No,0.2512683570384979
4300,No,0.27131393551826477
4301,No,0.12469606101512909
4302,No,0.08693686872720718
4303,No,0.10651945322751999
4304,No,0.11512873321771622
4305,No,0.1784888207912445
4306,No,0.24132320284843445
4307,No,0.10305164009332657
4308,No,0.1296629011631012
4309,No,0.2887907326221466
4310,No,0.2577018737792969
4311,No,0.39622774720191956
4312,No,0.3804713189601898
4313,No,0.2692703604698181
4314,No,0.21427616477012634
4315,No,0.258283793926239
4316,No,0.30780625343322754
4317,No,0.10163116455078125
4318,No,0.08120961487293243
4319,No,0.052333127707242966
4320,No,0.08103949576616287
4321,No,0.30309319496154785
4322,No,0.29152336716651917
4323,No,0.14418017864227295
4324,No,0.15928839147090912
4325,No,0.218170627951622
4326,No,0.18677081167697906
4327,No,0.10775212198495865
4328,No,0.159159317612648
4329,No,0.08468356728553772
4330,No,0.10586532205343246
4331,No,0.09160325676202774
4332,No,0.14016345143318176
4333,No,0.400820255279541
4334,No,0.22151263058185577
4335,No,0.31677359342575073
4336,No,0.34759989380836487
4337,No,0.13600176572799683
4338,No,0.08499327301979065
4339,No,0.11759588867425919
4340,No,0.15298298001289368
4341,Yes,0.6843059659004211
4342,Yes,0.5603338479995728
4343,No,0.337920218706131
4344,No,0.3062903881072998
4345,No,0.13293537497520447
4346,No,0.10955929756164551
4347,No,0.10762911289930344
4348,No,0.11422526836395264
4349,No,0.27109113335609436
4350,No,0.15232990682125092
4351,No,0.13466402888298035
4352,No,0.14438116550445557
4353,No,0.2887384295463562
4354,No,0.1366478055715561
4355,No,0.19695965945720673
4356,No,0.17099131643772125
4357,No,0.107276052236557
4358,No,0.09859966486692429
4359,No,0.06272362917661667
4360,No,0.09031417965888977
4361,No,0.385221391916275
4362,No,0.47123265266418457
4363,No,0.3395662009716034
4364,No,0.3383416533470154
4365,No,0.2487582415342331
4366,No,0.23799900710582733
4367,No,0.35104629397392273
4368,No,0.38393309712409973
4369,Yes,0.5856584906578064
4370,Yes,0.6619198322296143
4371,No,0.3170642554759979
4372,No,0.4920046329498291
4373,No,0.2838582396507263
4374,Yes,0.5101135969161987
4375,Yes,0.5634466409683228
4376,Yes,0.6786243319511414
4377,No,0.17542268335819244
4378,No,0.26743432879447937
4379,No,0.35245952010154724
4380,No,0.46318718791007996
4381,No,0.07624415308237076
4382,No,0.26834356784820557
4383,No,0.22680050134658813
4384,No,0.4496871829032898
4385,Yes,0.5905722379684448
4386,Yes,0.8289272785186768
4387,Yes,0.8103251457214355
4388,Yes,0.8809906244277954
4389,No,0.22939644753932953
4390,Yes,0.5261785387992859
4391,No,0.35490304231643677
4392,Yes,0.6330980062484741
4393,No,0.2580692768096924
4394,No,0.42228981852531433
4395,No,0.28355279564857483
4396,No,0.31726592779159546
4397,No,0.22606804966926575
4398,No,0.4229796826839447
4399,No,0.41986241936683655
4400,Yes,0.6481608152389526
4401,No,0.40350380539894104
4402,No,0.331859827041626
4403,No,0.37781769037246704
4404,No,0.36290058493614197
4405,No,0.37436237931251526
4406,No,0.44738221168518066
4407,No,0.44204944372177124
4408,Yes,0.6122336387634277
4409,Yes,0.513354480266571
4410,Yes,0.6305418610572815
4411,Yes,0.6459476351737976
4412,Yes,0.7660035490989685
4413,No,0.49375060200691223
4414,No,0.42270058393478394
4415,No,0.41082763671875
4416,Yes,0.5137907266616821
