item,label,p_yes
3585,Yes,0.7881102561950684
3586,Yes,0.7648243308067322
3587,Yes,0.778002917766571
3588,Yes,0.7658394575119019
3589,Yes,0.7811895608901978
3590,Yes,0.7780493497848511
3591,Yes,0.7893902659416199
3592,Yes,0.7770535349845886
3593,Yes,0.792086660861969
3594,Yes,0.7730114459991455
3595,Yes,0.787270188331604
3596,Yes,0.7745699286460876
3597,Yes,0.787916898727417
3598,Yes,0.7619524598121643
3599,Yes,0.7627331018447876
3600,Yes,0.7614619731903076
3601,Yes,0.7727435827255249
3602,Yes,0.756961464881897
3603,Yes,0.7631760239601135
3604,Yes,0.7588775157928467
3605,Yes,0.7742090225219727
3606,Yes,0.7471900582313538
3607,Yes,0.7467513084411621
3608,Yes,0.7497803568840027
3609,Yes,0.7730630040168762
3610,Yes,0.7623289227485657
3611,Yes,0.7719782590866089
3612,Yes,0.7661259770393372
3613,Yes,0.7815003991127014
3614,Yes,0.7632667422294617
3615,Yes,0.7678055763244629
3616,Yes,0.7535179257392883
3617,Yes,0.7888157963752747
3618,Yes,0.7644920945167542
3619,Yes,0.7691458463668823
3620,Yes,0.7581586837768555
3621,Yes,0.7742090225219727
3622,Yes,0.7471900582313538
3623,Yes,0.7467513084411621
3624,Yes,0.7497803568840027
3625,Yes,0.7743517756462097
3626,Yes,0.7599108219146729
3627,Yes,0.7654567360877991
3628,Yes,0.7714747190475464
3629,Yes,0.7778053879737854
3630,Yes,0.7548432946205139
3631,Yes,0.764024555683136
3632,Yes,0.7553372979164124
3633,Yes,0.7827022671699524
3634,Yes,0.7668523788452148
3635,Yes,0.7752487063407898
3636,Yes,0.7634658217430115
3637,Yes,0.7900476455688477
3638,Yes,0.7657260894775391
3639,Yes,0.7689347267150879
3640,Yes,0.7580172419548035
3641,Yes,0.7990126609802246
3642,Yes,0.7825644612312317
3643,Yes,0.7911617755889893
3644,Yes,0.7816392183303833
3645,Yes,0.7843935489654541
3646,Yes,0.7702233195304871
3647,Yes,0.7702140212059021
3648,Yes,0.7574085593223572
3649,Yes,0.7779256105422974
3650,Yes,0.7499098777770996
3651,Yes,0.7544613480567932
3652,Yes,0.7456401586532593
3653,Yes,0.7734602689743042
3654,Yes,0.7513376474380493
3655,Yes,0.7678972482681274
3656,Yes,0.7614193558692932
3657,Yes,0.76610267162323
3658,Yes,0.7546864151954651
3659,Yes,0.7605251669883728
3660,Yes,0.7495590448379517
3661,Yes,0.7523518800735474
3662,Yes,0.7443808317184448
3663,Yes,0.7607534527778625
3664,Yes,0.7541962265968323
3665,Yes,0.7975720763206482
3666,Yes,0.778412938117981
3667,Yes,0.7871577143669128
3668,Yes,0.7724398970603943
3669,Yes,0.7807295322418213
3670,Yes,0.7584388256072998
3671,Yes,0.7712575197219849
3672,Yes,0.7575405240058899
3673,Yes,0.7907471060752869
3674,Yes,0.7722753286361694
3675,Yes,0.7842744588851929
3676,Yes,0.7716616988182068
3677,Yes,0.8019397258758545
3678,Yes,0.7811324000358582
3679,Yes,0.7915989756584167
3680,Yes,0.7818472385406494
3681,Yes,0.7777298092842102
3682,Yes,0.7579798102378845
3683,Yes,0.7778164148330688
3684,Yes,0.763639509677887
3685,Yes,0.7700556516647339
3686,Yes,0.7498641610145569
3687,Yes,0.7535382509231567
3688,Yes,0.7563145160675049
3689,Yes,0.7957180142402649
3690,Yes,0.7759825587272644
3691,Yes,0.7877717614173889
3692,Yes,0.778590738773346
3693,Yes,0.787940502166748
3694,Yes,0.7768932580947876
3695,Yes,0.7855299115180969
3696,Yes,0.7756917476654053
3697,Yes,0.7799872159957886
3698,Yes,0.7465695142745972
3699,Yes,0.7424342036247253
3700,Yes,0.7486638426780701
3701,Yes,0.7910892367362976
3702,Yes,0.7794182896614075
3703,Yes,0.768976628780365
3704,Yes,0.7708374261856079
3705,Yes,0.7947210669517517
3706,Yes,0.7760715484619141
3707,Yes,0.7859691977500916
3708,Yes,0.7747605443000793
3709,Yes,0.7918863296508789
3710,Yes,0.7714260816574097
3711,Yes,0.7806894779205322
3712,Yes,0.7690359354019165
3713,Yes,0.7669719457626343
3714,Yes,0.769817054271698
3715,Yes,0.7973435521125793
3716,Yes,0.7990975379943848
3717,Yes,0.8002955913543701
3718,Yes,0.7812758684158325
3719,Yes,0.7970791459083557
3720,Yes,0.8038461804389954
3721,Yes,0.7765141129493713
3722,Yes,0.7894967794418335
3723,Yes,0.8066703677177429
3724,Yes,0.8002462983131409
3725,Yes,0.7972303032875061
3726,Yes,0.7766273617744446
3727,Yes,0.7970112562179565
3728,Yes,0.8067834377288818
3729,Yes,0.8125270009040833
3730,Yes,0.7889335751533508
3731,Yes,0.8050323724746704
3732,Yes,0.8058812618255615
3733,Yes,0.8062336444854736
3734,Yes,0.7914334535598755
3735,Yes,0.8109965920448303
3736,Yes,0.8129025101661682
3737,Yes,0.8172978162765503
3738,Yes,0.7892510890960693
3739,Yes,0.8075899481773376
3740,Yes,0.8154213428497314
3741,Yes,0.8071156144142151
3742,Yes,0.7823104858398438
3743,Yes,0.798054039478302
3744,Yes,0.8083202242851257
3745,Yes,0.7603587508201599
3746,Yes,0.7531989216804504
3747,Yes,0.7530542612075806
3748,Yes,0.7419428825378418
3749,Yes,0.7633838653564453
3750,Yes,0.7600466012954712
3751,Yes,0.7687933444976807
3752,Yes,0.7627395391464233
3753,Yes,0.7720308303833008
3754,Yes,0.7661328911781311
3755,Yes,0.7686731815338135
3756,Yes,0.7659062743186951
3757,Yes,0.7558225989341736
3758,Yes,0.742807924747467
3759,Yes,0.7450572848320007
3760,Yes,0.7503664493560791
3761,Yes,0.773800253868103
3762,Yes,0.7538300156593323
3763,Yes,0.7677573561668396
3764,Yes,0.7814173102378845
3765,Yes,0.7647713422775269
3766,Yes,0.7803533673286438
3767,Yes,0.7915372252464294
3768,Yes,0.7926806211471558
3769,Yes,0.7707613706588745
3770,Yes,0.7530535459518433
3771,Yes,0.7645271420478821
3772,Yes,0.7746448516845703
3773,Yes,0.7539323568344116
3774,Yes,0.7371518015861511
3775,Yes,0.7551532983779907
3776,Yes,0.7666895985603333
3777,Yes,0.7488049864768982
3778,Yes,0.7376589179039001
3779,Yes,0.7425558567047119
3780,Yes,0.7512755990028381
3781,Yes,0.7490409016609192
3782,Yes,0.7486523985862732
3783,Yes,0.7439419031143188
3784,Yes,0.7446548938751221
3785,Yes,0.7406745553016663
3786,Yes,0.7485784292221069
3787,Yes,0.7525507211685181
3788,Yes,0.7462286949157715
3789,Yes,0.7610935568809509
3790,Yes,0.7567621469497681
3791,Yes,0.7623204588890076
3792,Yes,0.7582643032073975
3793,Yes,0.7561068534851074
3794,Yes,0.7572259902954102
3795,Yes,0.7498231530189514
3796,Yes,0.7573491930961609
3797,Yes,0.7518900036811829
3798,Yes,0.7401244640350342
3799,Yes,0.7434134483337402
3800,Yes,0.7358942627906799
3801,Yes,0.7365926504135132
3802,Yes,0.7391607761383057
3803,Yes,0.7456334829330444
3804,Yes,0.7402442097663879
3805,Yes,0.7594997882843018
3806,Yes,0.7469578385353088
3807,Yes,0.7555028796195984
3808,Yes,0.7533974647521973
3809,Yes,0.7334874868392944
3810,Yes,0.7329936623573303
3811,Yes,0.7421349883079529
3812,Yes,0.7490348219871521
3813,Yes,0.7472602128982544
3814,Yes,0.7453327775001526
3815,Yes,0.757116436958313
3816,Yes,0.7615751624107361
3817,Yes,0.745639979839325
3818,Yes,0.7365561127662659
3819,Yes,0.7402849793434143
3820,Yes,0.7456158995628357
3821,Yes,0.7711488604545593
3822,Yes,0.7657189965248108
3823,Yes,0.7811466455459595
3824,Yes,0.7899095416069031
3825,Yes,0.7480056285858154
3826,Yes,0.7393521666526794
3827,Yes,0.7454524040222168
3828,Yes,0.7547348141670227
3829,Yes,0.7548481822013855
3830,Yes,0.7458107471466064
3831,Yes,0.7576401829719543
3832,Yes,0.770118772983551
3833,Yes,0.7551624178886414
3834,Yes,0.7414682507514954
3835,Yes,0.7690850496292114
3836,Yes,0.7719606161117554
3837,Yes,0.7375290393829346
3838,Yes,0.7358924746513367
3839,Yes,0.7396849393844604
3840,Yes,0.7438478469848633
3841,Yes,0.8136565685272217
3842,Yes,0.7938321828842163
3843,Yes,0.8036423921585083
3844,Yes,0.7828022837638855
3845,Yes,0.8276326060295105
3846,Yes,0.7939547300338745
3847,Yes,0.7951377034187317
3848,Yes,0.7930905818939209
3849,Yes,0.817499577999115
3850,Yes,0.7938891053199768
3851,Yes,0.80455482006073
3852,Yes,0.7838121652603149
3853,Yes,0.8215858340263367
3854,Yes,0.7962661385536194
3855,Yes,0.8010758757591248
3856,Yes,0.7781866788864136
3857,Yes,0.8318958878517151
3858,Yes,0.8105098009109497
3859,Yes,0.825261116027832
3860,Yes,0.8045850992202759
3861,Yes,0.8205574750900269
3862,Yes,0.792813241481781
3863,Yes,0.8047946691513062
3864,Yes,0.7838743925094604
3865,Yes,0.8087555766105652
3866,Yes,0.7811091542243958
3867,Yes,0.791407585144043
3868,Yes,0.7710450887680054
3869,Yes,0.809013843536377
3870,Yes,0.7653083205223083
3871,Yes,0.787146270275116
3872,Yes,0.7906156778335571
3873,Yes,0.8341576457023621
3874,Yes,0.795071542263031
3875,Yes,0.8112474679946899
3876,Yes,0.8111758232116699
3877,Yes,0.8136565685272217
3878,Yes,0.7938321828842163
3879,Yes,0.8036423921585083
3880,Yes,0.7828022837638855
3881,Yes,0.7929835319519043
3882,Yes,0.7766475677490234
3883,Yes,0.7892023324966431
3884,Yes,0.7691697478294373
3885,Yes,0.8075677156448364
3886,Yes,0.7855582237243652
3887,Yes,0.7973374724388123
3888,Yes,0.7775113582611084
3889,Yes,0.7717125415802002
3890,Yes,0.7525092959403992
3891,Yes,0.7601179480552673
3892,Yes,0.7469164729118347
3893,Yes,0.7718762755393982
3894,Yes,0.7645671963691711
3895,Yes,0.7724762558937073
3896,Yes,0.7623000144958496
3897,Yes,0.7616015076637268
3898,Yes,0.7494033575057983
3899,Yes,0.7589541673660278
3900,Yes,0.7517098188400269
3901,Yes,0.769654393196106
3902,Yes,0.7530486583709717
3903,Yes,0.7683444619178772
3904,Yes,0.7583337426185608
3905,Yes,0.7500223517417908
3906,Yes,0.7285755276679993
3907,Yes,0.732109010219574
3908,Yes,0.7345637679100037
3909,Yes,0.7654129862785339
3910,Yes,0.7475177645683289
3911,Yes,0.7554513812065125
3912,Yes,0.7465198636054993
3913,Yes,0.7686331868171692
3914,Yes,0.7451132535934448
3915,Yes,0.759335458278656
3916,Yes,0.7521363496780396
3917,Yes,0.758898138999939
3918,Yes,0.7446577548980713
3919,Yes,0.7535257935523987
3920,Yes,0.7461428642272949
3921,Yes,0.7656964063644409
3922,Yes,0.7502636313438416
3923,Yes,0.7644011974334717
3924,Yes,0.7664380073547363
3925,Yes,0.7306413054466248
3926,Yes,0.7281306982040405
3927,Yes,0.7304261326789856
3928,Yes,0.7356128692626953
3929,Yes,0.7535505294799805
3930,Yes,0.7386209964752197
3931,Yes,0.7599363327026367
3932,Yes,0.7636247873306274
3933,Yes,0.8033552169799805
3934,Yes,0.7795966267585754
3935,Yes,0.7842261791229248
3936,Yes,0.7837827801704407
3937,Yes,0.7891129851341248
3938,Yes,0.7730545401573181
3939,Yes,0.7866800427436829
3940,Yes,0.7744637727737427
3941,Yes,0.7710868716239929
3942,Yes,0.7567352652549744
3943,Yes,0.768224835395813
3944,Yes,0.7754628658294678
3945,Yes,0.7723164558410645
3946,Yes,0.7618629336357117
3947,Yes,0.7727335691452026
3948,Yes,0.7623600959777832
3949,Yes,0.7988579869270325
3950,Yes,0.7677074074745178
3951,Yes,0.76766437292099
3952,Yes,0.7711014151573181
3953,Yes,0.793129026889801
3954,Yes,0.7776768803596497
3955,Yes,0.7831626534461975
3956,Yes,0.770061194896698
3957,Yes,0.7976006865501404
3958,Yes,0.7771202325820923
3959,Yes,0.7881963849067688
3960,Yes,0.7759445309638977
3961,Yes,0.7970308065414429
3962,Yes,0.7818714380264282
3963,Yes,0.7914530038833618
3964,Yes,0.7822579741477966
3965,Yes,0.7827880382537842
3966,Yes,0.7695645689964294
3967,Yes,0.7648531794548035
3968,Yes,0.7725919485092163
3969,Yes,0.7906798124313354
3970,Yes,0.7574853897094727
3971,Yes,0.7680497169494629
3972,Yes,0.7620113492012024
3973,Yes,0.8182733654975891
3974,Yes,0.7896302342414856
3975,Yes,0.8021172285079956
3976,Yes,0.7843544483184814
3977,Yes,0.8030357360839844
3978,Yes,0.7742226123809814
3979,Yes,0.7873494029045105
3980,Yes,0.7723245620727539
3981,Yes,0.793700635433197
3982,Yes,0.7664655447006226
3983,Yes,0.7880303263664246
3984,Yes,0.7764613628387451
3985,Yes,0.7717550992965698
3986,Yes,0.7567801475524902
3987,Yes,0.7729308605194092
3988,Yes,0.7580817937850952
3989,Yes,0.769938051700592
3990,Yes,0.7579910755157471
3991,Yes,0.7686037421226501
3992,Yes,0.7499566674232483
3993,Yes,0.7677968740463257
3994,Yes,0.7544599175453186
3995,Yes,0.7582055926322937
3996,Yes,0.7504557371139526
3997,Yes,0.8020681142807007
3998,Yes,0.772948682308197
3999,Yes,0.7831998467445374
4000,Yes,0.7783840298652649
4001,Yes,0.7680216431617737
4002,Yes,0.7773402333259583
4003,Yes,0.7634390592575073
4004,Yes,0.7707065939903259
4005,Yes,0.7706075310707092
4006,Yes,0.7717002630233765
4007,Yes,0.7595816254615784
4008,Yes,0.7676010727882385
4009,Yes,0.7795073986053467
4010,Yes,0.7842026352882385
4011,Yes,0.7701632380485535
4012,Yes,0.7768224477767944
4013,Yes,0.7699156999588013
4014,Yes,0.7832149267196655
4015,Yes,0.7666468620300293
4016,Yes,0.7733981609344482
4017,Yes,0.7837001085281372
4018,Yes,0.7920527458190918
4019,Yes,0.781589686870575
4020,Yes,0.7901633977890015
4021,Yes,0.7795073986053467
4022,Yes,0.7842026352882385
4023,Yes,0.7701632380485535
4024,Yes,0.7768224477767944
4025,Yes,0.7778009176254272
4026,Yes,0.7773858308792114
4027,Yes,0.7704017758369446
4028,Yes,0.776822566986084
4029,Yes,0.764872133731842
4030,Yes,0.7634543776512146
4031,Yes,0.7511839866638184
4032,Yes,0.7563134431838989
4033,Yes,0.768604576587677
4034,Yes,0.7532575726509094
4035,Yes,0.7726728916168213
4036,Yes,0.7590684294700623
4037,Yes,0.7837409377098083
4038,Yes,0.7644092440605164
4039,Yes,0.7641885280609131
4040,Yes,0.7541598081588745
4041,Yes,0.7835143208503723
4042,Yes,0.7654304504394531
4043,Yes,0.76726895570755
4044,Yes,0.7584913969039917
4045,Yes,0.8102321624755859
4046,Yes,0.7843090295791626
4047,Yes,0.7958144545555115
4048,Yes,0.7854796051979065
4049,Yes,0.7812750935554504
4050,Yes,0.7656431198120117
4051,Yes,0.7571865916252136
4052,Yes,0.7482964396476746
4053,Yes,0.7820161581039429
4054,Yes,0.7626585364341736
4055,Yes,0.7818459272384644
4056,Yes,0.7691248059272766
4057,Yes,0.7752207517623901
4058,Yes,0.763340175151825
4059,Yes,0.7712787985801697
4060,Yes,0.7602227926254272
4061,Yes,0.7700073719024658
4062,Yes,0.7501955032348633
4063,Yes,0.7734289169311523
4064,Yes,0.7621024250984192
4065,Yes,0.7809295654296875
4066,Yes,0.7655602693557739
4067,Yes,0.7658129334449768
4068,Yes,0.7575508952140808
4069,Yes,0.7863200902938843
4070,Yes,0.7748298048973083
4071,Yes,0.7750166654586792
4072,Yes,0.7636051774024963
4073,Yes,0.7908941507339478
4074,Yes,0.765114426612854
4075,Yes,0.7779179215431213
4076,Yes,0.7678397297859192
4077,Yes,0.7783439755439758
4078,Yes,0.7624265551567078
4079,Yes,0.7678641080856323
4080,Yes,0.758159875869751
4081,Yes,0.7722387909889221
4082,Yes,0.7562205791473389
4083,Yes,0.7691460251808167
4084,Yes,0.7574920654296875
4085,Yes,0.7673311829566956
4086,Yes,0.7467318773269653
4087,Yes,0.750034511089325
4088,Yes,0.7451847195625305
4089,Yes,0.783515989780426
4090,Yes,0.7556812763214111
4091,Yes,0.7700794339179993
4092,Yes,0.7578717470169067
4093,Yes,0.7862766981124878
4094,Yes,0.7716540694236755
4095,Yes,0.7695757746696472
4096,Yes,0.7611211538314819
4097,Yes,0.7581628561019897
4098,Yes,0.7620675563812256
4099,Yes,0.7535573840141296
4100,Yes,0.7580475211143494
4101,Yes,0.7527881860733032
4102,Yes,0.7590264678001404
4103,Yes,0.7433537840843201
4104,Yes,0.7459452748298645
4105,Yes,0.7468138337135315
4106,Yes,0.7544767260551453
4107,Yes,0.7415367364883423
4108,Yes,0.7480913400650024
4109,Yes,0.7500876188278198
4110,Yes,0.7491121888160706
4111,Yes,0.7700780630111694
4112,Yes,0.7744710445404053
4113,Yes,0.752193808555603
4114,Yes,0.7629378437995911
4115,Yes,0.7516710758209229
4116,Yes,0.7584764361381531
4117,Yes,0.7515166997909546
4118,Yes,0.7636094093322754
4119,Yes,0.7508049607276917
4120,Yes,0.7565643191337585
4121,Yes,0.7529875636100769
4122,Yes,0.7667223811149597
4123,Yes,0.751861035823822
4124,Yes,0.7584301829338074
4125,Yes,0.7483973503112793
4126,Yes,0.7524044513702393
4127,Yes,0.7486076354980469
4128,Yes,0.751029908657074
4129,Yes,0.7817990779876709
4130,Yes,0.7634682655334473
4131,Yes,0.7603117227554321
4132,Yes,0.7546802759170532
4133,Yes,0.7810154557228088
4134,Yes,0.7737719416618347
4135,Yes,0.781121015548706
4136,Yes,0.7723188400268555
4137,Yes,0.7882664799690247
4138,Yes,0.759814977645874
4139,Yes,0.7757555246353149
4140,Yes,0.7868326902389526
4141,Yes,0.7884640693664551
4142,Yes,0.7740923762321472
4143,Yes,0.777862012386322
4144,Yes,0.7814528942108154
4145,Yes,0.7654833793640137
4146,Yes,0.7612676024436951
4147,Yes,0.7545520067214966
4148,Yes,0.7523440718650818
4149,Yes,0.7363839745521545
4150,Yes,0.7321662902832031
4151,Yes,0.7527387142181396
4152,Yes,0.7510790824890137
4153,Yes,0.7673531770706177
4154,Yes,0.7671281099319458
4155,Yes,0.7656533718109131
4156,Yes,0.7592174410820007
4157,Yes,0.7447031736373901
4158,Yes,0.7420938014984131
4159,Yes,0.7499535083770752
4160,Yes,0.7445624470710754
4161,Yes,0.7694624066352844
4162,Yes,0.7632389068603516
4163,Yes,0.7748801112174988
4164,Yes,0.7731882333755493
4165,Yes,0.7577517628669739
4166,Yes,0.7508557438850403
4167,Yes,0.7517408132553101
4168,Yes,0.7589522004127502
4169,Yes,0.777399480342865
4170,Yes,0.7646007537841797
4171,Yes,0.7741908431053162
4172,Yes,0.7674282789230347
4173,Yes,0.7748566269874573
4174,Yes,0.761056125164032
4175,Yes,0.7674742937088013
4176,Yes,0.7613844871520996
4177,Yes,0.7655568718910217
4178,Yes,0.7533636093139648
4179,Yes,0.7705696225166321
4180,Yes,0.7767125964164734
4181,Yes,0.7801060080528259
4182,Yes,0.765341579914093
4183,Yes,0.7730383276939392
4184,Yes,0.7657082676887512
4185,Yes,0.7781415581703186
4186,Yes,0.7649111747741699
4187,Yes,0.7642168998718262
4188,Yes,0.7696800827980042
4189,Yes,0.7747063636779785
4190,Yes,0.7667165398597717
4191,Yes,0.7721816897392273
4192,Yes,0.7625266313552856
4193,Yes,0.7990412712097168
4194,Yes,0.7784955501556396
4195,Yes,0.7830156683921814
4196,Yes,0.7722787857055664
4197,Yes,0.7757709622383118
4198,Yes,0.7617725133895874
4199,Yes,0.7549678087234497
4200,Yes,0.7632439136505127
4201,Yes,0.7815528512001038
4202,Yes,0.7684644460678101
4203,Yes,0.7757469415664673
4204,Yes,0.7684234380722046
4205,Yes,0.767291247844696
4206,Yes,0.7523782849311829
4207,Yes,0.769944429397583
4208,Yes,0.7700530886650085
4209,Yes,0.7632448077201843
4210,Yes,0.7570651173591614
4211,Yes,0.7582027316093445
4212,Yes,0.7648768424987793
4213,Yes,0.7548826336860657
4214,Yes,0.7464015483856201
4215,Yes,0.7604982852935791
4216,Yes,0.7534162402153015
4217,Yes,0.789517879486084
4218,Yes,0.7821424603462219
4219,Yes,0.7821664810180664
4220,Yes,0.7744997143745422
4221,Yes,0.770768404006958
4222,Yes,0.7649690508842468
4223,Yes,0.7711529731750488
4224,Yes,0.764016330242157
4225,Yes,0.7685856819152832
4226,Yes,0.73973149061203
4227,Yes,0.7618885636329651
4228,Yes,0.7528207898139954
4229,Yes,0.7578751444816589
4230,Yes,0.743718683719635
4231,Yes,0.7575464844703674
4232,Yes,0.7518154382705688
4233,Yes,0.7440736889839172
4234,Yes,0.7391619086265564
4235,Yes,0.7537685036659241
4236,Yes,0.7522047162055969
4237,Yes,0.7704632878303528
4238,Yes,0.7496812343597412
4239,Yes,0.7577038407325745
4240,Yes,0.7530691027641296
4241,Yes,0.7511647939682007
4242,Yes,0.7407758831977844
4243,Yes,0.7623423337936401
4244,Yes,0.7575909495353699
4245,Yes,0.7565406560897827
4246,Yes,0.7362327575683594
4247,Yes,0.7461769580841064
4248,Yes,0.7430756688117981
4249,Yes,0.733991801738739
4250,Yes,0.7249253988265991
4251,Yes,0.7648264765739441
4252,Yes,0.7604587078094482
4253,Yes,0.7643913626670837
4254,Yes,0.7529929280281067
4255,Yes,0.7655155062675476
4256,Yes,0.7593924403190613
4257,Yes,0.7666483521461487
4258,Yes,0.7446848750114441
4259,Yes,0.7605358362197876
4260,Yes,0.7476575374603271
4261,Yes,0.7657756209373474
4262,Yes,0.753001868724823
4263,Yes,0.769575834274292
4264,Yes,0.7582311034202576
4265,Yes,0.7636851072311401
4266,Yes,0.7656041979789734
4267,Yes,0.7823549509048462
4268,Yes,0.7705745697021484
4269,Yes,0.7786983251571655
4270,Yes,0.7521263957023621
4271,Yes,0.767140805721283
4272,Yes,0.7630664110183716
4273,Yes,0.7667523622512817
4274,Yes,0.7503929138183594
4275,Yes,0.7572059035301208
4276,Yes,0.7583974003791809
4277,Yes,0.7832272052764893
4278,Yes,0.7585925459861755
4279,Yes,0.7660579681396484
4280,Yes,0.7658969759941101
4281,Yes,0.7924800515174866
4282,Yes,0.7777611613273621
4283,Yes,0.7924618721008301
4284,Yes,0.7789474129676819
4285,Yes,0.7686117887496948
4286,Yes,0.7580914497375488
4287,Yes,0.7745040655136108
4288,Yes,0.7655556797981262
4289,Yes,0.7767389416694641
4290,Yes,0.7594422698020935
4291,Yes,0.7671629190444946
4292,Yes,0.751423180103302
4293,Yes,0.8011261224746704
4294,Yes,0.7860230207443237
4295,Yes,0.791429340839386
4296,Yes,0.7784605026245117
4297,Yes,0.7611556053161621
4298,Yes,0.7560339570045471
4299,Yes,0.7654205560684204
4300,Yes,0.7483739852905273
4301,Yes,0.7857785820960999
4302,Yes,0.7653505802154541
4303,Yes,0.7806339859962463
4304,Yes,0.7618743777275085
4305,Yes,0.7789041996002197
4306,Yes,0.775244414806366
4307,Yes,0.7840749025344849
4308,Yes,0.7645070552825928
4309,Yes,0.7935271859169006
4310,Yes,0.7731846570968628
4311,Yes,0.7850824594497681
4312,Yes,0.7672780156135559
4313,Yes,0.7765107750892639
4314,Yes,0.7458752393722534
4315,Yes,0.7514014840126038
4316,Yes,0.7529580593109131
4317,Yes,0.7909165620803833
4318,Yes,0.7679558992385864
4319,Yes,0.7743427753448486
4320,Yes,0.7570837736129761
4321,Yes,0.7792133688926697
4322,Yes,0.7678800821304321
4323,Yes,0.7773458957672119
4324,Yes,0.7608433961868286
4325,Yes,0.7857404351234436
4326,Yes,0.7589889168739319
4327,Yes,0.7729319930076599
4328,Yes,0.7574600577354431
4329,Yes,0.7771146893501282
4330,Yes,0.7536982297897339
4331,Yes,0.763616144657135
4332,Yes,0.7652136087417603
4333,Yes,0.7986611127853394
4334,Yes,0.7653493285179138
4335,Yes,0.7841950058937073
4336,Yes,0.7900593876838684
4337,Yes,0.8025863170623779
4338,Yes,0.7742697596549988
4339,Yes,0.7784175276756287
4340,Yes,0.7787560224533081
4341,Yes,0.7825440168380737
4342,Yes,0.7588926553726196
4343,Yes,0.769443929195404
4344,Yes,0.7553056478500366
4345,Yes,0.787722110748291
4346,Yes,0.7653502821922302
4347,Yes,0.770740270614624
4348,Yes,0.7532680630683899
4349,Yes,0.7812225818634033
4350,Yes,0.7619919180870056
4351,Yes,0.7730204463005066
4352,Yes,0.7576696276664734
4353,Yes,0.8066568970680237
4354,Yes,0.777550220489502
4355,Yes,0.7766567468643188
4356,Yes,0.7771389484405518
4357,Yes,0.7940977811813354
4358,Yes,0.7665648460388184
4359,Yes,0.782146155834198
4360,Yes,0.7638522386550903
4361,Yes,0.7697632312774658
4362,Yes,0.745794951915741
4363,Yes,0.7615041732788086
4364,Yes,0.7447893023490906
4365,Yes,0.7889984250068665
4366,Yes,0.7607665657997131
4367,Yes,0.772490382194519
4368,Yes,0.7560918927192688
4369,Yes,0.7234218120574951
4370,Yes,0.7292301654815674
4371,Yes,0.7368080615997314
4372,Yes,0.7406125068664551
4373,Yes,0.7262652516365051
4374,Yes,0.7309634685516357
4375,Yes,0.7403165698051453
4376,Yes,0.7404961585998535
4377,Yes,0.7543749213218689
4378,Yes,0.7591806054115295
4379,Yes,0.7464076280593872
4380,Yes,0.7463231682777405
4381,Yes,0.7292133569717407
4382,Yes,0.7355832457542419
4383,Yes,0.733896017074585
4384,Yes,0.7434006929397583
4385,Yes,0.7272471785545349
4386,Yes,0.7466066479682922
4387,Yes,0.7420734167098999
4388,Yes,0.7436293363571167
4389,Yes,0.7280526757240295
4390,Yes,0.7408743500709534
4391,Yes,0.7416163682937622
4392,Yes,0.7429470419883728
4393,Yes,0.7210552096366882
4394,Yes,0.7393003106117249
4395,Yes,0.738592267036438
4396,Yes,0.7422816753387451
4397,Yes,0.7505289912223816
4398,Yes,0.744422197341919
4399,Yes,0.7370370626449585
4400,Yes,0.7360596656799316
4401,Yes,0.7540081739425659
4402,Yes,0.7386491894721985
4403,Yes,0.7570505142211914
4404,Yes,0.7373683452606201
4405,Yes,0.7483125329017639
4406,Yes,0.7202036380767822
4407,Yes,0.7464101314544678
4408,Yes,0.7534841895103455
4409,Yes,0.7553799152374268
4410,Yes,0.7354022264480591
4411,Yes,0.7513706088066101
4412,Yes,0.7483788728713989
4413,Yes,0.7454579472541809
4414,Yes,0.7148066759109497
4415,Yes,0.7378180027008057
4416,Yes,0.7212896943092346
