item,label,p_yes
3857,Yes,0.5181792974472046
3858,Yes,0.5506269335746765
3859,Yes,0.576786994934082
3860,Yes,0.5524296760559082
3861,No,0.5026975274085999
3862,Yes,0.5231931805610657
3863,Yes,0.572346568107605
3864,Yes,0.544387698173523
3865,Yes,0.5995507836341858
3866,Yes,0.6324579119682312
3867,Yes,0.6453062295913696
3868,Yes,0.6292742490768433
3869,Yes,0.5666597485542297
3870,Yes,0.5732877254486084
3871,Yes,0.6075496673583984
3872,Yes,0.5809270143508911
3873,No,0.5043310523033142
3874,No,0.497633695602417
3875,Yes,0.5198814272880554
3876,No,0.4888005256652832
3877,No,0.499866783618927
3878,Yes,0.5151538252830505
3879,Yes,0.5404261946678162
3880,Yes,0.5295261144638062
3881,No,0.46546465158462524
3882,No,0.5006894469261169
3883,Yes,0.5474883913993835
3884,Yes,0.5192543864250183
3885,No,0.4566393792629242
3886,No,0.497294157743454
3887,Yes,0.52224200963974
3888,No,0.4930633306503296
3889,No,0.435714989900589
3890,No,0.48558199405670166
3891,No,0.4579882323741913
3892,Yes,0.5035839080810547
3893,No,0.4322136640548706
3894,No,0.48975855112075806
3895,No,0.4693530201911926
3896,No,0.4816770553588867
3897,No,0.45123642683029175
3898,Yes,0.5334876775741577
3899,No,0.48767656087875366
3900,Yes,0.5255471467971802
3901,Yes,0.5047851204872131
3902,Yes,0.5567931532859802
3903,Yes,0.5337888598442078
3904,Yes,0.5620585680007935
3905,No,0.4602798521518707
3906,No,0.5000805258750916
3907,No,0.4970887005329132
3908,Yes,0.5139598250389099
3909,No,0.43472808599472046
3910,No,0.4384731650352478
3911,No,0.4665445387363434
3912,No,0.4808391332626343
3913,No,0.45200538635253906
3914,No,0.47451362013816833
3915,No,0.47451940178871155
3916,No,0.4909265637397766
3917,No,0.4889664053916931
3918,Yes,0.5404731631278992
3919,No,0.47473710775375366
3920,Yes,0.5473743081092834
3921,No,0.498342901468277
3922,Yes,0.5379076600074768
3923,Yes,0.5389469265937805
3924,Yes,0.5697152614593506
3925,Yes,0.5127540826797485
3926,Yes,0.5355144143104553
3927,Yes,0.5086507201194763
3928,Yes,0.5268591046333313
3929,Yes,0.5321401953697205
3930,Yes,0.5550713539123535
3931,Yes,0.5059435367584229
3932,Yes,0.5444207787513733
3933,Yes,0.5095768570899963
3934,Yes,0.5651236176490784
3935,No,0.501263439655304
3936,Yes,0.5091729164123535
3937,No,0.3872835636138916
3938,No,0.4853593409061432
3939,No,0.4687873423099518
3940,No,0.4972664415836334
3941,No,0.44124898314476013
3942,Yes,0.5373403429985046
3943,No,0.45363080501556396
3944,No,0.47077855467796326
3945,No,0.3303905427455902
3946,No,0.40825992822647095
3947,No,0.4307781457901001
3948,No,0.45653101801872253
3949,No,0.41110759973526
3950,No,0.4707575738430023
3951,No,0.46928542852401733
3952,No,0.48219364881515503
3953,No,0.4574664235115051
3954,No,0.48695409297943115
3955,Yes,0.5153051614761353
3956,Yes,0.5083410739898682
3957,No,0.40480682253837585
3958,No,0.46311038732528687
3959,No,0.471817284822464
3960,No,0.48700201511383057
3961,No,0.2917787730693817
3962,No,0.40772879123687744
3963,No,0.4194362163543701
3964,No,0.4569506347179413
3965,No,0.4043789207935333
3966,No,0.4751097559928894
3967,No,0.4776573181152344
3968,No,0.47524386644363403
3969,No,0.4768300950527191
3970,Yes,0.5313984155654907
3971,Yes,0.5528120398521423
3972,Yes,0.5846569538116455
3973,No,0.5005761384963989
3974,Yes,0.5299676060676575
3975,Yes,0.5505833625793457
3976,Yes,0.5781818628311157
3977,Yes,0.5127733945846558
3978,Yes,0.521091639995575
3979,Yes,0.5405866503715515
3980,Yes,0.5863535404205322
3981,Yes,0.5489888191223145
3982,Yes,0.5891955494880676
3983,Yes,0.6284135580062866
3984,Yes,0.6619307398796082
3985,No,0.4469403326511383
3986,Yes,0.5324822068214417
3987,Yes,0.5484448671340942
3988,Yes,0.5125486850738525
3989,No,0.4425729811191559
3990,Yes,0.5303308963775635
3991,Yes,0.5441064834594727
3992,Yes,0.5118817090988159
3993,No,0.47538185119628906
3994,Yes,0.5288172960281372
3995,Yes,0.575964093208313
3996,Yes,0.5289602279663086
3997,Yes,0.5062568783760071
3998,Yes,0.5414198040962219
3999,Yes,0.558907687664032
4000,No,0.5000304579734802
4001,No,0.4222651422023773
4002,No,0.4908756911754608
4003,Yes,0.534093976020813
4004,Yes,0.5052136778831482
4005,Yes,0.5209028720855713
4006,Yes,0.5121193528175354
4007,Yes,0.542984664440155
4008,Yes,0.5267524123191833
4009,No,0.46762385964393616
4010,No,0.4725247025489807
4011,No,0.4843744933605194
4012,No,0.4669828712940216
4013,No,0.47219568490982056
4014,No,0.5005893707275391
4015,Yes,0.5167398452758789
4016,No,0.50077223777771
4017,Yes,0.5066320896148682
4018,No,0.5004991292953491
4019,Yes,0.5445442795753479
4020,Yes,0.511019766330719
4021,No,0.46762385964393616
4022,No,0.4725247025489807
4023,No,0.4843744933605194
4024,No,0.4669828712940216
4025,No,0.4710980951786041
4026,No,0.46823886036872864
4027,Yes,0.5217196345329285
4028,No,0.49752113223075867
4029,Yes,0.5097806453704834
4030,Yes,0.5300360918045044
4031,Yes,0.580231249332428
4032,Yes,0.5516898036003113
4033,No,0.49444422125816345
4034,Yes,0.5823367834091187
4035,No,0.49736490845680237
4036,Yes,0.5380522012710571
4037,No,0.4172876477241516
4038,No,0.4609510898590088
4039,No,0.42261993885040283
4040,No,0.4578096270561218
4041,No,0.3967443108558655
4042,No,0.465801864862442
4043,No,0.43871617317199707
4044,No,0.46189406514167786
4045,No,0.4503733515739441
4046,Yes,0.5326463580131531
4047,No,0.43090224266052246
4048,No,0.47272661328315735
4049,No,0.477946013212204
4050,No,0.4652097523212433
4051,No,0.4578973352909088
4052,No,0.4668850600719452
4053,No,0.42282596230506897
4054,No,0.4887292683124542
4055,No,0.41921544075012207
4056,No,0.4723740518093109
4057,No,0.41691097617149353
4058,No,0.5017340183258057
4059,No,0.44274282455444336
4060,No,0.4976166784763336
4061,No,0.42978960275650024
4062,No,0.47417494654655457
4063,No,0.47543203830718994
4064,Yes,0.5259600877761841
4065,No,0.389778733253479
4066,No,0.4586246907711029
4067,No,0.4249189496040344
4068,No,0.46604329347610474
4069,No,0.46872028708457947
4070,Yes,0.570888102054596
4071,No,0.4812702536582947
4072,Yes,0.5204711556434631
4073,No,0.4438430368900299
4074,Yes,0.5067794322967529
4075,No,0.43274083733558655
4076,No,0.4917506277561188
4077,No,0.44343286752700806
4078,Yes,0.5063516497612
4079,No,0.44813382625579834
4080,No,0.47903263568878174
4081,No,0.4286254346370697
4082,No,0.4983059763908386
4083,No,0.43353012204170227
4084,No,0.48225414752960205
4085,No,0.3782173991203308
4086,No,0.4327711760997772
4087,No,0.3994693458080292
4088,No,0.4349237084388733
4089,No,0.4231293201446533
4090,No,0.4941125810146332
4091,No,0.4221183657646179
4092,No,0.46770167350769043
4093,No,0.43606534600257874
4094,Yes,0.5058544874191284
4095,No,0.4741590619087219
4096,No,0.5006948709487915
4097,Yes,0.5529266595840454
4098,Yes,0.5469791293144226
4099,Yes,0.5703877210617065
4100,Yes,0.5747448205947876
4101,No,0.44446220993995667
4102,Yes,0.5087296366691589
4103,Yes,0.5050162672996521
4104,Yes,0.5161177515983582
4105,Yes,0.5600591897964478
4106,Yes,0.601647675037384
4107,Yes,0.6049199104309082
4108,Yes,0.6131318211555481
4109,No,0.48265817761421204
4110,No,0.4924233853816986
4111,Yes,0.5206990838050842
4112,Yes,0.5354235172271729
4113,Yes,0.5097365975379944
4114,Yes,0.541416347026825
4115,Yes,0.5174253582954407
4116,Yes,0.5252384543418884
4117,No,0.4428383708000183
4118,No,0.44366636872291565
4119,No,0.4757668972015381
4120,No,0.470292866230011
4121,No,0.4500998854637146
4122,No,0.4554016888141632
4123,No,0.5028063058853149
4124,No,0.4934272766113281
4125,Yes,0.507942795753479
4126,Yes,0.5210922956466675
4127,Yes,0.527472198009491
4128,Yes,0.5304301381111145
4129,No,0.5059077739715576
4130,No,0.4705410301685333
4131,Yes,0.5271597504615784
4132,Yes,0.5290510058403015
4133,No,0.4846780002117157
4134,No,0.4774307906627655
4135,Yes,0.5389907360076904
4136,Yes,0.5283016562461853
4137,No,0.4847526550292969
4138,No,0.479807049036026
4139,Yes,0.5196597576141357
4140,Yes,0.5231642723083496
4141,No,0.4820409119129181
4142,No,0.4545537233352661
4143,Yes,0.5183172821998596
4144,Yes,0.5066786408424377
4145,No,0.4464600682258606
4146,No,0.4769796133041382
4147,Yes,0.5315550565719604
4148,Yes,0.5367997288703918
4149,No,0.43442583084106445
4150,No,0.43768617510795593
4151,No,0.4750267565250397
4152,No,0.4746972918510437
4153,No,0.4296165406703949
4154,No,0.4666518270969391
4155,Yes,0.525780439376831
4156,Yes,0.5305768251419067
4157,No,0.4374726116657257
4158,No,0.4459392726421356
4159,Yes,0.5094916820526123
4160,Yes,0.5136438608169556
4161,No,0.43144816160202026
4162,No,0.46737340092658997
4163,Yes,0.5182790160179138
4164,Yes,0.5464348196983337
4165,No,0.46667608618736267
4166,No,0.4660523533821106
4167,Yes,0.5151481032371521
4168,Yes,0.5327951312065125
4169,No,0.4602806270122528
4170,No,0.4899959862232208
4171,Yes,0.5340580344200134
4172,Yes,0.5283840894699097
4173,No,0.4318224787712097
4174,No,0.46678921580314636
4175,No,0.4997583329677582
4176,Yes,0.5065831542015076
4177,No,0.4659559428691864
4178,Yes,0.5105500817298889
4179,No,0.4858182668685913
4180,Yes,0.5188183784484863
4181,No,0.3311793804168701
4182,No,0.44475057721138
4183,No,0.40088167786598206
4184,No,0.41037440299987793
4185,Yes,0.5098536014556885
4186,Yes,0.5607905387878418
4187,Yes,0.5468096137046814
4188,Yes,0.5507678985595703
4189,No,0.3854580223560333
4190,No,0.4689749777317047
4191,No,0.4656810164451599
4192,No,0.48185068368911743
4193,No,0.46568673849105835
4194,Yes,0.5245711803436279
4195,Yes,0.5239165425300598
4196,Yes,0.5308914184570312
4197,No,0.46310296654701233
4198,Yes,0.519928514957428
4199,Yes,0.5217073559761047
4200,Yes,0.5365223288536072
4201,No,0.40429067611694336
4202,No,0.4552766680717468
4203,No,0.467063844203949
4204,No,0.5006686449050903
4205,No,0.3997342884540558
4206,No,0.4799518585205078
4207,No,0.46077629923820496
4208,No,0.47268733382225037
4209,No,0.4825470745563507
4210,Yes,0.5197162628173828
4211,Yes,0.5142407417297363
4212,Yes,0.5259785652160645
4213,No,0.4144825041294098
4214,No,0.4589711129665375
4215,No,0.46922731399536133
4216,No,0.46559950709342957
4217,No,0.4821752607822418
4218,Yes,0.5824607610702515
4219,Yes,0.5603075623512268
4220,Yes,0.5606060028076172
4221,No,0.43988174200057983
4222,No,0.47575727105140686
4223,Yes,0.5317831635475159
4224,Yes,0.5181115865707397
4225,No,0.40916478633880615
4226,No,0.41367602348327637
4227,No,0.42617541551589966
4228,No,0.4826613962650299
4229,No,0.47717082500457764
4230,Yes,0.5241408348083496
4231,No,0.4584614038467407
4232,Yes,0.5063497424125671
4233,No,0.47812819480895996
4234,Yes,0.5363219976425171
4235,No,0.4940530061721802
4236,Yes,0.5347101092338562
4237,No,0.4098508656024933
4238,No,0.4651132822036743
4239,No,0.42690572142601013
4240,No,0.4788268208503723
4241,No,0.4424371123313904
4242,No,0.4852045774459839
4243,No,0.46265390515327454
4244,Yes,0.5112718939781189
4245,No,0.4567634165287018
4246,No,0.5014195442199707
4247,No,0.45358967781066895
4248,Yes,0.5131705403327942
4249,No,0.4314383268356323
4250,Yes,0.5094111561775208
4251,No,0.42992669343948364
4252,No,0.48498231172561646
4253,No,0.44086790084838867
4254,No,0.5012434124946594
4255,No,0.46790096163749695
4256,Yes,0.5175753831863403
4257,Yes,0.5509981513023376
4258,Yes,0.5975255370140076
4259,Yes,0.6105912327766418
4260,Yes,0.6137300729751587
4261,No,0.46312835812568665
4262,Yes,0.5272428393363953
4263,Yes,0.558419406414032
4264,Yes,0.5914653539657593
4265,Yes,0.5063546895980835
4266,Yes,0.5441651344299316
4267,Yes,0.6016417145729065
4268,Yes,0.587352991104126
4269,No,0.5015375018119812
4270,Yes,0.5312186479568481
4271,Yes,0.5687371492385864
4272,Yes,0.5699313879013062
4273,Yes,0.552099883556366
4274,Yes,0.6005801558494568
4275,Yes,0.628877580165863
4276,Yes,0.6380929350852966
4277,Yes,0.5569340586662292
4278,Yes,0.619540810585022
4279,Yes,0.6000725626945496
4280,Yes,0.6158244013786316
4281,Yes,0.5380987524986267
4282,Yes,0.5539425611495972
4283,Yes,0.5982370376586914
4284,Yes,0.5959858894348145
4285,Yes,0.5469937920570374
4286,Yes,0.5884185433387756
4287,Yes,0.6421756148338318
4288,Yes,0.6354233026504517
4289,No,0.4372361898422241
4290,Yes,0.5177128911018372
4291,No,0.47493699193000793
4292,No,0.5025784373283386
4293,No,0.39518415927886963
4294,No,0.4643360674381256
4295,No,0.43503743410110474
4296,No,0.44986119866371155
4297,No,0.4200916290283203
4298,No,0.4922112822532654
4299,No,0.46820586919784546
4300,Yes,0.5073177218437195
4301,No,0.34814712405204773
4302,No,0.4335857927799225
4303,No,0.38846448063850403
4304,No,0.42871877551078796
4305,No,0.44045865535736084
4306,No,0.49397173523902893
4307,No,0.46914973855018616
4308,No,0.490634024143219
4309,No,0.3877083361148834
4310,No,0.44563955068588257
4311,No,0.41688838601112366
4312,No,0.430921733379364
4313,No,0.45484721660614014
4314,Yes,0.5181214809417725
4315,Yes,0.5106020569801331
4316,No,0.4984239637851715
4317,No,0.36298421025276184
4318,No,0.4174509048461914
4319,No,0.41242843866348267
4320,No,0.4319286048412323
4321,No,0.3855445384979248
4322,No,0.4683295488357544
4323,No,0.433324933052063
4324,No,0.4646525979042053
4325,No,0.3668452203273773
4326,No,0.4711613357067108
4327,No,0.4190656244754791
4328,No,0.4620283246040344
4329,No,0.45269426703453064
4330,Yes,0.5087458491325378
4331,Yes,0.5194703936576843
4332,Yes,0.505692183971405
4333,No,0.4150313436985016
4334,No,0.46373388171195984
4335,No,0.4218514561653137
4336,No,0.4295010268688202
4337,No,0.4273582398891449
4338,No,0.4833682179450989
4339,No,0.4411841034889221
4340,No,0.4592384696006775
4341,No,0.4075687527656555
4342,No,0.4985044002532959
4343,No,0.45946261286735535
4344,No,0.48422855138778687
4345,No,0.41207388043403625
4346,No,0.4790002703666687
4347,No,0.5050852298736572
4348,No,0.49018532037734985
4349,No,0.41449132561683655
4350,No,0.47967323660850525
4351,No,0.44625720381736755
4352,No,0.465851366519928
4353,No,0.4273979961872101
4354,No,0.4517097473144531
4355,No,0.4212116599082947
4356,No,0.42453059554100037
4357,No,0.395381361246109
4358,No,0.4548863470554352
4359,No,0.434613436460495
4360,No,0.470175176858902
4361,No,0.44656237959861755
4362,Yes,0.520488977432251
4363,No,0.4913801848888397
4364,Yes,0.5093668699264526
4365,No,0.3288732171058655
4366,No,0.42866945266723633
4367,No,0.38240620493888855
4368,No,0.3902619481086731
4369,No,0.44024422764778137
4370,No,0.4854394495487213
4371,Yes,0.5427706241607666
4372,Yes,0.5778614282608032
4373,Yes,0.5242839455604553
4374,Yes,0.6061084866523743
4375,Yes,0.6105532050132751
4376,Yes,0.6449068188667297
4377,No,0.43499556183815
4378,Yes,0.5272302031517029
4379,Yes,0.5134727358818054
4380,Yes,0.545761227607727
4381,No,0.4449867904186249
4382,Yes,0.5307669639587402
4383,Yes,0.5464749336242676
4384,Yes,0.5806214809417725
4385,No,0.4383355677127838
4386,Yes,0.5425379276275635
4387,Yes,0.5662787556648254
4388,Yes,0.5994551181793213
4389,No,0.4456005394458771
4390,Yes,0.5249584913253784
4391,Yes,0.5414815545082092
4392,Yes,0.57245934009552
4393,No,0.4473792612552643
4394,Yes,0.524527370929718
4395,Yes,0.5254508256912231
4396,Yes,0.5523315072059631
4397,No,0.4852893054485321
4398,Yes,0.5542579889297485
4399,Yes,0.5569441914558411
4400,Yes,0.5975074768066406
4401,No,0.4140697419643402
4402,No,0.4754945933818817
4403,No,0.4818477928638458
4404,No,0.48341888189315796
4405,Yes,0.5037416815757751
4406,Yes,0.5316264033317566
4407,Yes,0.5093386769294739
4408,Yes,0.5148398280143738
4409,Yes,0.5260145664215088
4410,Yes,0.6228220462799072
4411,Yes,0.550941526889801
4412,Yes,0.5427586436271667
4413,No,0.39494049549102783
4414,No,0.449022114276886
4415,No,0.4570302963256836
4416,No,0.4621313512325287
