item,label,p_yes
3584,Yes,0.7131832242012024
3585,Yes,0.7309892773628235
3586,Yes,0.7013318538665771
3587,Yes,0.7483149766921997
3588,Yes,0.7106083631515503
3589,Yes,0.73050457239151
3590,Yes,0.7098575234413147
3591,Yes,0.7524521946907043
3592,Yes,0.7158887982368469
3593,Yes,0.734703779220581
3594,Yes,0.7215532064437866
3595,Yes,0.7609257102012634
3596,Yes,0.7238458395004272
3597,Yes,0.725070595741272
3598,Yes,0.6888576745986938
3599,Yes,0.7238576412200928
3600,Yes,0.6889945268630981
3601,Yes,0.7463494539260864
3602,Yes,0.6717178225517273
3603,Yes,0.7539019584655762
3604,Yes,0.7189168334007263
3605,Yes,0.722780704498291
3606,Yes,0.6884258389472961
3607,Yes,0.7355741858482361
3608,Yes,0.7041592001914978
3609,Yes,0.7453324794769287
3610,Yes,0.7413773536682129
3611,Yes,0.7710645198822021
3612,Yes,0.7371607422828674
3613,Yes,0.7092341184616089
3614,Yes,0.712007462978363
3615,Yes,0.7567449808120728
3616,Yes,0.7165544629096985
3617,Yes,0.7517892122268677
3618,Yes,0.7225905656814575
3619,Yes,0.7568667531013489
3620,Yes,0.7154501080513
3621,Yes,0.722780704498291
3622,Yes,0.6884258389472961
3623,Yes,0.7355741858482361
3624,Yes,0.7041592001914978
3625,Yes,0.7537542581558228
3626,Yes,0.7035483717918396
3627,Yes,0.7591372132301331
3628,Yes,0.7242711186408997
3629,Yes,0.7555909752845764
3630,Yes,0.7156268954277039
3631,Yes,0.7644553780555725
3632,Yes,0.7295653820037842
3633,Yes,0.7384400367736816
3634,Yes,0.7143688201904297
3635,Yes,0.7521524429321289
3636,Yes,0.7200080752372742
3637,Yes,0.7401676177978516
3638,Yes,0.7095319628715515
3639,Yes,0.7549945712089539
3640,Yes,0.7245690822601318
3641,Yes,0.723169207572937
3642,Yes,0.688985288143158
3643,Yes,0.7382658123970032
3644,Yes,0.7041856050491333
3645,Yes,0.6579946279525757
3646,Yes,0.6506588459014893
3647,Yes,0.6883070468902588
3648,Yes,0.654653012752533
3649,Yes,0.7319444417953491
3650,Yes,0.692300021648407
3651,Yes,0.7484671473503113
3652,Yes,0.7127030491828918
3653,Yes,0.763651430606842
3654,Yes,0.7488994598388672
3655,Yes,0.755264937877655
3656,Yes,0.7203742861747742
3657,Yes,0.7498037815093994
3658,Yes,0.7322845458984375
3659,Yes,0.7702606916427612
3660,Yes,0.7340413331985474
3661,Yes,0.7299677729606628
3662,Yes,0.6980187892913818
3663,Yes,0.7454948425292969
3664,Yes,0.7093475461006165
3665,Yes,0.7448911666870117
3666,Yes,0.7133595943450928
3667,Yes,0.7499109506607056
3668,Yes,0.7188892364501953
3669,Yes,0.6942721605300903
3670,Yes,0.6675026416778564
3671,Yes,0.7133678793907166
3672,Yes,0.6807453632354736
3673,Yes,0.7156246900558472
3674,Yes,0.6914036273956299
3675,Yes,0.7334463000297546
3676,Yes,0.7027832865715027
3677,Yes,0.7129420638084412
3678,Yes,0.6959347724914551
3679,Yes,0.7394003868103027
3680,Yes,0.7150959968566895
3681,Yes,0.670129120349884
3682,Yes,0.6771085858345032
3683,Yes,0.7250248789787292
3684,Yes,0.6986849308013916
3685,Yes,0.6817700862884521
3686,Yes,0.6781254410743713
3687,Yes,0.7062700390815735
3688,Yes,0.6847155094146729
3689,Yes,0.6905978322029114
3690,Yes,0.6758601665496826
3691,Yes,0.7281165719032288
3692,Yes,0.7009304761886597
3693,Yes,0.7134343385696411
3694,Yes,0.6766554117202759
3695,Yes,0.7200488448143005
3696,Yes,0.6884954571723938
3697,Yes,0.7079929113388062
3698,Yes,0.6963728666305542
3699,Yes,0.7298045754432678
3700,Yes,0.7032729983329773
3701,Yes,0.6959429383277893
3702,Yes,0.6561822295188904
3703,Yes,0.7164231538772583
3704,Yes,0.6884617209434509
3705,Yes,0.7090753316879272
3706,Yes,0.6931347250938416
3707,Yes,0.7364933490753174
3708,Yes,0.7062837481498718
3709,Yes,0.6883293986320496
3710,Yes,0.69671630859375
3711,Yes,0.736487865447998
3712,Yes,0.708375096321106
3713,Yes,0.7167968153953552
3714,Yes,0.7307903170585632
3715,Yes,0.7599654793739319
3716,Yes,0.7346792221069336
3717,Yes,0.7485930323600769
3718,Yes,0.7260888814926147
3719,Yes,0.7600780129432678
3720,Yes,0.7289195656776428
3721,Yes,0.7444273233413696
3722,Yes,0.7212816476821899
3723,Yes,0.756558895111084
3724,Yes,0.7250958681106567
3725,Yes,0.7331661581993103
3726,Yes,0.7033247947692871
3727,Yes,0.7443470358848572
3728,Yes,0.7181363701820374
3729,Yes,0.752223551273346
3730,Yes,0.7211734056472778
3731,Yes,0.7611355185508728
3732,Yes,0.7296503782272339
3733,Yes,0.7419625520706177
3734,Yes,0.7220391631126404
3735,Yes,0.757868766784668
3736,Yes,0.7304820418357849
3737,Yes,0.7402223348617554
3738,Yes,0.7189368009567261
3739,Yes,0.7563576102256775
3740,Yes,0.7264193296432495
3741,Yes,0.718329131603241
3742,Yes,0.7175394296646118
3743,Yes,0.7573581337928772
3744,Yes,0.727470338344574
3745,Yes,0.6648682355880737
3746,Yes,0.668051540851593
3747,Yes,0.6846904754638672
3748,Yes,0.6656481027603149
3749,Yes,0.6806920170783997
3750,Yes,0.6617370843887329
3751,Yes,0.7001848816871643
3752,Yes,0.6822100281715393
3753,Yes,0.6712188124656677
3754,Yes,0.6514793634414673
3755,Yes,0.7032445073127747
3756,Yes,0.6843395233154297
3757,Yes,0.6434391140937805
3758,Yes,0.6613251566886902
3759,Yes,0.6842559576034546
3760,Yes,0.6676336526870728
3761,Yes,0.6738930940628052
3762,Yes,0.7033119797706604
3763,Yes,0.7107990384101868
3764,Yes,0.7131644487380981
3765,Yes,0.6745039820671082
3766,Yes,0.6903353929519653
3767,Yes,0.6856172680854797
3768,Yes,0.6892375349998474
3769,Yes,0.6926449537277222
3770,Yes,0.6984334588050842
3771,Yes,0.7020294070243835
3772,Yes,0.7010273337364197
3773,Yes,0.6603051424026489
3774,Yes,0.7022554874420166
3775,Yes,0.703343391418457
3776,Yes,0.7099881768226624
3777,Yes,0.6798120141029358
3778,Yes,0.6695894002914429
3779,Yes,0.6776502728462219
3780,Yes,0.6644214391708374
3781,Yes,0.7051506638526917
3782,Yes,0.696186363697052
3783,Yes,0.7282759547233582
3784,Yes,0.7078850865364075
3785,Yes,0.7008309364318848
3786,Yes,0.6843041181564331
3787,Yes,0.6958167552947998
3788,Yes,0.6890993714332581
3789,Yes,0.6965356469154358
3790,Yes,0.6862577795982361
3791,Yes,0.7200702428817749
3792,Yes,0.6955471634864807
3793,Yes,0.6661568880081177
3794,Yes,0.6420643329620361
3795,Yes,0.7065288424491882
3796,Yes,0.6830272674560547
3797,Yes,0.7208077311515808
3798,Yes,0.7361048460006714
3799,Yes,0.7570815086364746
3800,Yes,0.7242870330810547
3801,Yes,0.693453311920166
3802,Yes,0.6902848482131958
3803,Yes,0.7188074588775635
3804,Yes,0.6969187259674072
3805,Yes,0.7048341035842896
3806,Yes,0.689368724822998
3807,Yes,0.7232604026794434
3808,Yes,0.7000353336334229
3809,Yes,0.7054041624069214
3810,Yes,0.7091203927993774
3811,Yes,0.7269152402877808
3812,Yes,0.7139033675193787
3813,Yes,0.7050695419311523
3814,Yes,0.6841407418251038
3815,Yes,0.7340095639228821
3816,Yes,0.7192065715789795
3817,Yes,0.6660410165786743
3818,Yes,0.6315067410469055
3819,Yes,0.689888596534729
3820,Yes,0.6695116758346558
3821,Yes,0.7292823195457458
3822,Yes,0.7293890118598938
3823,Yes,0.7444960474967957
3824,Yes,0.733252763748169
3825,Yes,0.6766868233680725
3826,Yes,0.6523406505584717
3827,Yes,0.7161948680877686
3828,Yes,0.7009926438331604
3829,Yes,0.6700092554092407
3830,Yes,0.663628876209259
3831,Yes,0.7091274261474609
3832,Yes,0.6918516755104065
3833,Yes,0.6906948685646057
3834,Yes,0.698837399482727
3835,Yes,0.7172591686248779
3836,Yes,0.6991713643074036
3837,Yes,0.7193015217781067
3838,Yes,0.7172412276268005
3839,Yes,0.7323147654533386
3840,Yes,0.7108897566795349
3841,Yes,0.6738754510879517
3842,Yes,0.7183244228363037
3843,Yes,0.7445071339607239
3844,Yes,0.7404489517211914
3845,Yes,0.6907091736793518
3846,Yes,0.7144060134887695
3847,Yes,0.728550374507904
3848,Yes,0.7287685871124268
3849,Yes,0.6506999135017395
3850,Yes,0.6924686431884766
3851,Yes,0.6962909698486328
3852,Yes,0.695134699344635
3853,Yes,0.6831724643707275
3854,Yes,0.6919841766357422
3855,Yes,0.6965458989143372
3856,Yes,0.6965548992156982
3857,Yes,0.699958086013794
3858,Yes,0.7054096460342407
3859,Yes,0.7116303443908691
3860,Yes,0.7179295420646667
3861,Yes,0.7108808159828186
3862,Yes,0.7026612758636475
3863,Yes,0.7304570078849792
3864,Yes,0.7261384725570679
3865,Yes,0.7011420130729675
3866,Yes,0.7034026384353638
3867,Yes,0.7058919072151184
3868,Yes,0.6984184980392456
3869,Yes,0.6743822693824768
3870,Yes,0.6966258883476257
3871,Yes,0.7016201019287109
3872,Yes,0.6982029676437378
3873,Yes,0.6971307396888733
3874,Yes,0.7123724818229675
3875,Yes,0.7040753960609436
3876,Yes,0.7023701071739197
3877,Yes,0.6738754510879517
3878,Yes,0.7183244228363037
3879,Yes,0.7445071339607239
3880,Yes,0.7404489517211914
3881,Yes,0.6763906478881836
3882,Yes,0.6794476509094238
3883,Yes,0.6910212635993958
3884,Yes,0.6877251267433167
3885,Yes,0.686371386051178
3886,Yes,0.6824327707290649
3887,Yes,0.7035373449325562
3888,Yes,0.7051663994789124
3889,Yes,0.7235039472579956
3890,Yes,0.6587091088294983
3891,Yes,0.7381651997566223
3892,Yes,0.6896049380302429
3893,Yes,0.7653644680976868
3894,Yes,0.734926700592041
3895,Yes,0.7719701528549194
3896,Yes,0.73860764503479
3897,Yes,0.7365739941596985
3898,Yes,0.6938090324401855
3899,Yes,0.7444254755973816
3900,Yes,0.7049990296363831
3901,Yes,0.7516573667526245
3902,Yes,0.7274210453033447
3903,Yes,0.7728888392448425
3904,Yes,0.7368713021278381
3905,Yes,0.7071383595466614
3906,Yes,0.6890375018119812
3907,Yes,0.7349708080291748
3908,Yes,0.6976560950279236
3909,Yes,0.7471140027046204
3910,Yes,0.7097095251083374
3911,Yes,0.7687200903892517
3912,Yes,0.7295621037483215
3913,Yes,0.7526761889457703
3914,Yes,0.719103217124939
3915,Yes,0.7726439833641052
3916,Yes,0.7367717623710632
3917,Yes,0.7425348162651062
3918,Yes,0.7124095559120178
3919,Yes,0.7552847862243652
3920,Yes,0.7226468324661255
3921,Yes,0.7282742261886597
3922,Yes,0.7234101891517639
3923,Yes,0.7589564323425293
3924,Yes,0.7276657223701477
3925,Yes,0.6707195043563843
3926,Yes,0.6328602433204651
3927,Yes,0.6739237308502197
3928,Yes,0.640785813331604
3929,Yes,0.7102394104003906
3930,Yes,0.6925739645957947
3931,Yes,0.7244954109191895
3932,Yes,0.6974602341651917
3933,Yes,0.7512515783309937
3934,Yes,0.7362509965896606
3935,Yes,0.7617451548576355
3936,Yes,0.7378433346748352
3937,Yes,0.7606594562530518
3938,Yes,0.7384200096130371
3939,Yes,0.783959150314331
3940,Yes,0.7411227226257324
3941,Yes,0.7112360596656799
3942,Yes,0.6414299011230469
3943,Yes,0.7239865660667419
3944,Yes,0.6844241619110107
3945,Yes,0.7725912928581238
3946,Yes,0.7054360508918762
3947,Yes,0.7646162509918213
3948,Yes,0.7167040705680847
3949,Yes,0.7456634044647217
3950,Yes,0.7109335064888
3951,Yes,0.7531026005744934
3952,Yes,0.7139737010002136
3953,Yes,0.7367807626724243
3954,Yes,0.7105212211608887
3955,Yes,0.7541848421096802
3956,Yes,0.7077182531356812
3957,Yes,0.7650720477104187
3958,Yes,0.7021111249923706
3959,Yes,0.7578112483024597
3960,Yes,0.7098767757415771
3961,Yes,0.7403333783149719
3962,Yes,0.7005006074905396
3963,Yes,0.7755454182624817
3964,Yes,0.7297055721282959
3965,Yes,0.7414512038230896
3966,Yes,0.6836909651756287
3967,Yes,0.7464362978935242
3968,Yes,0.7069928050041199
3969,Yes,0.729587972164154
3970,Yes,0.7053446769714355
3971,Yes,0.7370495796203613
3972,Yes,0.7311345934867859
3973,Yes,0.7385161519050598
3974,Yes,0.7427958846092224
3975,Yes,0.7614583969116211
3976,Yes,0.7509101629257202
3977,Yes,0.7518263459205627
3978,Yes,0.7374762892723083
3979,Yes,0.764561116695404
3980,Yes,0.7495279908180237
3981,Yes,0.7236223816871643
3982,Yes,0.7712787985801697
3983,Yes,0.7651903629302979
3984,Yes,0.760102391242981
3985,Yes,0.6705489158630371
3986,Yes,0.6931912899017334
3987,Yes,0.6978820562362671
3988,Yes,0.7088991403579712
3989,Yes,0.6417773962020874
3990,Yes,0.6790199279785156
3991,Yes,0.6789649724960327
3992,Yes,0.6903405785560608
3993,Yes,0.6592245697975159
3994,Yes,0.6750577688217163
3995,Yes,0.6856869459152222
3996,Yes,0.6933464407920837
3997,Yes,0.6817059516906738
3998,Yes,0.7136431336402893
3999,Yes,0.7122330665588379
4000,Yes,0.7125848531723022
4001,Yes,0.710578978061676
4002,Yes,0.6707102060317993
4003,Yes,0.7280080318450928
4004,Yes,0.6880279779434204
4005,Yes,0.6952149271965027
4006,Yes,0.6632788181304932
4007,Yes,0.7254174947738647
4008,Yes,0.691851019859314
4009,Yes,0.7207655906677246
4010,Yes,0.6803311705589294
4011,Yes,0.7305236458778381
4012,Yes,0.698723554611206
4013,Yes,0.7153965830802917
4014,Yes,0.6831185221672058
4015,Yes,0.7364370822906494
4016,Yes,0.7068116664886475
4017,Yes,0.7220461964607239
4018,Yes,0.6727525591850281
4019,Yes,0.7207764983177185
4020,Yes,0.6870750188827515
4021,Yes,0.7207655906677246
4022,Yes,0.6803311705589294
4023,Yes,0.7305236458778381
4024,Yes,0.698723554611206
4025,Yes,0.6902080774307251
4026,Yes,0.6888041496276855
4027,Yes,0.7408676147460938
4028,Yes,0.7037688493728638
4029,Yes,0.697445273399353
4030,Yes,0.6566362977027893
4031,Yes,0.7198565006256104
4032,Yes,0.6870657205581665
4033,Yes,0.6946448087692261
4034,Yes,0.6735108494758606
4035,Yes,0.7205390334129333
4036,Yes,0.7122281193733215
4037,Yes,0.6749356389045715
4038,Yes,0.6863675713539124
4039,Yes,0.7039366364479065
4040,Yes,0.6893728971481323
4041,Yes,0.713711142539978
4042,Yes,0.7089362740516663
4043,Yes,0.725955069065094
4044,Yes,0.7102524042129517
4045,Yes,0.6990439295768738
4046,Yes,0.7145484089851379
4047,Yes,0.7218738198280334
4048,Yes,0.7168335914611816
4049,Yes,0.6559747457504272
4050,Yes,0.6410015225410461
4051,Yes,0.6944217681884766
4052,Yes,0.6800623536109924
4053,Yes,0.6666723489761353
4054,Yes,0.675204873085022
4055,Yes,0.6986225843429565
4056,Yes,0.6929789185523987
4057,Yes,0.6745585203170776
4058,Yes,0.697786808013916
4059,Yes,0.7105718851089478
4060,Yes,0.7069531083106995
4061,Yes,0.6865777373313904
4062,Yes,0.6677246689796448
4063,Yes,0.7262714505195618
4064,Yes,0.7075583338737488
4065,Yes,0.6807178854942322
4066,Yes,0.7057052254676819
4067,Yes,0.7292559146881104
4068,Yes,0.7146308422088623
4069,Yes,0.6907921433448792
4070,Yes,0.6647524237632751
4071,Yes,0.703872561454773
4072,Yes,0.682173490524292
4073,Yes,0.6906659007072449
4074,Yes,0.6943207383155823
4075,Yes,0.7100481390953064
4076,Yes,0.7011147737503052
4077,Yes,0.6962823271751404
4078,Yes,0.6967267990112305
4079,Yes,0.7369266152381897
4080,Yes,0.7249926328659058
4081,Yes,0.701199471950531
4082,Yes,0.6921712160110474
4083,Yes,0.7270900011062622
4084,Yes,0.7121840119361877
4085,Yes,0.6707078814506531
4086,Yes,0.6619677543640137
4087,Yes,0.7062652707099915
4088,Yes,0.6897279024124146
4089,Yes,0.6836727857589722
4090,Yes,0.6830632090568542
4091,Yes,0.7101942300796509
4092,Yes,0.6957957148551941
4093,Yes,0.6703650951385498
4094,Yes,0.6782388687133789
4095,Yes,0.7007764577865601
4096,Yes,0.682959794998169
4097,Yes,0.6478290557861328
4098,Yes,0.6943489909172058
4099,Yes,0.6870504021644592
4100,Yes,0.7066073417663574
4101,Yes,0.6568776965141296
4102,Yes,0.7099606990814209
4103,Yes,0.6990345120429993
4104,Yes,0.7233750224113464
4105,Yes,0.6426588892936707
4106,Yes,0.6703899502754211
4107,Yes,0.6974542737007141
4108,Yes,0.7125771045684814
4109,Yes,0.6434305310249329
4110,Yes,0.686863362789154
4111,Yes,0.6617010235786438
4112,Yes,0.6844911575317383
4113,Yes,0.6331572532653809
4114,Yes,0.6649183034896851
4115,Yes,0.6827459335327148
4116,Yes,0.7007142901420593
4117,Yes,0.6340287327766418
4118,Yes,0.7125864624977112
4119,Yes,0.7023561596870422
4120,Yes,0.7235003113746643
4121,Yes,0.6404573321342468
4122,Yes,0.6896403431892395
4123,Yes,0.6846186518669128
4124,Yes,0.7049001455307007
4125,Yes,0.6337253451347351
4126,Yes,0.6655445098876953
4127,Yes,0.6676516532897949
4128,Yes,0.6884804368019104
4129,Yes,0.7089754939079285
4130,Yes,0.6545683741569519
4131,Yes,0.711280882358551
4132,Yes,0.6911290287971497
4133,Yes,0.759397566318512
4134,Yes,0.7349910736083984
4135,Yes,0.7508382797241211
4136,Yes,0.7334263324737549
4137,Yes,0.7373007535934448
4138,Yes,0.7308552265167236
4139,Yes,0.7475003600120544
4140,Yes,0.7359947562217712
4141,Yes,0.7104364633560181
4142,Yes,0.7122358083724976
4143,Yes,0.7351611852645874
4144,Yes,0.7226470708847046
4145,Yes,0.7070893049240112
4146,Yes,0.6865724921226501
4147,Yes,0.7224525809288025
4148,Yes,0.7051262259483337
4149,Yes,0.6913366913795471
4150,Yes,0.6864748597145081
4151,Yes,0.6996521353721619
4152,Yes,0.6843481659889221
4153,Yes,0.6940714120864868
4154,Yes,0.687438428401947
4155,Yes,0.7130782008171082
4156,Yes,0.6992062330245972
4157,Yes,0.6951127052307129
4158,Yes,0.671917736530304
4159,Yes,0.6928204894065857
4160,Yes,0.6819126605987549
4161,Yes,0.7023338079452515
4162,Yes,0.7003467082977295
4163,Yes,0.7391598224639893
4164,Yes,0.7226823568344116
4165,Yes,0.6876471042633057
4166,Yes,0.658119797706604
4167,Yes,0.7058994174003601
4168,Yes,0.6990762948989868
4169,Yes,0.7205161452293396
4170,Yes,0.7149819135665894
4171,Yes,0.7340709567070007
4172,Yes,0.722119152545929
4173,Yes,0.6680602431297302
4174,Yes,0.6879583597183228
4175,Yes,0.6984466910362244
4176,Yes,0.6914032101631165
4177,Yes,0.6781376600265503
4178,Yes,0.6823084354400635
4179,Yes,0.6929896473884583
4180,Yes,0.6863985061645508
4181,Yes,0.7165059447288513
4182,Yes,0.7009587287902832
4183,Yes,0.7325989007949829
4184,Yes,0.7132346034049988
4185,Yes,0.6952210664749146
4186,Yes,0.6888064742088318
4187,Yes,0.6976396441459656
4188,Yes,0.6867994666099548
4189,Yes,0.7309108376502991
4190,Yes,0.6951153874397278
4191,Yes,0.7183957695960999
4192,Yes,0.7067400813102722
4193,Yes,0.7174757719039917
4194,Yes,0.6906549334526062
4195,Yes,0.7114325761795044
4196,Yes,0.697301983833313
4197,Yes,0.6933860778808594
4198,Yes,0.6529460549354553
4199,Yes,0.6960319876670837
4200,Yes,0.6774128079414368
4201,Yes,0.7072016596794128
4202,Yes,0.6975513100624084
4203,Yes,0.7190579175949097
4204,Yes,0.7034667134284973
4205,Yes,0.7273063063621521
4206,Yes,0.7278017997741699
4207,Yes,0.7292054295539856
4208,Yes,0.7117756605148315
4209,Yes,0.714389443397522
4210,Yes,0.6984310150146484
4211,Yes,0.7247859835624695
4212,Yes,0.7106732130050659
4213,Yes,0.70439213514328
4214,Yes,0.678482711315155
4215,Yes,0.7095677256584167
4216,Yes,0.6898530125617981
4217,Yes,0.7208353877067566
4218,Yes,0.6837537884712219
4219,Yes,0.7093408107757568
4220,Yes,0.693600594997406
4221,Yes,0.7200096249580383
4222,Yes,0.7111895680427551
4223,Yes,0.7462117671966553
4224,Yes,0.7234117388725281
4225,Yes,0.6289334893226624
4226,Yes,0.6581873893737793
4227,Yes,0.6632717251777649
4228,Yes,0.7031359076499939
4229,Yes,0.6012303233146667
4230,Yes,0.6499364376068115
4231,Yes,0.6481042504310608
4232,Yes,0.6909613609313965
4233,Yes,0.616065263748169
4234,Yes,0.6638428568840027
4235,Yes,0.6320917010307312
4236,Yes,0.6595231294631958
4237,Yes,0.629740297794342
4238,Yes,0.6779617071151733
4239,Yes,0.6615775227546692
4240,Yes,0.7006540894508362
4241,Yes,0.6292849183082581
4242,Yes,0.6708394885063171
4243,Yes,0.6630364060401917
4244,Yes,0.7047005891799927
4245,Yes,0.6289787292480469
4246,Yes,0.6867676973342896
4247,Yes,0.6505991816520691
4248,Yes,0.6903972625732422
4249,Yes,0.6130002737045288
4250,Yes,0.6487305164337158
4251,Yes,0.6449172496795654
4252,Yes,0.6825217604637146
4253,Yes,0.6369693875312805
4254,Yes,0.683403491973877
4255,Yes,0.6749621629714966
4256,Yes,0.7042189240455627
4257,Yes,0.7214948534965515
4258,Yes,0.7012034058570862
4259,Yes,0.7110015749931335
4260,Yes,0.6928125619888306
4261,Yes,0.695800244808197
4262,Yes,0.6840677261352539
4263,Yes,0.712253987789154
4264,Yes,0.6982688903808594
4265,Yes,0.6886804699897766
4266,Yes,0.6926532983779907
4267,Yes,0.7239697575569153
4268,Yes,0.7035512924194336
4269,Yes,0.6890997886657715
4270,Yes,0.6810936331748962
4271,Yes,0.7086420059204102
4272,Yes,0.6889354586601257
4273,Yes,0.6639822125434875
4274,Yes,0.6322012543678284
4275,Yes,0.6827481985092163
4276,Yes,0.666124165058136
4277,Yes,0.7156904339790344
4278,Yes,0.7216594219207764
4279,Yes,0.7254757285118103
4280,Yes,0.7126301527023315
4281,Yes,0.7032122611999512
4282,Yes,0.6995807886123657
4283,Yes,0.7353795766830444
4284,Yes,0.7215576767921448
4285,Yes,0.6999196410179138
4286,Yes,0.677706241607666
4287,Yes,0.7100575566291809
4288,Yes,0.6896170973777771
4289,Yes,0.7541661262512207
4290,Yes,0.7109665870666504
4291,Yes,0.7373926639556885
4292,Yes,0.695129930973053
4293,Yes,0.7310016751289368
4294,Yes,0.6953458189964294
4295,Yes,0.738088071346283
4296,Yes,0.7078766822814941
4297,Yes,0.6800110936164856
4298,Yes,0.6844485402107239
4299,Yes,0.7279327511787415
4300,Yes,0.6920514106750488
4301,Yes,0.6842072010040283
4302,Yes,0.6794980764389038
4303,Yes,0.7362381219863892
4304,Yes,0.6989908814430237
4305,Yes,0.7167921662330627
4306,Yes,0.6667748689651489
4307,Yes,0.720923900604248
4308,Yes,0.6865620613098145
4309,Yes,0.7587647438049316
4310,Yes,0.7187236547470093
4311,Yes,0.7538883686065674
4312,Yes,0.7174794673919678
4313,Yes,0.6812717318534851
4314,Yes,0.6542857885360718
4315,Yes,0.6810487508773804
4316,Yes,0.6523497104644775
4317,Yes,0.7400097250938416
4318,Yes,0.7001348733901978
4319,Yes,0.7496179342269897
4320,Yes,0.7131474018096924
4321,Yes,0.7336238622665405
4322,Yes,0.6875413656234741
4323,Yes,0.7393062710762024
4324,Yes,0.7050983905792236
4325,Yes,0.7253929972648621
4326,Yes,0.7022430300712585
4327,Yes,0.7372375726699829
4328,Yes,0.7028273940086365
4329,Yes,0.6844344735145569
4330,Yes,0.67936772108078
4331,Yes,0.6980424523353577
4332,Yes,0.6706998348236084
4333,Yes,0.7496702671051025
4334,Yes,0.7174858450889587
4335,Yes,0.7308154702186584
4336,Yes,0.6982194185256958
4337,Yes,0.7260123491287231
4338,Yes,0.7012490630149841
4339,Yes,0.7383531332015991
4340,Yes,0.7064008712768555
4341,Yes,0.7259628772735596
4342,Yes,0.6941423416137695
4343,Yes,0.719594419002533
4344,Yes,0.6901392936706543
4345,Yes,0.7104925513267517
4346,Yes,0.6858493685722351
4347,Yes,0.7174165844917297
4348,Yes,0.6789671182632446
4349,Yes,0.7339733242988586
4350,Yes,0.6976232528686523
4351,Yes,0.7523216605186462
4352,Yes,0.7154196500778198
4353,Yes,0.7544584274291992
4354,Yes,0.7057611346244812
4355,Yes,0.7371837496757507
4356,Yes,0.7035959362983704
4357,Yes,0.7165254950523376
4358,Yes,0.68558269739151
4359,Yes,0.7265308499336243
4360,Yes,0.6900663375854492
4361,Yes,0.7078317999839783
4362,Yes,0.6722196936607361
4363,Yes,0.6986254453659058
4364,Yes,0.6617575287818909
4365,Yes,0.7302494645118713
4366,Yes,0.6902936697006226
4367,Yes,0.7317970991134644
4368,Yes,0.6939498782157898
4369,Yes,0.6885821223258972
4370,Yes,0.6683801412582397
4371,Yes,0.7284317016601562
4372,Yes,0.7225310206413269
4373,Yes,0.6668331027030945
4374,Yes,0.6908296942710876
4375,Yes,0.7060595750808716
4376,Yes,0.7009268999099731
4377,Yes,0.6964971423149109
4378,Yes,0.7163437008857727
4379,Yes,0.7237488031387329
4380,Yes,0.7188183069229126
4381,Yes,0.6593762636184692
4382,Yes,0.672161877155304
4383,Yes,0.6957613825798035
4384,Yes,0.6892744898796082
4385,Yes,0.7245185971260071
4386,Yes,0.7232159972190857
4387,Yes,0.7278150916099548
4388,Yes,0.7178928852081299
4389,Yes,0.7118061780929565
4390,Yes,0.7111712694168091
4391,Yes,0.7329034805297852
4392,Yes,0.7325934767723083
4393,Yes,0.6904301047325134
4394,Yes,0.6731129288673401
4395,Yes,0.6959220170974731
4396,Yes,0.6846714615821838
4397,Yes,0.68142169713974
4398,Yes,0.6929666996002197
4399,Yes,0.7117965221405029
4400,Yes,0.7073575854301453
4401,Yes,0.6868366599082947
4402,Yes,0.6538622379302979
4403,Yes,0.6956559419631958
4404,Yes,0.6651647686958313
4405,Yes,0.6988511681556702
4406,Yes,0.6893946528434753
4407,Yes,0.7198998332023621
4408,Yes,0.6993441581726074
4409,Yes,0.6925304532051086
4410,Yes,0.6609466075897217
4411,Yes,0.721023678779602
4412,Yes,0.694496750831604
4413,Yes,0.6766778230667114
4414,Yes,0.6419755816459656
4415,Yes,0.6970934867858887
4416,Yes,0.6719120144844055
