item,label,p_yes
3964,Yes,0.5445470213890076
3965,No,0.48028379678726196
3966,No,0.4499618709087372
3967,No,0.45431891083717346
3968,No,0.4828853905200958
3969,No,0.40313059091567993
3970,No,0.4292381703853607
3971,No,0.4219924807548523
3972,No,0.37994444370269775
3973,No,0.4168240427970886
3974,No,0.40948376059532166
3975,No,0.4619332253932953
3976,No,0.43394675850868225
3977,No,0.3332873582839966
3978,No,0.3392784595489502
3979,No,0.396489679813385
3980,No,0.33588656783103943
3981,No,0.3882441222667694
3982,No,0.38289445638656616
3983,Yes,0.5165325403213501
3984,Yes,0.546142041683197
3985,No,0.4749031066894531
3986,No,0.5025373101234436
3987,Yes,0.5561105012893677
3988,Yes,0.5846786499023438
3989,No,0.458999365568161
3990,No,0.4756650924682617
3991,Yes,0.5151450634002686
3992,Yes,0.5599868297576904
3993,No,0.44391146302223206
3994,No,0.46610021591186523
3995,Yes,0.5169075727462769
3996,Yes,0.5399094223976135
3997,No,0.45979756116867065
3998,No,0.4412691593170166
3999,Yes,0.5106964707374573
4000,Yes,0.5304800271987915
4001,No,0.3697916269302368
4002,No,0.36920231580734253
4003,No,0.5022659301757812
4004,No,0.48836782574653625
4005,No,0.40029892325401306
4006,No,0.4463714361190796
4007,No,0.40392330288887024
4008,No,0.45374035835266113
4009,No,0.38442450761795044
4010,No,0.36227139830589294
4011,No,0.4371728003025055
4012,No,0.45913246273994446
4013,No,0.38530537486076355
4014,No,0.3712388277053833
4015,No,0.38957467675209045
4016,No,0.4045828878879547
4017,No,0.3643087148666382
4018,No,0.293552964925766
4019,No,0.412661612033844
4020,No,0.4302453100681305
4021,No,0.38442450761795044
4022,No,0.36227139830589294
4023,No,0.4371728003025055
4024,No,0.45913246273994446
4025,No,0.38890597224235535
4026,No,0.419925719499588
4027,No,0.4927821755409241
4028,Yes,0.512740969657898
4029,No,0.402112752199173
4030,No,0.3943459987640381
4031,No,0.47765323519706726
4032,No,0.4802299737930298
4033,No,0.3655514121055603
4034,No,0.35378870368003845
4035,No,0.39077460765838623
4036,No,0.4342901110649109
4037,No,0.33796554803848267
4038,No,0.3030153810977936
4039,No,0.331928014755249
4040,No,0.36828166246414185
4041,No,0.2053234875202179
4042,No,0.30169856548309326
4043,No,0.4228559732437134
4044,No,0.4734512269496918
4045,No,0.40515172481536865
4046,No,0.35712552070617676
4047,No,0.4254387319087982
4048,No,0.4560205042362213
4049,No,0.4317612051963806
4050,No,0.34609371423721313
4051,Yes,0.5715166330337524
4052,Yes,0.5788097381591797
4053,No,0.3856770396232605
4054,No,0.3928133249282837
4055,No,0.3739360570907593
4056,No,0.42694059014320374
4057,No,0.45086389780044556
4058,No,0.3667992651462555
4059,No,0.4819587767124176
4060,No,0.4759458601474762
4061,No,0.3465893268585205
4062,No,0.3584059476852417
4063,No,0.37897783517837524
4064,No,0.43699389696121216
4065,No,0.3533608317375183
4066,No,0.3570403456687927
4067,No,0.38991138339042664
4068,No,0.4212599992752075
4069,No,0.439983069896698
4070,No,0.4102531671524048
4071,No,0.4620603322982788
4072,No,0.4977585971355438
4073,No,0.37431660294532776
4074,No,0.3185310363769531
4075,No,0.3979104161262512
4076,No,0.4388948380947113
4077,No,0.40116918087005615
4078,No,0.3183315396308899
4079,No,0.4752579629421234
4080,No,0.4795101284980774
4081,No,0.25327447056770325
4082,No,0.13546663522720337
4083,No,0.2572489380836487
4084,No,0.35299432277679443
4085,No,0.3825034201145172
4086,No,0.2876042127609253
4087,No,0.3979174792766571
4088,No,0.40767744183540344
4089,No,0.3246476948261261
4090,No,0.2628200650215149
4091,No,0.37492087483406067
4092,No,0.4258837103843689
4093,No,0.35023435950279236
4094,No,0.3462057411670685
4095,Yes,0.5148336291313171
4096,Yes,0.5360380411148071
4097,No,0.42075315117836
4098,No,0.4645788371562958
4099,Yes,0.5172099471092224
4100,Yes,0.54876309633255
4101,No,0.31292563676834106
4102,No,0.34410417079925537
4103,No,0.3199149966239929
4104,No,0.3380140960216522
4105,Yes,0.6897510886192322
4106,Yes,0.66062331199646
4107,Yes,0.6278181672096252
4108,Yes,0.6684516072273254
4109,No,0.4322657585144043
4110,No,0.40610969066619873
4111,No,0.4809068739414215
4112,Yes,0.5195078253746033
4113,No,0.37199604511260986
4114,No,0.363190233707428
4115,No,0.45764172077178955
4116,No,0.48409077525138855
4117,No,0.322877436876297
4118,No,0.36564791202545166
4119,No,0.3539862632751465
4120,No,0.3324042856693268
4121,No,0.4557778239250183
4122,No,0.42608189582824707
4123,No,0.44852933287620544
4124,No,0.4950348734855652
4125,No,0.43054288625717163
4126,No,0.4227539896965027
4127,No,0.47425252199172974
4128,No,0.48525160551071167
4129,No,0.4506247043609619
4130,No,0.41531234979629517
4131,No,0.43835243582725525
4132,No,0.40649837255477905
4133,No,0.5015015602111816
4134,No,0.4223889410495758
4135,No,0.4665888845920563
4136,No,0.4376585781574249
4137,No,0.45357781648635864
4138,No,0.4298819899559021
4139,No,0.43797776103019714
4140,No,0.41457313299179077
4141,No,0.4860996603965759
4142,No,0.4165653586387634
4143,No,0.4824981093406677
4144,No,0.4384579658508301
4145,No,0.4917133152484894
4146,No,0.4303564429283142
4147,No,0.46313127875328064
4148,No,0.42464926838874817
4149,No,0.48700472712516785
4150,No,0.45927295088768005
4151,Yes,0.5687530040740967
4152,Yes,0.5342785716056824
4153,No,0.4628071188926697
4154,No,0.4099854528903961
4155,No,0.4374963045120239
4156,No,0.4183557629585266
4157,No,0.4320279061794281
4158,No,0.40145254135131836
4159,No,0.4346652030944824
4160,No,0.43134286999702454
4161,No,0.4936182498931885
4162,No,0.4375897943973541
4163,No,0.45504364371299744
4164,No,0.44650039076805115
4165,No,0.45910876989364624
4166,No,0.4367132782936096
4167,No,0.4529585540294647
4168,No,0.4175683259963989
4169,No,0.38755494356155396
4170,No,0.39037463068962097
4171,No,0.4377886950969696
4172,No,0.4230470657348633
4173,No,0.4203051030635834
4174,No,0.3774522542953491
4175,No,0.42315006256103516
4176,No,0.4103851020336151
4177,No,0.32207801938056946
4178,No,0.3346675634384155
4179,No,0.4099160432815552
4180,No,0.4583759903907776
4181,No,0.2765690088272095
4182,No,0.36745885014533997
4183,No,0.29304084181785583
4184,No,0.40923672914505005
4185,No,0.4486014246940613
4186,No,0.4713183045387268
4187,No,0.4926043152809143
4188,Yes,0.554903507232666
4189,No,0.4053229093551636
4190,No,0.3772848844528198
4191,No,0.39358651638031006
4192,No,0.4242514669895172
4193,No,0.45753735303878784
4194,No,0.4071575403213501
4195,No,0.47556808590888977
4196,Yes,0.5073077082633972
4197,No,0.406442791223526
4198,No,0.3956683576107025
4199,No,0.38871386647224426
4200,No,0.4045458137989044
4201,No,0.4070237874984741
4202,No,0.40633904933929443
4203,No,0.365593284368515
4204,No,0.4047987163066864
4205,Yes,0.5115793347358704
4206,No,0.46534401178359985
4207,Yes,0.5289983153343201
4208,Yes,0.5544729828834534
4209,No,0.42317530512809753
4210,No,0.4190405309200287
4211,No,0.42970818281173706
4212,No,0.42660510540008545
4213,No,0.3657289743423462
4214,No,0.3478459417819977
4215,No,0.40193411707878113
4216,No,0.44882044196128845
4217,No,0.43355792760849
4218,No,0.39856112003326416
4219,No,0.4453255832195282
4220,No,0.4913007915019989
4221,No,0.42374375462532043
4222,No,0.4145970940589905
4223,No,0.47467029094696045
4224,No,0.494864284992218
4225,No,0.41702738404273987
4226,No,0.4657386243343353
4227,No,0.48258456587791443
4228,Yes,0.5375515222549438
4229,No,0.4469529986381531
4230,No,0.4741748571395874
4231,Yes,0.5122394561767578
4232,Yes,0.5491928458213806
4233,No,0.41295263171195984
4234,No,0.46121740341186523
4235,No,0.4664453864097595
4236,Yes,0.5066580772399902
4237,No,0.4406437277793884
4238,No,0.47602972388267517
4239,No,0.45571208000183105
4240,No,0.5001003742218018
4241,No,0.3882269561290741
4242,No,0.4481697380542755
4243,No,0.43230491876602173
4244,No,0.4656903147697449
4245,No,0.4363913834095001
4246,No,0.4549608826637268
4247,No,0.4755207896232605
4248,No,0.4908488094806671
4249,No,0.4213066101074219
4250,No,0.44956955313682556
4251,No,0.45338886976242065
4252,Yes,0.5034195780754089
4253,No,0.41694366931915283
4254,No,0.39756399393081665
4255,No,0.4692317247390747
4256,Yes,0.5100646018981934
4257,No,0.4530719518661499
4258,No,0.4106217622756958
4259,Yes,0.5809067487716675
4260,Yes,0.5517163872718811
4261,No,0.43043074011802673
4262,No,0.4355587065219879
4263,Yes,0.5334437489509583
4264,Yes,0.5057008862495422
4265,No,0.4236201345920563
4266,No,0.4411086142063141
4267,No,0.45161208510398865
4268,No,0.46994316577911377
4269,No,0.4183431565761566
4270,No,0.46842479705810547
4271,No,0.4526941776275635
4272,No,0.47222837805747986
4273,No,0.42237186431884766
4274,No,0.4304385185241699
4275,Yes,0.5323655009269714
4276,Yes,0.5402378439903259
4277,No,0.2820638120174408
4278,No,0.31866374611854553
4279,No,0.37669920921325684
4280,No,0.36611488461494446
4281,No,0.4188978672027588
4282,No,0.3405168652534485
4283,Yes,0.5482674241065979
4284,No,0.47203221917152405
4285,No,0.42799076437950134
4286,No,0.4472675621509552
4287,Yes,0.5396844744682312
4288,Yes,0.5284083485603333
4289,No,0.5024144649505615
4290,No,0.4946584701538086
4291,Yes,0.5097811818122864
4292,Yes,0.572139322757721
4293,No,0.37581685185432434
4294,No,0.31483957171440125
4295,No,0.45923078060150146
4296,No,0.4770863950252533
4297,No,0.4035862684249878
4298,No,0.44374626874923706
4299,No,0.44826972484588623
4300,No,0.4997122585773468
4301,No,0.364082008600235
4302,No,0.3319750428199768
4303,No,0.3760744333267212
4304,No,0.4096134603023529
4305,No,0.3772507607936859
4306,No,0.3577418923377991
4307,No,0.36822810769081116
4308,No,0.43117931485176086
4309,No,0.4509182572364807
4310,No,0.45781394839286804
4311,Yes,0.5094960927963257
4312,Yes,0.546562135219574
4313,No,0.32810866832733154
4314,No,0.4006073474884033
4315,No,0.39586561918258667
4316,No,0.4655744731426239
4317,No,0.39959806203842163
4318,No,0.40209782123565674
4319,No,0.4563940465450287
4320,No,0.4921687841415405
4321,No,0.36675116419792175
4322,No,0.3955778479576111
4323,No,0.41760069131851196
4324,No,0.47652924060821533
4325,No,0.40245065093040466
4326,No,0.349298357963562
4327,No,0.406031996011734
4328,No,0.4640555679798126
4329,No,0.33046868443489075
4330,No,0.341871440410614
4331,No,0.3924938440322876
4332,No,0.476840615272522
4333,No,0.3869210481643677
4334,No,0.373111754655838
4335,No,0.36599278450012207
4336,No,0.3931864798069
4337,No,0.4029509425163269
4338,No,0.4036216139793396
4339,No,0.440286785364151
4340,No,0.4840516448020935
4341,No,0.41130000352859497
4342,No,0.44239291548728943
4343,No,0.44876739382743835
4344,No,0.4857059121131897
4345,No,0.43881678581237793
4346,No,0.43045201897621155
4347,No,0.3978192210197449
4348,No,0.4927266538143158
4349,No,0.38541388511657715
4350,No,0.42412522435188293
4351,No,0.49507954716682434
4352,Yes,0.5402443408966064
4353,No,0.4013456106185913
4354,No,0.4154057204723358
4355,No,0.38897883892059326
4356,No,0.44511547684669495
4357,No,0.43449866771698
4358,No,0.44956958293914795
4359,No,0.3858207166194916
4360,No,0.40842899680137634
4361,No,0.42974478006362915
4362,No,0.4436396360397339
4363,No,0.456299751996994
4364,Yes,0.5475461483001709
4365,No,0.34873488545417786
4366,No,0.3775236904621124
4367,No,0.3733021914958954
4368,No,0.4210415184497833
4369,No,0.47685080766677856
4370,No,0.4770488739013672
4371,Yes,0.5365533232688904
4372,Yes,0.5235624313354492
4373,No,0.4693387448787689
4374,No,0.4320245385169983
4375,Yes,0.5178069472312927
4376,No,0.4988551437854767
4377,No,0.4314499795436859
4378,No,0.4093991219997406
4379,No,0.4555061161518097
4380,No,0.43173521757125854
4381,No,0.40342649817466736
4382,No,0.40929102897644043
4383,Yes,0.5059110522270203
4384,No,0.47952592372894287
4385,No,0.5028172731399536
4386,Yes,0.6051763892173767
4387,Yes,0.6610548496246338
4388,Yes,0.6286227107048035
4389,No,0.44715139269828796
4390,No,0.42579758167266846
4391,No,0.47165924310684204
4392,No,0.4485599398612976
4393,No,0.4265125095844269
4394,No,0.4175364673137665
4395,No,0.4941880404949188
4396,No,0.4703388512134552
4397,No,0.45699241757392883
4398,No,0.4319159984588623
4399,No,0.49322134256362915
4400,No,0.4793526530265808
4401,No,0.38288360834121704
4402,No,0.3473559319972992
4403,No,0.4057565927505493
4404,No,0.4644056558609009
4405,No,0.3441604673862457
4406,No,0.3534899652004242
4407,No,0.35404640436172485
4408,No,0.388640820980072
4409,No,0.4272538125514984
4410,No,0.4466274380683899
4411,No,0.4805941581726074
4412,No,0.49918505549430847
4413,No,0.3896556496620178
4414,No,0.35660520195961
4415,No,0.39674440026283264
4416,No,0.4044928550720215
