item,label,p_yes
3066,No,0.021580444648861885
3067,No,0.020541874691843987
3068,No,0.016172928735613823
3069,No,0.04514367878437042
3070,No,0.0342407152056694
3071,No,0.05376574024558067
3072,No,0.051147885620594025
3073,No,0.08948954939842224
3074,No,0.044486839324235916
3075,No,0.03896162286400795
3076,No,0.044889096170663834
3077,No,0.034291066229343414
3078,No,0.07526417076587677
3079,No,0.012416166253387928
3080,No,0.014225668273866177
3081,No,0.05377746745944023
3082,No,0.049825116991996765
3083,No,0.05006702244281769
3084,No,0.036194831132888794
3085,No,0.04939940571784973
3086,No,0.04375850781798363
3087,No,0.038993943482637405
3088,No,0.040359508246183395
3089,No,0.04109291732311249
3090,No,0.037884894758462906
3091,No,0.03717386722564697
3092,No,0.03059772215783596
3093,No,0.058643996715545654
3094,No,0.046568598598241806
3095,No,0.051367659121751785
3096,No,0.04904819652438164
3097,No,0.07715116441249847
3098,No,0.04007886350154877
3099,No,0.04364890232682228
3100,No,0.050939034670591354
3101,No,0.09759658575057983
3102,No,0.19613458216190338
3103,No,0.08752793818712234
3104,No,0.12433265894651413
3105,No,0.06455457955598831
3106,No,0.05774354562163353
3107,No,0.06919363141059875
3108,No,0.07255692780017853
3109,No,0.1708020269870758
3110,No,0.11432391405105591
3111,No,0.17162854969501495
3112,No,0.1508806198835373
3113,No,0.050828877836465836
3114,No,0.050226420164108276
3115,No,0.041300565004348755
3116,No,0.04544210433959961
3117,No,0.14888018369674683
3118,No,0.07290337234735489
3119,No,0.0378296822309494
3120,No,0.03673055022954941
3121,No,0.06365858018398285
3122,No,0.059433020651340485
3123,No,0.039911042898893356
3124,No,0.06312137097120285
3125,No,0.07715116441249847
3126,No,0.04007886350154877
3127,No,0.04364890232682228
3128,No,0.050939034670591354
3129,No,0.058643996715545654
3130,No,0.046568598598241806
3131,No,0.051367659121751785
3132,No,0.04904819652438164
3133,No,0.030400311574339867
3134,No,0.07796068489551544
3135,No,0.09359090030193329
3136,No,0.1108076199889183
3137,No,0.0633552074432373
3138,No,0.04089575633406639
3139,No,0.044819049537181854
3140,No,0.0521714985370636
3141,No,0.35018572211265564
3142,No,0.29140016436576843
3143,No,0.2869511544704437
3144,No,0.27276134490966797
3145,No,0.11074550449848175
3146,No,0.11072291433811188
3147,No,0.09095370024442673
3148,No,0.15356934070587158
3149,No,0.16380997002124786
3150,No,0.06892330944538116
3151,No,0.09013237059116364
3152,No,0.10547451674938202
3153,No,0.12996849417686462
3154,No,0.13066869974136353
3155,No,0.08655767887830734
3156,No,0.09731104969978333
3157,No,0.1193712130188942
3158,No,0.11053657531738281
3159,No,0.08645564317703247
3160,No,0.08717433363199234
3161,No,0.09462235122919083
3162,No,0.06816766411066055
3163,No,0.06954767554998398
3164,No,0.06920167803764343
3165,No,0.09228376299142838
3166,No,0.07679860293865204
3167,No,0.1014396920800209
3168,No,0.053360454738140106
3169,No,0.05434434115886688
3170,No,0.02653125673532486
3171,No,0.03333380073308945
3172,No,0.03325972333550453
3173,No,0.13937239348888397
3174,No,0.22189825773239136
3175,No,0.17821185290813446
3176,No,0.158657968044281
3177,No,0.05708681046962738
3178,No,0.06005329266190529
3179,No,0.06223278120160103
3180,No,0.03836067393422127
3181,No,0.05188982933759689
3182,No,0.06082828715443611
3183,No,0.049248818308115005
3184,No,0.05178585276007652
3185,No,0.05960923060774803
3186,No,0.04527686536312103
3187,No,0.05271740257740021
3188,No,0.08648693561553955
3189,No,0.05837654322385788
3190,No,0.055778585374355316
3191,No,0.04815318062901497
3192,No,0.039746541529893875
3193,No,0.02855575457215309
3194,No,0.028980417177081108
3195,No,0.03290766105055809
3196,No,0.050743769854307175
3197,No,0.10010726749897003
3198,No,0.08819066733121872
3199,No,0.07234859466552734
3200,No,0.06937957555055618
3201,No,0.08739170432090759
3202,No,0.06514833122491837
3203,No,0.0723603144288063
3204,No,0.07154806703329086
3205,No,0.14663749933242798
3206,No,0.057181719690561295
3207,No,0.09627767652273178
3208,No,0.06201189011335373
3209,No,0.10579878091812134
3210,No,0.0780891552567482
3211,No,0.1355881541967392
3212,No,0.055470265448093414
3213,No,0.11965637654066086
3214,No,0.11185028403997421
3215,No,0.12884844839572906
3216,No,0.07732324302196503
3217,No,0.11044565588235855
3218,No,0.05148312449455261
3219,No,0.08741086721420288
3220,No,0.06657658517360687
3221,No,0.0903928279876709
3222,No,0.03218989446759224
3223,No,0.027556737884879112
3224,No,0.02356882020831108
3225,No,0.2354002594947815
3226,No,0.18647965788841248
3227,No,0.247533917427063
3228,No,0.14322300255298615
3229,No,0.04101349413394928
3230,No,0.02587464265525341
3231,No,0.041158970445394516
3232,No,0.024714598432183266
3233,No,0.06696368008852005
3234,No,0.03266339376568794
3235,No,0.0339544415473938
3236,No,0.031471263617277145
3237,No,0.07808144390583038
3238,No,0.057203058153390884
3239,No,0.0777071863412857
3240,No,0.054340116679668427
3241,No,0.09428302198648453
3242,No,0.06299484521150589
3243,No,0.06922406703233719
3244,No,0.06070684641599655
3245,Yes,0.5224650502204895
3246,No,0.35992512106895447
3247,No,0.43896275758743286
3248,No,0.4317482113838196
3249,Yes,0.7006030678749084
3250,Yes,0.6932799220085144
3251,Yes,0.7602993845939636
3252,Yes,0.5921012759208679
3253,No,0.1838179975748062
3254,No,0.09979503601789474
3255,No,0.18755921721458435
3256,No,0.11296255141496658
3257,No,0.3216020464897156
3258,No,0.18384477496147156
3259,No,0.14044895768165588
3260,No,0.09222845733165741
3261,No,0.1966150999069214
3262,No,0.14109012484550476
3263,No,0.11768868565559387
3264,No,0.052509695291519165
3265,No,0.06733594089746475
3266,No,0.043280355632305145
3267,No,0.03815516456961632
3268,No,0.021504461765289307
3269,No,0.17639712989330292
3270,No,0.18789730966091156
3271,No,0.13866128027439117
3272,No,0.12519600987434387
3273,No,0.13929688930511475
3274,No,0.09129742532968521
3275,No,0.09739971905946732
3276,No,0.06468052417039871
3277,Yes,0.7006030678749084
3278,Yes,0.6932799220085144
3279,Yes,0.7602993845939636
3280,Yes,0.5921012759208679
3281,No,0.19230452179908752
3282,No,0.26611781120300293
3283,No,0.11850003898143768
3284,No,0.08762053400278091
3285,No,0.09263124316930771
3286,No,0.04892707243561745
3287,No,0.04686322808265686
3288,No,0.04024576023221016
3289,No,0.49298998713493347
3290,Yes,0.6804258823394775
3291,Yes,0.6181313991546631
3292,Yes,0.659002959728241
3293,No,0.1660969853401184
3294,No,0.17535966634750366
3295,No,0.06335866451263428
3296,No,0.0682537853717804
3297,No,0.15030981600284576
3298,No,0.17628824710845947
3299,No,0.11440593749284744
3300,No,0.11440199613571167
3301,No,0.07733427733182907
3302,No,0.050533365458250046
3303,No,0.06378933042287827
3304,No,0.05686445161700249
3305,No,0.13068361580371857
3306,No,0.06437608599662781
3307,No,0.05829816684126854
3308,No,0.05014311894774437
3309,No,0.07770822942256927
3310,No,0.11028125882148743
3311,No,0.055136531591415405
3312,No,0.047843556851148605
3313,No,0.032812271267175674
3314,No,0.042781583964824677
3315,No,0.031520191580057144
3316,No,0.025216136127710342
3317,No,0.04991386458277702
3318,No,0.025144482031464577
3319,No,0.028067924082279205
3320,No,0.023628955706954002
3321,No,0.07700258493423462
3322,No,0.054933100938797
3323,No,0.05077187344431877
3324,No,0.03363989293575287
3325,No,0.11721624433994293
3326,No,0.12359984219074249
3327,No,0.08952515572309494
3328,No,0.08173318952322006
3329,No,0.1650954633951187
3330,No,0.21141068637371063
3331,No,0.1613428294658661
3332,No,0.18566608428955078
3333,No,0.058429475873708725
3334,No,0.07254992425441742
3335,No,0.06722251325845718
3336,No,0.05289444699883461
3337,No,0.20926867425441742
3338,No,0.3145195245742798
3339,No,0.20055705308914185
3340,No,0.35229501128196716
3341,No,0.0910986140370369
3342,No,0.08810572326183319
3343,No,0.12031080573797226
3344,No,0.13379625976085663
3345,No,0.09981390088796616
3346,No,0.0663653314113617
3347,No,0.09499334543943405
3348,No,0.1099538654088974
3349,No,0.1537056416273117
3350,No,0.19197900593280792
3351,No,0.15574580430984497
3352,No,0.15343166887760162
3353,No,0.06476114690303802
3354,No,0.06591679900884628
3355,No,0.0835571363568306
3356,No,0.08563924580812454
3357,No,0.14152295887470245
3358,No,0.1059642806649208
3359,No,0.10269549489021301
3360,No,0.09687018394470215
3361,No,0.1731565147638321
3362,No,0.18645747005939484
3363,No,0.1152753084897995
3364,No,0.150551438331604
3365,No,0.09337589889764786
3366,No,0.05939105525612831
3367,No,0.03242448344826698
3368,No,0.03932741656899452
3369,No,0.13416318595409393
3370,No,0.09346026182174683
3371,No,0.0778459757566452
3372,No,0.08653154224157333
3373,No,0.08861659467220306
3374,No,0.06201637536287308
3375,No,0.05494483560323715
3376,No,0.044653359800577164
3377,No,0.0626026839017868
3378,No,0.0668596625328064
3379,No,0.039964646100997925
3380,No,0.03777380287647247
3381,No,0.07812557369470596
3382,No,0.049740444868803024
3383,No,0.032783105969429016
3384,No,0.03183192014694214
3385,No,0.17679482698440552
3386,No,0.1896536648273468
3387,No,0.1377936750650406
3388,No,0.1300271600484848
3389,No,0.027971716597676277
3390,No,0.02665766514837742
3391,No,0.013240651227533817
3392,No,0.017491307109594345
3393,No,0.1316189467906952
3394,No,0.13602931797504425
3395,No,0.11040952801704407
3396,No,0.11709678918123245
3397,No,0.039159756153821945
3398,No,0.05141634866595268
3399,No,0.03343997150659561
3400,No,0.01962490938603878
3401,No,0.03343119099736214
3402,No,0.03667415305972099
3403,No,0.023580245673656464
3404,No,0.018496694043278694
3405,No,0.20072627067565918
3406,No,0.1511571854352951
3407,No,0.21277226507663727
3408,No,0.18487678468227386
3409,No,0.41559070348739624
3410,No,0.4097851812839508
3411,No,0.28169021010398865
3412,No,0.23802287876605988
3413,No,0.12235359847545624
3414,No,0.27141526341438293
3415,No,0.06280567497015
3416,No,0.055164508521556854
3417,No,0.056505944579839706
3418,No,0.05059537664055824
3419,No,0.06394356489181519
3420,No,0.05293618142604828
3421,No,0.21516117453575134
3422,No,0.3030792474746704
3423,No,0.27533596754074097
3424,No,0.2564939558506012
3425,No,0.14513318240642548
3426,No,0.12338351458311081
3427,No,0.07971862703561783
3428,No,0.06814827769994736
3429,No,0.03960335627198219
3430,No,0.029527565464377403
3431,No,0.02422921545803547
3432,No,0.023106668144464493
3433,No,0.10198836028575897
3434,No,0.1043388620018959
3435,No,0.0955391600728035
3436,No,0.10434110462665558
3437,No,0.22180941700935364
3438,No,0.2123897671699524
3439,No,0.1962243616580963
3440,No,0.18857353925704956
3441,No,0.1222410798072815
3442,No,0.1731395721435547
3443,No,0.19098059833049774
3444,No,0.17361755669116974
3445,No,0.22921495139598846
3446,No,0.2689790427684784
3447,No,0.19684858620166779
3448,No,0.15885283052921295
3449,No,0.11284535378217697
3450,No,0.0848403349518776
3451,No,0.1306382715702057
3452,No,0.11137299984693527
3453,No,0.3164035677909851
3454,No,0.13849444687366486
3455,No,0.16545602679252625
3456,No,0.13475729525089264
3457,No,0.1530708521604538
3458,No,0.27939730882644653
3459,No,0.1384764462709427
3460,No,0.10984348505735397
3461,No,0.06214465573430061
3462,No,0.052088361233472824
3463,No,0.07136798650026321
3464,No,0.05893546715378761
3465,No,0.0609133206307888
3466,No,0.0469910129904747
3467,No,0.06467702239751816
3468,No,0.050260186195373535
3469,No,0.27110910415649414
3470,No,0.12304464727640152
3471,No,0.19770671427249908
3472,No,0.1312381625175476
3473,No,0.08251723647117615
3474,No,0.045304033905267715
3475,No,0.043514106422662735
3476,No,0.032721009105443954
3477,No,0.06350822746753693
3478,No,0.059989526867866516
3479,No,0.06914118677377701
3480,No,0.056481726467609406
3481,No,0.03590760752558708
3482,No,0.02595994435250759
3483,No,0.048565302044153214
3484,No,0.03713870793581009
3485,No,0.03691413253545761
3486,No,0.040781404823064804
3487,No,0.0510384775698185
3488,No,0.04241722822189331
3489,No,0.07589206099510193
3490,No,0.11413320899009705
3491,No,0.17244990170001984
3492,No,0.16635672748088837
3493,No,0.08153779059648514
3494,No,0.07265342026948929
3495,No,0.11322490870952606
3496,No,0.09924420714378357
3497,No,0.0834558755159378
3498,No,0.10118325054645538
3499,No,0.13069021701812744
3500,No,0.11409366130828857
3501,No,0.18365922570228577
3502,No,0.12776796519756317
3503,No,0.18536314368247986
3504,No,0.14106042683124542
3505,No,0.1383080631494522
3506,No,0.07632289826869965
3507,No,0.10246128588914871
3508,No,0.07596371322870255
3509,No,0.15347576141357422
3510,No,0.08023893088102341
3511,No,0.13555239140987396
3512,No,0.07214263826608658
3513,No,0.18202336132526398
3514,No,0.11345057934522629
3515,No,0.10073690861463547
3516,No,0.10062422603368759
3517,No,0.21993088722229004
3518,No,0.2771839499473572
3519,No,0.1240881159901619
3520,No,0.10843463987112045
3521,No,0.11020205914974213
3522,No,0.1508091688156128
3523,No,0.0994192436337471
3524,No,0.17325125634670258
3525,No,0.24744738638401031
3526,No,0.20824579894542694
3527,No,0.1827060431241989
3528,No,0.17565836012363434
3529,No,0.48165082931518555
3530,No,0.4189065396785736
3531,Yes,0.619230329990387
3532,Yes,0.5805792212486267
3533,No,0.11005408316850662
3534,No,0.05471695587038994
3535,No,0.08619314432144165
3536,No,0.06999228894710541
3537,No,0.07745594531297684
3538,No,0.049674808979034424
3539,No,0.04844801127910614
3540,No,0.04865588620305061
3541,No,0.09305579960346222
3542,No,0.07007860392332077
3543,No,0.09394347667694092
3544,No,0.09298136085271835
3545,No,0.0940108671784401
3546,No,0.05874016135931015
3547,No,0.05754954367876053
3548,No,0.07467164099216461
3549,Yes,0.5004571080207825
3550,Yes,0.6896078586578369
3551,No,0.28005412220954895
3552,No,0.44836390018463135
3553,No,0.17677739262580872
3554,No,0.2377057820558548
3555,No,0.19430433213710785
3556,No,0.19219933450222015
3557,No,0.08151043206453323
3558,No,0.059779949486255646
3559,No,0.06096711754798889
3560,No,0.05741945281624794
3561,No,0.090400829911232
3562,No,0.09247545897960663
3563,No,0.09590905159711838
3564,No,0.12649615108966827
3565,No,0.08284053206443787
3566,No,0.11960287392139435
3567,No,0.08014412969350815
3568,No,0.08560560643672943
3569,No,0.07937180995941162
3570,No,0.06261705607175827
3571,No,0.05776531249284744
3572,No,0.06254014372825623
3573,No,0.05640977621078491
3574,No,0.04402092471718788
3575,No,0.03876621276140213
3576,No,0.03884908929467201
3577,No,0.3040968179702759
3578,No,0.09662093967199326
3579,No,0.07217969745397568
3580,No,0.060124173760414124
3581,No,0.10314387828111649
3582,No,0.1296459436416626
3583,No,0.09449650347232819
3584,No,0.13335831463336945
3585,No,0.19781242311000824
3586,No,0.1047331690788269
3587,No,0.10473800450563431
3588,No,0.11744476109743118
3589,No,0.0850801020860672
3590,No,0.05711228772997856
3591,No,0.059571634978055954
3592,No,0.05878230556845665
3593,No,0.06675701588392258
3594,No,0.14800050854682922
3595,No,0.13371172547340393
3596,No,0.14588722586631775
3597,No,0.09184419363737106
3598,No,0.07375184446573257
3599,No,0.10931117087602615
3600,No,0.08510301262140274
3601,No,0.11882144212722778
3602,No,0.19792906939983368
3603,No,0.14710542559623718
3604,No,0.1677047163248062
3605,No,0.12212812155485153
3606,No,0.07954812794923782
3607,No,0.08253529667854309
3608,No,0.07712505012750626
3609,No,0.10770327597856522
3610,No,0.1046026274561882
3611,No,0.10332877188920975
3612,No,0.07307406514883041
3613,No,0.16538067162036896
3614,No,0.09254956245422363
3615,No,0.09023003280162811
3616,No,0.07849710434675217
3617,No,0.37839192152023315
3618,No,0.24075031280517578
3619,No,0.2598608434200287
3620,No,0.19181381165981293
3621,No,0.12212812155485153
3622,No,0.07954812794923782
3623,No,0.08253529667854309
3624,No,0.07712505012750626
3625,No,0.07476043701171875
3626,No,0.08907641470432281
3627,No,0.04455159977078438
3628,No,0.04392135143280029
3629,No,0.0758315771818161
3630,No,0.06569112092256546
3631,No,0.05561111122369766
3632,No,0.06448838859796524
3633,No,0.06708543002605438
3634,No,0.05633389577269554
3635,No,0.04923688620328903
3636,No,0.050145987421274185
3637,No,0.06631016731262207
3638,No,0.06672769039869308
3639,No,0.05432838946580887
3640,No,0.06037528067827225
3641,No,0.09613656997680664
3642,No,0.06287220865488052
3643,No,0.05579376965761185
3644,No,0.05610746145248413
3645,No,0.18719522655010223
3646,No,0.11279288679361343
3647,No,0.1390189230442047
3648,No,0.10832296311855316
3649,No,0.16871175169944763
3650,No,0.09525320678949356
3651,No,0.09885100275278091
3652,No,0.08529534935951233
3653,No,0.3109471797943115
3654,No,0.4529631733894348
3655,No,0.41471678018569946
3656,No,0.49541643261909485
3657,No,0.052830398082733154
3658,No,0.033723801374435425
3659,No,0.03984547778964043
3660,No,0.04035482928156853
3661,No,0.14396491646766663
3662,No,0.12553977966308594
3663,No,0.15200288593769073
3664,No,0.14358316361904144
3665,No,0.07626938819885254
3666,No,0.04981939494609833
3667,No,0.047726474702358246
3668,No,0.03825927898287773
3669,Yes,0.5163939595222473
3670,Yes,0.6193545460700989
3671,No,0.45277610421180725
3672,No,0.3561793863773346
3673,No,0.04745781049132347
3674,No,0.05194487050175667
3675,No,0.044187966734170914
3676,No,0.03797828406095505
3677,No,0.10629946738481522
3678,No,0.11343742907047272
3679,No,0.12974770367145538
3680,No,0.15859341621398926
3681,No,0.09274734556674957
3682,No,0.06566231697797775
3683,No,0.06616631150245667
3684,No,0.0585387721657753
3685,No,0.09558796137571335
3686,No,0.05770820006728172
3687,No,0.060015030205249786
3688,No,0.05732102692127228
3689,No,0.23871161043643951
3690,No,0.21936838328838348
3691,No,0.16300050914287567
3692,No,0.20684531331062317
3693,No,0.06801461428403854
3694,No,0.0677245557308197
3695,No,0.05630932003259659
3696,No,0.05381326004862785
3697,No,0.13194018602371216
3698,No,0.25807130336761475
3699,No,0.3052798807621002
3700,No,0.17152546346187592
3701,No,0.17379072308540344
3702,No,0.19909720122814178
3703,No,0.10486005991697311
3704,No,0.07433100044727325
3705,No,0.10263678431510925
3706,No,0.12449512630701065
3707,No,0.12592455744743347
3708,No,0.15424492955207825
3709,No,0.07978125661611557
3710,No,0.05770890787243843
3711,No,0.04534574970602989
3712,No,0.055637627840042114
3713,No,0.02685772255063057
3714,No,0.031739190220832825
3715,No,0.017354844138026237
3716,No,0.025070101022720337
3717,No,0.25047457218170166
3718,No,0.2265291064977646
3719,No,0.19207771122455597
3720,No,0.11780784279108047
3721,No,0.050716836005449295
3722,No,0.043613605201244354
3723,No,0.023724345490336418
3724,No,0.02989102341234684
3725,No,0.07298942655324936
3726,No,0.06663563847541809
3727,No,0.0304757971316576
3728,No,0.03558093681931496
3729,No,0.15679267048835754
3730,No,0.1378047913312912
3731,No,0.06559620052576065
3732,No,0.05192582309246063
3733,No,0.16571128368377686
3734,No,0.17000629007816315
3735,No,0.1328093260526657
3736,No,0.19389799237251282
3737,No,0.20592154562473297
3738,No,0.15730462968349457
3739,No,0.11740847676992416
3740,No,0.11200401186943054
3741,No,0.1309850811958313
3742,No,0.14241480827331543
3743,No,0.06603025645017624
3744,No,0.09661539644002914
3745,No,0.042420126497745514
3746,No,0.046516917645931244
3747,No,0.033907465636730194
3748,No,0.0384899340569973
3749,No,0.06522054970264435
3750,No,0.06410087645053864
3751,No,0.039402492344379425
3752,No,0.05130366235971451
3753,No,0.030173886567354202
3754,No,0.07279668748378754
3755,No,0.012243758887052536
3756,No,0.013760958798229694
3757,No,0.0698620155453682
3758,No,0.04815263673663139
3759,No,0.03807060793042183
3760,No,0.04329424351453781
3761,No,0.0963960811495781
3762,No,0.12401066720485687
3763,No,0.07531175017356873
3764,No,0.14904463291168213
3765,No,0.09805804491043091
3766,No,0.15031209588050842
3767,No,0.07620269060134888
3768,No,0.1548987776041031
3769,No,0.21108047664165497
3770,No,0.3791344463825226
3771,No,0.0754501074552536
3772,No,0.09993071109056473
3773,No,0.05008942261338234
3774,No,0.05351206287741661
3775,No,0.04020638018846512
3776,No,0.07017320394515991
3777,No,0.1752088963985443
3778,No,0.11820125579833984
3779,No,0.17506934702396393
3780,No,0.12768211960792542
3781,No,0.09500925242900848
3782,No,0.06855650246143341
3783,No,0.09334544837474823
3784,No,0.069540835916996
3785,No,0.10333298146724701
3786,No,0.08087813854217529
3787,No,0.10158436000347137
3788,No,0.06837644428014755
3789,No,0.096392422914505
3790,No,0.039989981800317764
3791,No,0.048044171184301376
3792,No,0.03237970173358917
3793,No,0.1094723790884018
3794,No,0.13504457473754883
3795,No,0.10184745490550995
3796,No,0.08388281613588333
3797,No,0.24155688285827637
3798,No,0.24138246476650238
3799,No,0.2618843913078308
3800,No,0.23071695864200592
3801,No,0.21417050063610077
3802,No,0.12418080866336823
3803,No,0.17760348320007324
3804,No,0.11357027292251587
3805,No,0.09279810637235641
3806,No,0.08112885802984238
3807,No,0.09970364719629288
3808,No,0.06581265479326248
3809,No,0.06486909091472626
3810,No,0.06396762281656265
3811,No,0.05248076468706131
3812,No,0.04572596773505211
3813,No,0.060929857194423676
3814,No,0.17264828085899353
3815,No,0.03623438626527786
3816,No,0.05527884140610695
3817,No,0.15103507041931152
3818,No,0.14880581200122833
3819,No,0.043007783591747284
3820,No,0.03271045163273811
3821,No,0.144894078373909
3822,No,0.11016447097063065
3823,No,0.07815571129322052
3824,No,0.10234327614307404
3825,No,0.10871999710798264
3826,No,0.15737544000148773
3827,No,0.04161125048995018
3828,No,0.047122564166784286
3829,No,0.07995550334453583
3830,No,0.10936024785041809
3831,No,0.037736933678388596
3832,No,0.055452339351177216
3833,No,0.07933678478002548
3834,No,0.05219896882772446
3835,No,0.040699366480112076
3836,No,0.0385013185441494
3837,No,0.11752693355083466
3838,No,0.09328053146600723
3839,No,0.04181118682026863
3840,No,0.04171568155288696
3841,No,0.20408877730369568
3842,No,0.06288676708936691
3843,No,0.08504566550254822
3844,No,0.0809064731001854
3845,No,0.07769026607275009
3846,No,0.051665037870407104
3847,No,0.07173647731542587
3848,No,0.04697079211473465
3849,No,0.14962679147720337
3850,No,0.044672343879938126
3851,No,0.04347715154290199
3852,No,0.04184658080339432
3853,No,0.07200703769922256
3854,No,0.0488714762032032
3855,No,0.07002357393503189
3856,No,0.0642189309000969
3857,No,0.04672807827591896
3858,No,0.04842792823910713
3859,No,0.05446135625243187
3860,No,0.05004029721021652
3861,No,0.104380302131176
3862,No,0.13131536543369293
3863,No,0.265582799911499
3864,No,0.2030320167541504
3865,No,0.1413153111934662
3866,No,0.1466536968946457
3867,No,0.10059233754873276
3868,No,0.07730275392532349
3869,No,0.1193154826760292
3870,No,0.08616875857114792
3871,No,0.05103776603937149
3872,No,0.029119761660695076
3873,No,0.15791592001914978
3874,No,0.09809809178113937
3875,No,0.12836453318595886
3876,No,0.08716702461242676
3877,No,0.20408877730369568
3878,No,0.06288676708936691
3879,No,0.08504566550254822
3880,No,0.0809064731001854
3881,No,0.05955110490322113
3882,No,0.03858335316181183
3883,No,0.040813982486724854
3884,No,0.04506951943039894
3885,No,0.04204084351658821
3886,No,0.03978578746318817
3887,No,0.04444323852658272
3888,No,0.04290727153420448
3889,No,0.07814116775989532
3890,No,0.07785244286060333
3891,No,0.040489017963409424
3892,No,0.025364959612488747
3893,No,0.04420284554362297
3894,No,0.03444132208824158
3895,No,0.026371587067842484
3896,No,0.023539964109659195
3897,No,0.12622763216495514
3898,No,0.0541890524327755
3899,No,0.0749916061758995
3900,No,0.041662391275167465
3901,No,0.08079010993242264
3902,No,0.07671981304883957
3903,No,0.08982479572296143
3904,No,0.06039612367749214
3905,No,0.11062590777873993
3906,No,0.10659059882164001
3907,No,0.08850289136171341
3908,No,0.07661573588848114
3909,No,0.044331323355436325
3910,No,0.04217783734202385
3911,No,0.05135039985179901
3912,No,0.03552857041358948
3913,No,0.10658317059278488
3914,No,0.052452679723501205
3915,No,0.08953341096639633
3916,No,0.04610438644886017
3917,No,0.052912335842847824
3918,No,0.04027501493692398
3919,No,0.04320760816335678
3920,No,0.031062114983797073
3921,No,0.034591153264045715
3922,No,0.031105436384677887
3923,No,0.023102980107069016
3924,No,0.024117566645145416
3925,No,0.1378500610589981
3926,No,0.12623658776283264
3927,No,0.14932234585285187
3928,No,0.13706760108470917
3929,No,0.0331038236618042
3930,No,0.030468657612800598
3931,No,0.025429027155041695
3932,No,0.027027159929275513
3933,No,0.08671584725379944
3934,No,0.0993327870965004
3935,No,0.09880779683589935
3936,No,0.07991371303796768
3937,No,0.07383599132299423
3938,No,0.06347660720348358
3939,No,0.05184004828333855
3940,No,0.06517530232667923
3941,No,0.29336491227149963
3942,No,0.29445457458496094
3943,No,0.19836945831775665
3944,No,0.27942603826522827
3945,No,0.04112453758716583
3946,No,0.056550994515419006
3947,No,0.053974032402038574
3948,No,0.045804399996995926
3949,No,0.06774283200502396
3950,No,0.05629727616906166
3951,No,0.045275017619132996
3952,No,0.05056522786617279
3953,No,0.15416479110717773
3954,No,0.06411007791757584
3955,No,0.057424403727054596
3956,No,0.07741910219192505
3957,No,0.22181086242198944
3958,No,0.19313372671604156
3959,No,0.20477573573589325
3960,No,0.24693268537521362
3961,No,0.0753127932548523
3962,No,0.05879620835185051
3963,No,0.052597470581531525
3964,No,0.04835905134677887
3965,No,0.032036565244197845
3966,No,0.05568479374051094
3967,No,0.037416763603687286
3968,No,0.043017804622650146
3969,No,0.07573691010475159
3970,No,0.1164708063006401
3971,No,0.058196380734443665
3972,No,0.08454063534736633
3973,No,0.076264888048172
3974,No,0.1245339959859848
3975,No,0.07784255594015121
3976,No,0.08746116608381271
3977,No,0.07292346656322479
3978,No,0.058715902268886566
3979,No,0.049653105437755585
3980,No,0.04064379632472992
3981,No,0.09286808222532272
3982,No,0.0824269950389862
3983,No,0.07589107006788254
3984,No,0.062104951590299606
3985,No,0.05879174917936325
3986,No,0.11064416170120239
3987,No,0.05101126804947853
3988,No,0.12020798027515411
3989,No,0.08022591471672058
3990,No,0.07592248916625977
3991,No,0.07061617076396942
3992,No,0.09340240806341171
3993,No,0.05027460306882858
3994,No,0.1342865377664566
3995,No,0.07761886715888977
3996,No,0.2345578372478485
3997,No,0.10354071110486984
3998,No,0.28726837038993835
3999,No,0.12208414077758789
4000,No,0.19857299327850342
4001,No,0.06255663186311722
4002,No,0.04792087525129318
4003,No,0.05162931606173515
4004,No,0.04654894396662712
4005,No,0.10813868790864944
4006,No,0.04743775352835655
4007,No,0.03107548877596855
4008,No,0.037757717072963715
4009,No,0.0344039648771286
4010,No,0.03410699963569641
4011,No,0.03365838900208473
4012,No,0.04021017998456955
4013,No,0.05064265429973602
4014,No,0.041307233273983
4015,No,0.033706873655319214
4016,No,0.041399333626031876
4017,No,0.06631739437580109
4018,No,0.05187169089913368
4019,No,0.07022806257009506
4020,No,0.09746347367763519
4021,No,0.0344039648771286
4022,No,0.03410699963569641
4023,No,0.03365838900208473
4024,No,0.04021017998456955
4025,No,0.09827287495136261
4026,No,0.08530895411968231
4027,No,0.07671590149402618
4028,No,0.07152479141950607
4029,No,0.07730209827423096
4030,No,0.08870542794466019
4031,No,0.07944988459348679
4032,No,0.07172727584838867
4033,No,0.1000024750828743
4034,No,0.07711371779441833
4035,No,0.10416916012763977
4036,No,0.06606260687112808
4037,No,0.08455881476402283
4038,No,0.06538287550210953
4039,No,0.05955352634191513
4040,No,0.07627204805612564
4041,No,0.4622870683670044
4042,No,0.15601439774036407
4043,No,0.22699861228466034
4044,No,0.2520780563354492
4045,No,0.1361192911863327
4046,No,0.12835447490215302
4047,No,0.0991269052028656
4048,No,0.09069222211837769
4049,No,0.24571938812732697
4050,No,0.24192962050437927
4051,No,0.17892001569271088
4052,No,0.18702639639377594
4053,No,0.08114682137966156
4054,No,0.07510127127170563
4055,No,0.0339355506002903
4056,No,0.0423431433737278
4057,No,0.14064311981201172
4058,No,0.17817935347557068
4059,No,0.15933851897716522
4060,No,0.1553959995508194
4061,No,0.0424049012362957
4062,No,0.05451454222202301
