item,label,p_yes
4045,No,0.06226469576358795
4046,No,0.038773152977228165
4047,No,0.017158007249236107
4048,No,0.012058323249220848
4049,No,0.05753207951784134
4050,No,0.12629751861095428
4051,No,0.067982517182827
4052,No,0.2969886064529419
4053,No,0.024284489452838898
4054,No,0.04093427211046219
4055,No,0.011350633576512337
4056,No,0.012629357166588306
4057,No,0.1013050377368927
4058,No,0.08260814845561981
4059,No,0.04605851694941521
4060,No,0.032408423721790314
4061,No,0.05135275423526764
4062,No,0.07777626067399979
4063,No,0.008108550682663918
4064,No,0.012271521613001823
4065,No,0.051350776106119156
4066,No,0.02264031395316124
4067,No,0.014383620582520962
4068,No,0.009295113384723663
4069,No,0.12472137063741684
4070,No,0.14783376455307007
4071,No,0.021456537768244743
4072,No,0.023003241047263145
4073,No,0.02216818928718567
4074,No,0.02066947892308235
4075,No,0.011828157119452953
4076,No,0.017685439437627792
4077,No,0.03797655925154686
4078,No,0.036148954182863235
4079,No,0.028955552726984024
4080,No,0.02564566768705845
4081,No,0.005644169636070728
4082,No,0.006737302988767624
4083,No,0.0037952715065330267
4084,No,0.0045702713541686535
4085,No,0.038733094930648804
4086,No,0.01748940721154213
4087,No,0.021138686686754227
4088,No,0.009681619703769684
4089,No,0.005761445499956608
4090,No,0.005124662071466446
4091,No,0.0034153324086219072
4092,No,0.0038936298806220293
4093,No,0.03599141910672188
4094,No,0.04750754311680794
4095,No,0.07856821268796921
4096,No,0.05569096654653549
4097,No,0.026847848668694496
4098,No,0.0829867571592331
4099,No,0.008688084781169891
4100,No,0.042940448969602585
4101,No,0.016175825148820877
4102,No,0.014509586617350578
4103,No,0.004586884286254644
4104,No,0.005453954916447401
4105,Yes,0.941756010055542
4106,Yes,0.8858793377876282
4107,Yes,0.9176247715950012
4108,Yes,0.9162346720695496
4109,No,0.002660488011315465
4110,No,0.012558056972920895
4111,No,0.005159687716513872
4112,No,0.025367001071572304
4113,No,0.007336738053709269
4114,No,0.016411101445555687
4115,No,0.0036736612673848867
4116,No,0.011829645372927189
4117,No,0.006504321936517954
4118,No,0.025330163538455963
4119,No,0.007143794093281031
4120,No,0.0056327152997255325
4121,No,0.0083994185552001
4122,No,0.012898322194814682
4123,No,0.004376297816634178
4124,No,0.008367433212697506
4125,No,0.04354873299598694
4126,No,0.11566337943077087
4127,No,0.01129742432385683
4128,No,0.012553069740533829
4129,No,0.16864216327667236
4130,No,0.024664388969540596
4131,No,0.04283803328871727
4132,No,0.022914228960871696
4133,No,0.15353761613368988
4134,No,0.04871293529868126
4135,No,0.09829913824796677
4136,No,0.07683269679546356
4137,No,0.3894979655742645
4138,No,0.08961877226829529
4139,No,0.15137311816215515
4140,No,0.10103714466094971
4141,No,0.33584070205688477
4142,No,0.036714423447847366
4143,No,0.17085102200508118
4144,No,0.03892245888710022
4145,No,0.2852618396282196
4146,No,0.15469738841056824
4147,No,0.16803127527236938
4148,No,0.07583072781562805
4149,No,0.4015773832798004
4150,No,0.3968145251274109
4151,Yes,0.5437694787979126
4152,No,0.49049124121665955
4153,No,0.2653215527534485
4154,No,0.060592059046030045
4155,No,0.07445713877677917
4156,No,0.02228044904768467
4157,No,0.1622985452413559
4158,No,0.024972382932901382
4159,No,0.0877908393740654
4160,No,0.03915219008922577
4161,No,0.23646624386310577
4162,No,0.10577458143234253
4163,No,0.08361504971981049
4164,No,0.08137314021587372
4165,No,0.3716067373752594
4166,No,0.22472842037677765
4167,No,0.32212164998054504
4168,No,0.34907421469688416
4169,No,0.0985412672162056
4170,No,0.06846596300601959
4171,No,0.05660439655184746
4172,No,0.03217494860291481
4173,No,0.14296625554561615
4174,No,0.05521659925580025
4175,No,0.027497613802552223
4176,No,0.012751203030347824
4177,No,0.014169484376907349
4178,No,0.006079182960093021
4179,No,0.007144771981984377
4180,No,0.005559941288083792
4181,No,0.0029782119672745466
4182,No,0.006620093714445829
4183,No,0.0033477195538580418
4184,No,0.0025664533022791147
4185,No,0.14833703637123108
4186,No,0.33665731549263
4187,No,0.11699505150318146
4188,No,0.27895796298980713
4189,No,0.05606130510568619
4190,No,0.04685698077082634
4191,No,0.04020232707262039
4192,No,0.01875622756779194
4193,No,0.07120351493358612
4194,No,0.05997740477323532
4195,No,0.05559827759861946
4196,No,0.03276728466153145
4197,No,0.18135812878608704
4198,No,0.07754933089017868
4199,No,0.010316379368305206
4200,No,0.006321248598396778
4201,No,0.016828160732984543
4202,No,0.007308939006179571
4203,No,0.007252092938870192
4204,No,0.0037286763545125723
4205,No,0.2213275134563446
4206,No,0.1136414110660553
4207,No,0.11873401701450348
4208,No,0.17446452379226685
4209,No,0.06056881695985794
4210,No,0.009988710284233093
4211,No,0.008478755131363869
4212,No,0.005389077123254538
4213,No,0.08147858083248138
4214,No,0.022281082347035408
4215,No,0.023641150444746017
4216,No,0.008371819742023945
4217,No,0.10803865641355515
4218,No,0.13123227655887604
4219,No,0.017351847141981125
4220,No,0.013897745870053768
4221,No,0.0313427560031414
4222,No,0.031561851501464844
4223,No,0.04149191826581955
4224,No,0.016766062006354332
4225,No,0.09686624258756638
4226,No,0.13756294548511505
4227,No,0.09956907480955124
4228,No,0.05133853107690811
4229,No,0.09101340174674988
4230,No,0.1720200777053833
4231,No,0.033747121691703796
4232,No,0.05930905044078827
4233,No,0.15101417899131775
4234,No,0.1823095828294754
4235,No,0.1593240648508072
4236,No,0.18728789687156677
4237,No,0.2144499570131302
4238,No,0.13612736761569977
4239,No,0.066975899040699
4240,No,0.06268935650587082
4241,No,0.04780660197138786
4242,No,0.10533016175031662
4243,No,0.06795625388622284
4244,No,0.03569505363702774
4245,No,0.06146983429789543
4246,No,0.021323518827557564
4247,No,0.056670308113098145
4248,No,0.01661808043718338
4249,No,0.12350081652402878
4250,No,0.1575421392917633
4251,No,0.2672538459300995
4252,No,0.41564705967903137
4253,No,0.05169007182121277
4254,No,0.016758406534790993
4255,No,0.08567456156015396
4256,No,0.020003637298941612
4257,No,0.06937335431575775
4258,No,0.06046697124838829
4259,No,0.05337649583816528
4260,No,0.0316038504242897
4261,No,0.07438014447689056
4262,No,0.03969068080186844
4263,No,0.02165939286351204
4264,No,0.01598506234586239
4265,No,0.03311638906598091
4266,No,0.022997189313173294
4267,No,0.009151110425591469
4268,No,0.012824269942939281
4269,No,0.2070624977350235
4270,No,0.20037998259067535
4271,No,0.05259532853960991
4272,No,0.028749123215675354
4273,No,0.05222155526280403
4274,No,0.1021244004368782
4275,No,0.04160654917359352
4276,No,0.09971348196268082
4277,No,0.01098734699189663
4278,No,0.01599634811282158
4279,No,0.008885660208761692
4280,No,0.010053588077425957
4281,No,0.0317482054233551
4282,No,0.02060282602906227
4283,No,0.044302020221948624
4284,No,0.02740713395178318
4285,No,0.04229208827018738
4286,No,0.04751764237880707
4287,No,0.018191535025835037
4288,No,0.02836572378873825
4289,No,0.1624908745288849
4290,No,0.21616284549236298
4291,No,0.03561466187238693
4292,No,0.023912698030471802
4293,No,0.0889115184545517
4294,No,0.02331407368183136
4295,No,0.0483965128660202
4296,No,0.013044295832514763
4297,No,0.05729127302765846
4298,No,0.037904687225818634
4299,No,0.021692192181944847
4300,No,0.015710072591900826
4301,No,0.012406858615577221
4302,No,0.007033482659608126
4303,No,0.004406722728163004
4304,No,0.003382238559424877
4305,No,0.0228401068598032
4306,No,0.021177584305405617
4307,No,0.012147175148129463
4308,No,0.007075541187077761
4309,No,0.11465039104223251
4310,No,0.06863334029912949
4311,No,0.04774945601820946
4312,No,0.028267577290534973
4313,No,0.0407770611345768
4314,No,0.06447868794202805
4315,No,0.016586555168032646
4316,No,0.018791355192661285
4317,No,0.011172807775437832
4318,No,0.020763259381055832
4319,No,0.012776329182088375
4320,No,0.008073522709310055
4321,No,0.02166714146733284
4322,No,0.03982258960604668
4323,No,0.014627343975007534
4324,No,0.013924740254878998
4325,No,0.008099078200757504
4326,No,0.006064208690077066
4327,No,0.005961054004728794
4328,No,0.004078058525919914
4329,No,0.005281991790980101
4330,No,0.007387612480670214
4331,No,0.004789094440639019
4332,No,0.005164166446775198
4333,No,0.027552124112844467
4334,No,0.01428217999637127
4335,No,0.012206700630486012
4336,No,0.009106573648750782
4337,No,0.03257330507040024
4338,No,0.0237593837082386
4339,No,0.01006468664854765
4340,No,0.008994519710540771
4341,No,0.04315740242600441
4342,No,0.15440909564495087
4343,No,0.02948135882616043
4344,No,0.010856014676392078
4345,No,0.16742107272148132
4346,No,0.11734449863433838
4347,No,0.01783524453639984
4348,No,0.01473047211766243
4349,No,0.027393724769353867
4350,No,0.017429575324058533
4351,No,0.03498518466949463
4352,No,0.016205886378884315
4353,No,0.04722629860043526
4354,No,0.02444739080965519
4355,No,0.012912968173623085
4356,No,0.008582739159464836
4357,No,0.014014214277267456
4358,No,0.0064917695708572865
4359,No,0.0050614578649401665
4360,No,0.003771614283323288
4361,No,0.11729737371206284
4362,No,0.14209385216236115
4363,No,0.03826695308089256
4364,No,0.02712559513747692
4365,No,0.00994520541280508
4366,No,0.006827936973422766
4367,No,0.006416059099137783
4368,No,0.003636747132986784
4369,No,0.23565751314163208
4370,No,0.20378051698207855
4371,No,0.1892806589603424
4372,No,0.2184436172246933
4373,No,0.0605277381837368
4374,No,0.2298280894756317
4375,No,0.21169167757034302
4376,No,0.27834030985832214
4377,No,0.04594181850552559
4378,No,0.05528756231069565
4379,No,0.01857282966375351
4380,No,0.03278719633817673
4381,No,0.03701062127947807
4382,No,0.070299431681633
4383,No,0.02614085003733635
4384,No,0.04350191727280617
4385,No,0.34166648983955383
4386,No,0.4843687415122986
4387,Yes,0.7786739468574524
4388,Yes,0.7362186312675476
4389,No,0.03317154198884964
4390,No,0.05016617104411125
4391,No,0.014143550768494606
4392,No,0.022230073809623718
4393,No,0.04286082461476326
4394,No,0.15490134060382843
4395,No,0.0267662201076746
4396,No,0.04293161630630493
4397,No,0.048340052366256714
4398,No,0.12895803153514862
4399,No,0.05141720920801163
4400,No,0.09578920155763626
4401,No,0.019826214760541916
4402,No,0.009905941784381866
4403,No,0.010871738195419312
4404,No,0.006959442514926195
4405,No,0.027888178825378418
4406,No,0.01520893070846796
4407,No,0.010810530744493008
4408,No,0.007026610430330038
4409,No,0.034364186227321625
4410,No,0.019790465012192726
4411,No,0.039728231728076935
4412,No,0.05414504557847977
4413,No,0.07274012267589569
4414,No,0.0494295172393322
4415,No,0.01826578751206398
4416,No,0.008024219423532486
