item,label,p_yes
3708,Yes,0.6193581223487854
3709,Yes,0.5489259958267212
3710,Yes,0.5300299525260925
3711,Yes,0.6179512739181519
3712,Yes,0.5746592283248901
3713,No,0.44433003664016724
3714,No,0.48344680666923523
3715,Yes,0.5214791893959045
3716,Yes,0.5410624742507935
3717,Yes,0.5462907552719116
3718,Yes,0.5987722873687744
3719,Yes,0.5886714458465576
3720,Yes,0.6234586238861084
3721,Yes,0.5220392942428589
3722,Yes,0.5030276775360107
3723,Yes,0.5011869072914124
3724,Yes,0.5159174799919128
3725,No,0.434571236371994
3726,No,0.4925903081893921
3727,Yes,0.5134491324424744
3728,Yes,0.5318933129310608
3729,Yes,0.5377587676048279
3730,Yes,0.5551285147666931
3731,Yes,0.5974172949790955
3732,Yes,0.5758122205734253
3733,Yes,0.6003115773200989
3734,Yes,0.6394795775413513
3735,Yes,0.641399085521698
3736,Yes,0.6483641862869263
3737,Yes,0.5782932639122009
3738,Yes,0.6284496188163757
3739,Yes,0.6069575548171997
3740,Yes,0.6189825534820557
3741,Yes,0.5408445000648499
3742,Yes,0.644069254398346
3743,Yes,0.6474932432174683
3744,Yes,0.6534002423286438
3745,No,0.42777007818222046
3746,No,0.4542798697948456
3747,No,0.4211921691894531
3748,No,0.4915308654308319
3749,No,0.4434308707714081
3750,No,0.5024389028549194
3751,No,0.49132978916168213
3752,Yes,0.5460694432258606
3753,No,0.4649225175380707
3754,Yes,0.5301038026809692
3755,No,0.47040149569511414
3756,Yes,0.53205406665802
3757,No,0.3373982310295105
3758,No,0.4420040547847748
3759,No,0.42794835567474365
3760,No,0.4933758080005646
3761,Yes,0.5184102058410645
3762,Yes,0.5296276807785034
3763,Yes,0.5557993650436401
3764,Yes,0.5503033399581909
3765,Yes,0.5551333427429199
3766,Yes,0.5484852194786072
3767,Yes,0.5495712161064148
3768,Yes,0.5506017208099365
3769,Yes,0.5803826451301575
3770,Yes,0.632206916809082
3771,Yes,0.5823853015899658
3772,Yes,0.5657563805580139
3773,No,0.46294012665748596
3774,No,0.4721459746360779
3775,Yes,0.5578240752220154
3776,Yes,0.5125535726547241
3777,Yes,0.5118186473846436
3778,Yes,0.5543875694274902
3779,Yes,0.5677945017814636
3780,Yes,0.6098669171333313
3781,No,0.49092987179756165
3782,Yes,0.5536209940910339
3783,Yes,0.5202499628067017
3784,Yes,0.5790418982505798
3785,No,0.4283055067062378
3786,Yes,0.5103933811187744
3787,Yes,0.5155523419380188
3788,Yes,0.5844687819480896
3789,Yes,0.5082464814186096
3790,Yes,0.547244131565094
3791,Yes,0.5291957855224609
3792,Yes,0.5625331997871399
3793,Yes,0.5115752220153809
3794,Yes,0.5738181471824646
3795,Yes,0.5778563022613525
3796,Yes,0.6131985187530518
3797,No,0.5001717805862427
3798,Yes,0.5508235096931458
3799,Yes,0.5674629211425781
3800,Yes,0.6309173703193665
3801,Yes,0.5083328485488892
3802,Yes,0.5445719957351685
3803,Yes,0.5593262910842896
3804,Yes,0.6041585803031921
3805,Yes,0.5686249732971191
3806,Yes,0.563912034034729
3807,Yes,0.5644920468330383
3808,Yes,0.5984716415405273
3809,No,0.47916415333747864
3810,No,0.5033611059188843
3811,Yes,0.5867751836776733
3812,Yes,0.5570303797721863
3813,Yes,0.505892276763916
3814,Yes,0.5811133980751038
3815,Yes,0.5939388871192932
3816,Yes,0.5924641489982605
3817,Yes,0.6184452772140503
3818,Yes,0.6553938388824463
3819,Yes,0.6506942510604858
3820,Yes,0.6613379120826721
3821,Yes,0.6806586384773254
3822,Yes,0.698608934879303
3823,Yes,0.7046073079109192
3824,Yes,0.6877986788749695
3825,No,0.4614107310771942
3826,No,0.4927196800708771
3827,Yes,0.5462675094604492
3828,Yes,0.5577807426452637
3829,Yes,0.5890248417854309
3830,Yes,0.6157981753349304
3831,Yes,0.5982847213745117
3832,Yes,0.5881785154342651
3833,Yes,0.5461000800132751
3834,Yes,0.5421056151390076
3835,Yes,0.581958532333374
3836,Yes,0.5725460052490234
3837,Yes,0.6319231390953064
3838,Yes,0.6541950702667236
3839,Yes,0.6459426283836365
3840,Yes,0.652513325214386
3841,Yes,0.5334411263465881
3842,Yes,0.5100054740905762
3843,Yes,0.534409761428833
3844,Yes,0.5502731204032898
3845,Yes,0.5995566844940186
3846,Yes,0.6171041131019592
3847,Yes,0.60964435338974
3848,Yes,0.6166083216667175
3849,Yes,0.5842446684837341
3850,Yes,0.5776004195213318
3851,Yes,0.5810933113098145
3852,Yes,0.575661301612854
3853,Yes,0.595371663570404
3854,Yes,0.5550304055213928
3855,Yes,0.5855783820152283
3856,Yes,0.5730234980583191
3857,Yes,0.5388468503952026
3858,Yes,0.5360142588615417
3859,Yes,0.5309984683990479
3860,Yes,0.5345656871795654
3861,Yes,0.5723817944526672
3862,Yes,0.563202440738678
3863,Yes,0.6076729893684387
3864,Yes,0.6004655957221985
3865,Yes,0.6364323496818542
3866,Yes,0.6130699515342712
3867,Yes,0.6723015308380127
3868,Yes,0.6534109115600586
3869,Yes,0.572283923625946
3870,Yes,0.5566124320030212
3871,Yes,0.5879069566726685
3872,Yes,0.5683467984199524
3873,Yes,0.6043040752410889
3874,Yes,0.5916303396224976
3875,Yes,0.6256036758422852
3876,Yes,0.6144157648086548
3877,Yes,0.5334367752075195
3878,Yes,0.510005533695221
3879,Yes,0.5344077348709106
3880,Yes,0.5502737760543823
3881,No,0.49203839898109436
3882,Yes,0.5215398669242859
3883,Yes,0.5569230318069458
3884,Yes,0.551064670085907
3885,No,0.4398728609085083
3886,No,0.43192657828330994
3887,No,0.44669225811958313
3888,No,0.4613095819950104
3889,Yes,0.5991770029067993
3890,Yes,0.59599369764328
3891,Yes,0.602150022983551
3892,Yes,0.5550581216812134
3893,No,0.4848298132419586
3894,No,0.46859875321388245
3895,Yes,0.5305132269859314
3896,No,0.4828396439552307
3897,Yes,0.5108708143234253
3898,Yes,0.5490273833274841
3899,Yes,0.5880964994430542
3900,Yes,0.5656425952911377
3901,No,0.5041989088058472
3902,No,0.4870661497116089
3903,Yes,0.5254091620445251
3904,Yes,0.5067445039749146
3905,Yes,0.5105369091033936
3906,Yes,0.5123546123504639
3907,Yes,0.5610312223434448
3908,Yes,0.5334179401397705
3909,No,0.4500913918018341
3910,No,0.41830408573150635
3911,No,0.4772520959377289
3912,No,0.45448780059814453
3913,Yes,0.5385249853134155
3914,No,0.49067339301109314
3915,Yes,0.5664840936660767
3916,Yes,0.5306559801101685
3917,No,0.4858638048171997
3918,No,0.4739453196525574
3919,Yes,0.5266993641853333
3920,No,0.4694874584674835
3921,No,0.448642373085022
3922,No,0.44869816303253174
3923,No,0.4865880012512207
3924,No,0.47005563974380493
3925,Yes,0.6053448915481567
3926,No,0.49911993741989136
3927,Yes,0.5498731732368469
3928,Yes,0.5254005193710327
3929,No,0.3967248201370239
3930,No,0.4211880564689636
3931,No,0.4616382420063019
3932,No,0.44540634751319885
3933,Yes,0.5476138591766357
3934,Yes,0.5426620244979858
3935,Yes,0.5695311427116394
3936,Yes,0.5410115718841553
3937,No,0.4908311665058136
3938,Yes,0.5188772082328796
3939,Yes,0.5302704572677612
3940,Yes,0.5627298951148987
3941,No,0.5040399432182312
3942,Yes,0.5331085920333862
3943,No,0.505466103553772
3944,Yes,0.5215908288955688
3945,No,0.4590219259262085
3946,Yes,0.5256931185722351
3947,Yes,0.5745680928230286
3948,Yes,0.5569283366203308
3949,Yes,0.5293920636177063
3950,Yes,0.5331262946128845
3951,Yes,0.5626261234283447
3952,Yes,0.5658782720565796
3953,Yes,0.5804014205932617
3954,Yes,0.5740599632263184
3955,Yes,0.5954299569129944
3956,Yes,0.602328360080719
3957,Yes,0.5772534012794495
3958,Yes,0.5612147450447083
3959,Yes,0.6076897382736206
3960,Yes,0.6192687749862671
3961,No,0.5077391266822815
3962,Yes,0.513266384601593
3963,No,0.5060006380081177
3964,Yes,0.5090338587760925
3965,No,0.4513714611530304
3966,No,0.49606168270111084
3967,No,0.492925226688385
3968,Yes,0.5133841037750244
3969,No,0.4776616394519806
3970,Yes,0.5089576244354248
3971,Yes,0.5169482827186584
3972,No,0.49876371026039124
3973,Yes,0.549752414226532
3974,Yes,0.5655245780944824
3975,Yes,0.5636356472969055
3976,Yes,0.5731111764907837
3977,Yes,0.5712208151817322
3978,Yes,0.5269184112548828
3979,Yes,0.5575464963912964
3980,Yes,0.5465378761291504
3981,Yes,0.582399845123291
3982,Yes,0.5778732299804688
3983,Yes,0.6186394095420837
3984,Yes,0.6037161350250244
3985,No,0.431915283203125
3986,Yes,0.5633295178413391
3987,Yes,0.5078961849212646
3988,Yes,0.5773703455924988
3989,No,0.43708938360214233
3990,Yes,0.5243433117866516
3991,Yes,0.5438302755355835
3992,Yes,0.6065072417259216
3993,No,0.4685457944869995
3994,Yes,0.5675418376922607
3995,Yes,0.5618554353713989
3996,Yes,0.6333089470863342
3997,Yes,0.5556707978248596
3998,Yes,0.6093541979789734
3999,Yes,0.5992417931556702
4000,Yes,0.6156056523323059
4001,No,0.4970477223396301
4002,Yes,0.5215566754341125
4003,Yes,0.6047621965408325
4004,Yes,0.6039937734603882
4005,No,0.4860709011554718
4006,Yes,0.5031548142433167
4007,Yes,0.510489821434021
4008,Yes,0.5295351147651672
4009,No,0.4116346538066864
4010,No,0.4576651155948639
4011,No,0.46626487374305725
4012,No,0.49498414993286133
4013,No,0.4243762791156769
4014,No,0.4814530313014984
4015,No,0.4959733188152313
4016,Yes,0.5242695212364197
4017,Yes,0.5271595120429993
4018,Yes,0.552687406539917
4019,Yes,0.5776742100715637
4020,Yes,0.59544837474823
4021,No,0.4116346538066864
4022,No,0.4576651155948639
4023,No,0.46626487374305725
4024,No,0.49498414993286133
4025,No,0.4976002275943756
4026,Yes,0.5504429340362549
4027,Yes,0.5887900590896606
4028,Yes,0.597807765007019
4029,Yes,0.5724321603775024
4030,Yes,0.5949843525886536
4031,Yes,0.6225316524505615
4032,Yes,0.6235300302505493
4033,No,0.4874700605869293
4034,No,0.49340319633483887
4035,Yes,0.5085782408714294
4036,Yes,0.5234326124191284
4037,Yes,0.522657036781311
4038,No,0.5013633966445923
4039,Yes,0.5326246023178101
4040,Yes,0.5393666625022888
4041,Yes,0.5232847929000854
4042,No,0.4882591962814331
4043,Yes,0.5416402220726013
4044,Yes,0.543168306350708
4045,Yes,0.5735770463943481
4046,Yes,0.564506471157074
4047,Yes,0.5349181890487671
4048,Yes,0.5624611377716064
4049,Yes,0.547256588935852
4050,Yes,0.5323737859725952
4051,Yes,0.5637862682342529
4052,Yes,0.5669339299201965
4053,Yes,0.5132998824119568
4054,Yes,0.54082852602005
4055,Yes,0.5136721730232239
4056,Yes,0.5445041656494141
4057,No,0.47132790088653564
4058,Yes,0.5118905901908875
4059,Yes,0.6161714792251587
4060,Yes,0.5798616409301758
4061,No,0.4157394766807556
4062,No,0.4089607298374176
4063,No,0.4452729821205139
4064,No,0.4598403871059418
4065,No,0.4223315119743347
4066,No,0.4485192894935608
4067,No,0.4305271804332733
4068,No,0.4446818232536316
4069,Yes,0.629217803478241
4070,Yes,0.597205638885498
4071,Yes,0.5951345562934875
4072,Yes,0.5950832366943359
4073,Yes,0.5407876372337341
4074,Yes,0.5416518449783325
4075,Yes,0.5542317032814026
4076,Yes,0.5495771765708923
4077,Yes,0.517723798751831
4078,Yes,0.5403344035148621
4079,Yes,0.5795702934265137
4080,Yes,0.5678176879882812
4081,No,0.44063079357147217
4082,No,0.41231754422187805
4083,No,0.4125131070613861
4084,No,0.4421387016773224
4085,No,0.4854048490524292
4086,No,0.44454506039619446
4087,No,0.4966932535171509
4088,No,0.46949633955955505
4089,No,0.46807947754859924
4090,No,0.44477513432502747
4091,Yes,0.5060049295425415
4092,Yes,0.507723867893219
4093,Yes,0.5153136849403381
4094,Yes,0.5501702427864075
4095,Yes,0.5741317868232727
4096,Yes,0.5834478735923767
4097,No,0.39570188522338867
4098,No,0.485080361366272
4099,No,0.4940710961818695
4100,Yes,0.5794417262077332
4101,No,0.332579642534256
4102,No,0.4131591320037842
4103,No,0.36280620098114014
4104,No,0.4438815712928772
4105,Yes,0.5308959484100342
4106,Yes,0.5944952368736267
4107,Yes,0.615077793598175
4108,Yes,0.6665137410163879
4109,No,0.3344857096672058
4110,No,0.41292646527290344
4111,No,0.4255527853965759
4112,Yes,0.5049432516098022
4113,No,0.3852219879627228
4114,No,0.4647189974784851
4115,Yes,0.5104708075523376
4116,Yes,0.5782343149185181
4117,No,0.34061428904533386
4118,No,0.44317492842674255
4119,No,0.4195689857006073
4120,No,0.49190521240234375
4121,No,0.4068772792816162
4122,No,0.47411179542541504
4123,No,0.4581173062324524
4124,Yes,0.5309746861457825
4125,No,0.37039339542388916
4126,No,0.4589369595050812
4127,No,0.4283424913883209
4128,Yes,0.5092110633850098
4129,Yes,0.5530639886856079
4130,No,0.4642789959907532
4131,Yes,0.5251027345657349
4132,Yes,0.5318983793258667
4133,Yes,0.5279062986373901
4134,Yes,0.5073839426040649
4135,Yes,0.5857429504394531
4136,Yes,0.5651302933692932
4137,Yes,0.5918733477592468
4138,Yes,0.6091387271881104
4139,Yes,0.6676759719848633
4140,Yes,0.6390618085861206
4141,Yes,0.5120018720626831
4142,Yes,0.5328695774078369
4143,Yes,0.6478320956230164
4144,Yes,0.6198635697364807
4145,No,0.45359858870506287
4146,Yes,0.509887158870697
4147,Yes,0.5923486948013306
4148,Yes,0.5959158539772034
4149,Yes,0.5840969681739807
4150,Yes,0.5622093677520752
4151,Yes,0.6254969835281372
4152,Yes,0.616910994052887
4153,No,0.4556092321872711
4154,No,0.48047903180122375
4155,Yes,0.6194385886192322
4156,Yes,0.5787684917449951
4157,No,0.419326514005661
4158,No,0.4406341314315796
4159,Yes,0.5611391663551331
4160,Yes,0.539764404296875
4161,No,0.4632718563079834
4162,No,0.48615333437919617
4163,Yes,0.5781973004341125
4164,Yes,0.5905302166938782
4165,No,0.4850562810897827
4166,No,0.4839786887168884
4167,Yes,0.5481414198875427
4168,Yes,0.5401685833930969
4169,Yes,0.5014908909797668
4170,Yes,0.5041154026985168
4171,Yes,0.6105543971061707
4172,Yes,0.6063626408576965
4173,No,0.4209846556186676
4174,No,0.439253568649292
4175,Yes,0.5301347374916077
4176,Yes,0.5297402143478394
4177,No,0.3529268205165863
4178,No,0.38719642162323
4179,No,0.3952353298664093
4180,No,0.3972947895526886
4181,No,0.4214943051338196
4182,No,0.41632723808288574
4183,No,0.448953777551651
4184,No,0.48143354058265686
4185,Yes,0.5336825847625732
4186,Yes,0.5314247012138367
4187,Yes,0.5397375226020813
4188,Yes,0.5108309388160706
4189,No,0.41772061586380005
4190,No,0.456851989030838
4191,No,0.49739399552345276
4192,No,0.47987738251686096
4193,Yes,0.5505918860435486
4194,Yes,0.5355257391929626
4195,Yes,0.5838843584060669
4196,Yes,0.5613366365432739
4197,No,0.5032202005386353
4198,No,0.48100534081459045
4199,No,0.45367440581321716
4200,No,0.4334580600261688
4201,No,0.45477625727653503
4202,No,0.4542511999607086
4203,No,0.43292587995529175
4204,No,0.45065972208976746
4205,Yes,0.5373979806900024
4206,Yes,0.5471591353416443
4207,Yes,0.5391424298286438
4208,Yes,0.5572035312652588
4209,No,0.45486199855804443
4210,No,0.4479180574417114
4211,No,0.46021994948387146
4212,No,0.4507908821105957
4213,No,0.405984103679657
4214,No,0.41734635829925537
4215,No,0.44882357120513916
4216,No,0.4398428499698639
4217,Yes,0.635273277759552
4218,Yes,0.571334958076477
4219,Yes,0.6124064326286316
4220,Yes,0.5533164739608765
4221,No,0.504073977470398
4222,No,0.4909106492996216
4223,Yes,0.5365601181983948
4224,No,0.5028088688850403
4225,Yes,0.5610669851303101
4226,Yes,0.54124516248703
4227,Yes,0.6046322584152222
4228,Yes,0.658453643321991
4229,No,0.4538901150226593
4230,No,0.5083679556846619
4231,Yes,0.5849417448043823
4232,Yes,0.6408315896987915
4233,Yes,0.5104576349258423
4234,Yes,0.5645420551300049
4235,Yes,0.5633523464202881
4236,Yes,0.6215500235557556
4237,No,0.500444233417511
4238,Yes,0.5742886662483215
4239,Yes,0.6018373370170593
4240,Yes,0.6523400545120239
4241,No,0.4663090705871582
4242,Yes,0.5720202326774597
4243,Yes,0.5927795767784119
4244,Yes,0.6493129730224609
4245,No,0.4977473020553589
4246,Yes,0.5337634682655334
4247,Yes,0.601963996887207
4248,Yes,0.6466737389564514
4249,No,0.4711889326572418
4250,Yes,0.5360689163208008
4251,Yes,0.5614750981330872
4252,Yes,0.6356863379478455
4253,Yes,0.5183703899383545
4254,Yes,0.5811242461204529
4255,Yes,0.5762467384338379
4256,Yes,0.6242132782936096
4257,Yes,0.540785551071167
4258,Yes,0.520160436630249
4259,Yes,0.6291941404342651
4260,Yes,0.576195240020752
4261,No,0.49688735604286194
4262,No,0.48148006200790405
4263,Yes,0.5802109241485596
4264,Yes,0.5742342472076416
4265,Yes,0.5259174704551697
4266,Yes,0.5604075789451599
4267,Yes,0.6074745059013367
4268,Yes,0.6089670658111572
4269,No,0.5033944249153137
4270,Yes,0.5370181798934937
4271,Yes,0.5896268486976624
4272,Yes,0.5831010937690735
4273,Yes,0.5447602868080139
4274,Yes,0.5703645348548889
4275,Yes,0.6353791952133179
4276,Yes,0.6325885653495789
4277,No,0.47729039192199707
4278,No,0.48657581210136414
4279,Yes,0.5349539518356323
4280,Yes,0.5152842998504639
4281,Yes,0.5405371785163879
4282,Yes,0.523362934589386
4283,Yes,0.5952743887901306
4284,Yes,0.5751048922538757
4285,Yes,0.5166728496551514
4286,Yes,0.6167630553245544
4287,Yes,0.6524420380592346
4288,Yes,0.6368545889854431
4289,Yes,0.5116642117500305
4290,Yes,0.5640353560447693
4291,No,0.4542893171310425
4292,No,0.4702020585536957
4293,Yes,0.5149045586585999
4294,No,0.4920382797718048
4295,Yes,0.5183815360069275
4296,No,0.4924141466617584
4297,No,0.42140257358551025
4298,No,0.45858654379844666
4299,No,0.4923260509967804
4300,No,0.4821859300136566
4301,No,0.4533344507217407
4302,No,0.4359215199947357
4303,No,0.46956226229667664
4304,No,0.4655439257621765
4305,No,0.5020812749862671
4306,No,0.4756681025028229
4307,No,0.4250931739807129
4308,No,0.43589121103286743
4309,No,0.4957422614097595
4310,No,0.45963284373283386
4311,Yes,0.5435311794281006
4312,Yes,0.5202016830444336
4313,No,0.4675675928592682
4314,No,0.47288572788238525
4315,No,0.5042895078659058
4316,No,0.5040105581283569
4317,No,0.4679223299026489
4318,No,0.491590678691864
4319,No,0.4978431165218353
4320,No,0.5039935111999512
4321,No,0.48316019773483276
4322,Yes,0.5568687915802002
4323,Yes,0.5080207586288452
4324,Yes,0.5078548192977905
4325,Yes,0.5533048510551453
4326,Yes,0.517209529876709
4327,Yes,0.5118011236190796
4328,Yes,0.5235010981559753
4329,No,0.49505311250686646
4330,Yes,0.5439355373382568
4331,Yes,0.531558632850647
4332,Yes,0.5366057753562927
4333,Yes,0.5385681986808777
4334,Yes,0.5248473286628723
4335,Yes,0.5674691796302795
4336,Yes,0.5418599247932434
4337,No,0.4808269143104553
4338,No,0.503376305103302
4339,Yes,0.523166298866272
4340,Yes,0.5190312266349792
4341,Yes,0.6062065958976746
4342,Yes,0.6199378967285156
4343,Yes,0.6319263577461243
4344,Yes,0.5839458703994751
4345,No,0.4422432482242584
4346,No,0.4847358763217926
4347,No,0.47764748334884644
4348,No,0.4986407458782196
4349,No,0.47968462109565735
4350,Yes,0.506536602973938
4351,Yes,0.5440572500228882
4352,Yes,0.5357711911201477
4353,Yes,0.5063265562057495
4354,Yes,0.509968638420105
4355,No,0.46945351362228394
4356,No,0.4722021222114563
4357,No,0.47161781787872314
4358,No,0.46694517135620117
4359,No,0.4764893352985382
4360,No,0.4811984896659851
4361,Yes,0.5858438014984131
4362,Yes,0.5732808709144592
4363,Yes,0.5742635130882263
4364,Yes,0.5695303678512573
4365,No,0.4252508878707886
4366,No,0.41709455847740173
4367,No,0.47297900915145874
4368,No,0.4924869239330292
4369,No,0.38003358244895935
4370,No,0.4576288163661957
4371,No,0.5078269839286804
4372,Yes,0.5461505055427551
4373,No,0.48008811473846436
4374,Yes,0.5825641751289368
4375,Yes,0.5775027871131897
4376,Yes,0.6097764372825623
4377,Yes,0.5405086278915405
4378,Yes,0.5969362258911133
4379,Yes,0.5890192985534668
4380,Yes,0.6295704245567322
4381,No,0.4338407814502716
4382,No,0.46632495522499084
4383,Yes,0.5164327621459961
4384,Yes,0.5536813735961914
4385,No,0.5045833587646484
4386,Yes,0.602706253528595
4387,Yes,0.624542772769928
4388,Yes,0.6522794961929321
4389,No,0.44596847891807556
4390,No,0.5059906244277954
4391,Yes,0.5321648716926575
4392,Yes,0.5586771368980408
4393,No,0.41926878690719604
4394,No,0.46493273973464966
4395,No,0.5003620386123657
4396,Yes,0.5205548405647278
4397,Yes,0.5405569076538086
4398,Yes,0.5691521167755127
4399,Yes,0.5935414433479309
4400,Yes,0.6094962358474731
4401,No,0.4012849032878876
4402,No,0.4563339948654175
4403,Yes,0.53068608045578
4404,Yes,0.5579864382743835
4405,No,0.4616255760192871
4406,Yes,0.5157316327095032
4407,Yes,0.5248183012008667
4408,Yes,0.5486009120941162
4409,Yes,0.523187518119812
4410,Yes,0.5750236511230469
4411,Yes,0.5945985913276672
4412,Yes,0.6283186078071594
4413,No,0.429502934217453
4414,No,0.4723016917705536
4415,Yes,0.5179200172424316
4416,Yes,0.5618867874145508
