x,y,sim
184,119,0.02691812254488468
184,120,0.07135068625211716
184,121,0.08898139744997025
184,122,0.07256083190441132
184,123,0.1459447294473648
184,124,0.004630287643522024
184,125,0.03015795908868313
184,126,0.10823732614517212
184,127,0.16816367208957672
184,128,0.8356015682220459
184,129,0.1301092654466629
184,130,0.10537043958902359
184,131,0.1355135589838028
184,132,0.17090675234794617
184,133,0.03478868678212166
184,134,0.20129448175430298
184,135,0.13136908411979675
184,136,0.06043960154056549
184,137,0.1048772782087326
184,138,0.05207979679107666
184,139,0.08800515532493591
184,140,0.0575811043381691
184,141,0.0019344041356816888
184,142,0.02615184336900711
184,143,0.09138915687799454
184,144,0.038748711347579956
184,145,0.07966764271259308
184,146,0.09111467748880386
184,147,-0.010108735412359238
184,148,-0.000616755336523056
184,149,0.13299255073070526
184,150,0.08526555448770523
184,151,0.06389530748128891
184,152,0.1344669759273529
184,153,0.1080370768904686
184,154,0.05296984687447548
184,155,0.0017935179639607668
184,156,0.05204480513930321
184,157,0.010329606011509895
184,158,0.010345915332436562
184,159,0.0520361065864563
184,160,0.04567056521773338
184,161,0.0040280637331306934
184,162,0.05860241502523422
184,163,0.009056756272912025
184,164,-0.005665530916303396
184,165,-0.006996844429522753
184,166,0.02151808701455593
184,167,-0.0029196939431130886
184,168,0.025660376995801926
184,169,0.013378164730966091
184,170,0.05290800333023071
184,171,0.017788387835025787
184,172,0.0937233716249466
184,173,0.10541504621505737
184,174,0.032061051577329636
184,175,0.02992500178515911
184,176,0.142418771982193
184,177,0.07658553123474121
184,178,0.038089554756879807
184,179,0.03285748139023781
184,180,0.04228738695383072
184,181,0.020796196535229683
184,182,0.02847597748041153
184,183,0.09295067936182022
184,184,1.0
184,185,0.07533159106969833
184,186,0.02958853170275688
184,187,0.14658929407596588
184,188,0.10214060544967651
184,189,0.034191690385341644
184,190,0.09040065109729767
184,191,0.08324111253023148
184,192,0.05063599720597267
184,193,0.08016796410083771
184,194,0.06567510217428207
184,195,0.05250709503889084
184,196,0.09810057282447815
184,197,0.07445557415485382
184,198,0.020917894318699837
184,199,0.008194496855139732
184,200,0.03681912273168564
184,201,0.10559739917516708
184,202,0.013535620644688606
184,203,0.08473051339387894
184,204,0.01901768147945404
184,205,0.09150819480419159
184,206,0.05860239639878273
184,207,0.03630581870675087
184,208,0.4230211079120636
184,209,0.4425925016403198
184,210,0.08292075991630554
184,211,0.08027811348438263
184,212,0.03560101240873337
184,213,0.09368251264095306
184,214,0.05197438225150108
184,215,0.03631769120693207
185,0,0.17609065771102905
185,1,0.14653083682060242
185,2,0.19157209992408752
185,3,0.06155594438314438
185,4,0.14860747754573822
185,5,0.06734117865562439
185,6,0.09382840991020203
185,7,0.07875263690948486
185,8,0.2245388627052307
185,9,0.12073355913162231
185,10,0.09448026120662689
185,11,0.10216401517391205
185,12,0.1453123539686203
185,13,0.08924125880002975
185,14,0.004012339748442173
185,15,0.00797087512910366
185,16,0.007224820554256439
185,17,-0.008055933751165867
185,18,0.14380097389221191
185,19,0.1011054664850235
185,20,0.028232883661985397
185,21,0.053333379328250885
185,22,0.05379975587129593
185,23,0.04593188315629959
185,24,0.06487812101840973
185,25,0.026793278753757477
185,26,0.03849538415670395
185,27,0.2694534957408905
185,28,0.18671756982803345
185,29,0.09322609752416611
185,30,0.06361552327871323
185,31,0.035199157893657684
185,32,0.08482116460800171
185,33,0.07934528589248657
185,34,0.07854726910591125
185,35,0.02687753178179264
185,36,0.03482908383011818
185,37,0.04733237251639366
185,38,0.04587142542004585
185,39,0.09134205430746078
185,40,0.033133335411548615
185,41,0.06424743682146072
185,42,0.01746966689825058
185,43,-0.011223369278013706
185,44,0.14985859394073486
185,45,0.15054596960544586
185,46,0.020306769758462906
185,47,0.04630647599697113
185,48,0.1223718449473381
185,49,0.03132616728544235
185,50,0.03647772967815399
185,51,0.055024221539497375
185,52,0.029932035133242607
185,53,0.08338573575019836
185,54,0.05996520444750786
185,55,0.007517291698604822
185,56,0.07620836794376373
185,57,0.06215374916791916
185,58,0.1595860719680786
185,59,0.09510238468647003
185,60,0.044057026505470276
185,61,0.048952776938676834
185,62,0.042448606342077255
185,63,0.054562464356422424
185,64,0.024374492466449738
185,65,0.091463103890419
185,66,0.08279106020927429
185,67,0.19969767332077026
185,68,0.33571723103523254
185,69,0.01162559911608696
185,70,0.04419952630996704
185,71,0.1897643357515335
185,72,0.16513855755329132
185,73,0.1287427544593811
185,74,0.031675077974796295
185,75,0.05448933690786362
185,76,0.031045056879520416
185,77,0.031058501452207565
185,78,-0.002215474843978882
185,79,0.0637962594628334
185,80,0.03686194494366646
185,81,0.027894986793398857
185,82,0.008638664148747921
185,83,0.006236046552658081
185,84,0.0531315915286541
185,85,0.0037225428968667984
185,86,0.0355338379740715
185,87,0.026421453803777695
185,88,0.05503895878791809
185,89,0.07768680900335312
185,90,0.0551777184009552
185,91,0.03400351479649544
185,92,0.051361456513404846
185,93,0.15591372549533844
185,94,0.10810574889183044
185,95,0.11105231195688248
185,96,-0.015440002083778381
185,97,0.010787799954414368
185,98,0.040305908769369125
185,99,0.0007345140911638737
185,100,0.04747403413057327
185,101,-0.005075142718851566
185,102,0.022486994042992592
185,103,0.029430542141199112
185,104,0.06753385812044144
185,105,0.05665212124586105
185,106,0.028541356325149536
185,107,0.023512687534093857
185,108,0.033850833773612976
185,109,0.059188954532146454
185,110,0.08209802210330963
185,111,0.09984319657087326
185,112,0.07467155903577805
185,113,0.024032479152083397
185,114,0.03314732015132904
185,115,0.14553634822368622
185,116,0.0688992515206337
185,117,0.03552570566534996
185,118,0.04753781110048294
185,119,0.009310642257332802
185,120,0.024256547912955284
185,121,0.014156708493828773
185,122,0.013044165447354317
185,123,0.03898084908723831
185,124,0.011363866738975048
185,125,0.021334631368517876
185,126,0.03495116904377937
185,127,0.08588317781686783
185,128,0.4272453486919403
185,129,0.10206511616706848
185,130,0.007294090464711189
185,131,0.07218173146247864
185,132,0.19520387053489685
185,133,0.13314713537693024
185,134,0.17531363666057587
185,135,0.09133107215166092
185,136,0.017251398414373398
185,137,0.08580438792705536
185,138,0.08055634796619415
185,139,0.14102602005004883
185,140,0.1502266228199005
185,141,0.020833563059568405
185,142,0.02074289880692959
185,143,0.04003293067216873
185,144,0.0010497153270989656
185,145,0.022375602275133133
185,146,0.05556207150220871
185,147,0.009096178226172924
185,148,0.024253766983747482
185,149,0.062496259808540344
185,150,0.010731726884841919
185,151,0.026561804115772247
185,152,0.13843463361263275
185,153,0.03725380450487137
185,154,0.002282210160046816
185,155,-0.009152405895292759
185,156,0.008939169347286224
185,157,-0.008864727802574635
185,158,-0.0022522704675793648
185,159,0.02510375902056694
185,160,0.014361568726599216
185,161,0.011307978071272373
185,162,0.051784027367830276
185,163,0.02289537526667118
185,164,0.003794712945818901
185,165,-0.020676525309681892
185,166,0.004540254361927509
185,167,0.009690405800938606
185,168,0.015126002952456474
185,169,0.005918219685554504
185,170,0.05307040363550186
185,171,0.02105424553155899
185,172,0.03140387311577797
185,173,0.11480346322059631
185,174,0.0398346446454525
185,175,0.02758794091641903
185,176,0.10416419804096222
185,177,0.07940825819969177
185,178,0.04971674084663391
185,179,0.12375473976135254
185,180,0.017441919073462486
185,181,0.009768134914338589
185,182,0.021000586450099945
185,183,0.02866014651954174
185,184,0.07533159106969833
185,185,1.0
185,186,0.1377190351486206
185,187,0.1859472095966339
185,188,0.139771968126297
185,189,0.06672787666320801
185,190,0.07271081209182739
185,191,0.06297553330659866
185,192,0.11388576030731201
185,193,0.14846038818359375
185,194,0.09124051779508591
185,195,0.04725034534931183
185,196,0.057234987616539
185,197,0.019762150943279266
185,198,0.06708388030529022
185,199,0.028017397969961166
185,200,0.038224224001169205
185,201,0.07073277980089188
185,202,0.030110158026218414
185,203,0.07909021526575089
185,204,0.06244170665740967
185,205,0.021139901131391525
185,206,0.07540854811668396
185,207,0.011887325905263424
185,208,0.027936946600675583
185,209,0.022805608808994293
185,210,0.04556407406926155
185,211,0.20781512558460236
185,212,0.04697048291563988
185,213,0.025312140583992004
185,214,0.1413504183292389
185,215,0.13812917470932007
186,0,0.17258019745349884
186,1,0.1363636553287506
186,2,0.19246649742126465
186,3,0.03735847771167755
186,4,0.12370815128087997
186,5,0.0795450359582901
186,6,0.05951318517327309
186,7,0.10235050320625305
186,8,0.23824355006217957
186,9,0.13315017521381378
186,10,0.06375093013048172
186,11,0.09554418921470642
186,12,0.11484632641077042
186,13,0.1415783017873764
186,14,0.0008958680555224419
186,15,0.000708394218236208
186,16,-0.00917601864784956
186,17,0.0168411023914814
186,18,0.11297143995761871
186,19,0.1039172038435936
186,20,0.04844929277896881
186,21,0.03420315310359001
186,22,0.055718496441841125
186,23,0.012108203954994678
186,24,0.042107004672288895
186,25,0.06315740942955017
186,26,0.06999928504228592
186,27,0.14751537144184113
186,28,0.2601403295993805
186,29,0.12599825859069824
186,30,0.09607864916324615
186,31,0.03905320540070534
186,32,0.05637601017951965
186,33,0.08062490075826645
186,34,0.04336036369204521
186,35,0.008792048320174217
186,36,0.007339082658290863
186,37,0.04213287681341171
186,38,0.06727024912834167
186,39,0.13436099886894226
186,40,0.03907441347837448
186,41,0.04207087308168411
186,42,0.02190781570971012
186,43,-0.008265722543001175
186,44,0.08721983432769775
186,45,0.10790801793336868
186,46,0.05244668573141098
186,47,0.09076566994190216
186,48,0.010899537242949009
186,49,0.044593460857868195
186,50,0.0661715567111969
186,51,0.08828562498092651
186,52,0.07071556895971298
186,53,0.11852407455444336
186,54,0.03836116939783096
186,55,0.0409383550286293
186,56,0.06027055159211159
186,57,-0.007669982500374317
186,58,0.12543544173240662
186,59,0.05676814913749695
186,60,0.0355926975607872
186,61,0.06004498153924942
186,62,0.03905743733048439
186,63,0.04143022745847702
186,64,0.053918324410915375
186,65,0.06029687076807022
186,66,0.1228267103433609
186,67,0.017549745738506317
186,68,0.09044644981622696
186,69,0.07345687597990036
186,70,0.036721523851156235
186,71,0.26634371280670166
186,72,0.2022857367992401
186,73,0.10822468996047974
186,74,0.07096682488918304
186,75,0.09285706281661987
186,76,0.0065002888441085815
186,77,0.042369481176137924
186,78,0.031524889171123505
186,79,0.08284223824739456
186,80,0.02914559468626976
186,81,0.07352050393819809
186,82,0.0014622933231294155
186,83,0.029599647969007492
186,84,0.03911025449633598
186,85,-0.0014838946517556906
186,86,0.03852297365665436
186,87,0.020356517285108566
186,88,0.08140166103839874
186,89,0.12692737579345703
186,90,0.04304918646812439
186,91,0.012168405577540398
186,92,0.023403462022542953
186,93,0.1006007194519043
186,94,0.09155359119176865
186,95,0.09059695899486542
186,96,0.01967746391892433
186,97,0.03326471149921417
186,98,0.08492699265480042
186,99,0.0006095422431826591
186,100,0.09851641952991486
186,101,0.01155827846378088
186,102,0.04901324212551117
186,103,0.031297747045755386
186,104,0.06988682597875595
186,105,0.009806209243834019
186,106,-0.0097665349021554
186,107,-0.003975503146648407
186,108,-0.0009841942228376865
186,109,0.058582644909620285
186,110,0.045736104249954224
186,111,0.05989799648523331
186,112,0.04805967956781387
186,113,0.008409805595874786
186,114,0.0359438918530941
186,115,0.12320864945650101
186,116,0.027185123413801193
186,117,0.01522605586796999
186,118,0.07123390585184097
186,119,0.009081830270588398
186,120,0.03203320875763893
186,121,0.031141314655542374
186,122,0.010661378502845764
186,123,0.02189001441001892
186,124,0.021383270621299744
186,125,0.060521241277456284
186,126,0.08103933930397034
186,127,0.09755063056945801
186,128,0.08743378520011902
186,129,0.022236863151192665
186,130,-0.001100342720746994
186,131,0.02407725155353546
186,132,0.3847026228904724
186,133,0.12844093143939972
186,134,0.17439843714237213
186,135,0.1114325299859047
186,136,0.02493223547935486
186,137,0.06825866550207138
186,138,0.09944591671228409
186,139,0.23151817917823792
186,140,0.13010278344154358
186,141,0.02998371049761772
186,142,0.061847835779190063
186,143,0.039010558277368546
186,144,-0.0038969703018665314
186,145,0.022043896839022636
186,146,0.019263291731476784
186,147,-0.0009673545137047768
186,148,0.0229184627532959
186,149,0.0146758072078228
186,150,0.021508967503905296
186,151,0.04622172564268112
186,152,0.08944520354270935
186,153,0.05360954627394676
186,154,0.07238966971635818
186,155,0.006703604012727737
186,156,-0.005072393454611301
186,157,-0.008327674120664597
186,158,0.0332205556333065
186,159,0.01624191179871559
186,160,-0.00034792855149134994
186,161,0.0014880280941724777
186,162,0.04322152957320213
186,163,0.022208135575056076
186,164,0.007319873198866844
186,165,-0.007957205176353455
186,166,0.0010287761688232422
186,167,0.004553600680083036
186,168,0.0045287758111953735
186,169,0.018993793055415154
186,170,0.02565561607480049
186,171,0.015537893399596214
186,172,0.050969935953617096
186,173,0.03716086223721504
186,174,0.045914191752672195
186,175,0.013484238646924496
186,176,0.10423566401004791
186,177,0.08375675976276398
186,178,0.021054159849882126
186,179,0.06078606843948364
186,180,0.009399302303791046
186,181,-0.0027392515912652016
