x,y,sim
179,72,0.10845610499382019
179,73,0.03774192929267883
179,74,0.009676823392510414
179,75,0.03267533332109451
179,76,0.004693611524999142
179,77,0.011465836316347122
179,78,0.015719667077064514
179,79,0.14525485038757324
179,80,0.1485612839460373
179,81,0.0555000826716423
179,82,0.03108958899974823
179,83,0.02196687087416649
179,84,0.04143669456243515
179,85,0.06614504754543304
179,86,0.051197879016399384
179,87,0.09388040006160736
179,88,0.023425869643688202
179,89,0.11774130165576935
179,90,0.14280150830745697
179,91,0.019031604751944542
179,92,0.11896495521068573
179,93,0.09894345700740814
179,94,0.09310374408960342
179,95,0.005684413947165012
179,96,0.010133933275938034
179,97,0.015729868784546852
179,98,0.05731723830103874
179,99,0.0382080115377903
179,100,0.038471948355436325
179,101,0.11894747614860535
179,102,0.05525064095854759
179,103,0.1139480322599411
179,104,0.08100026845932007
179,105,0.12744157016277313
179,106,0.042071349918842316
179,107,0.09007690846920013
179,108,0.1668986678123474
179,109,0.07374989986419678
179,110,0.0931621640920639
179,111,0.0889810249209404
179,112,0.13674040138721466
179,113,0.07036801427602768
179,114,0.09628934413194656
179,115,0.4552727937698364
179,116,0.17068126797676086
179,117,0.08610107004642487
179,118,0.10426804423332214
179,119,0.035346515476703644
179,120,0.03272561728954315
179,121,0.06136290729045868
179,122,0.003706570714712143
179,123,0.06052014231681824
179,124,0.05948891490697861
179,125,0.026697803288698196
179,126,0.040884893387556076
179,127,0.04902944713830948
179,128,0.07634270191192627
179,129,0.015545759350061417
179,130,0.008561097085475922
179,131,0.009857723489403725
179,132,0.136887788772583
179,133,0.12022353708744049
179,134,0.09823185205459595
179,135,0.044509097933769226
179,136,0.02375531941652298
179,137,0.02295922115445137
179,138,0.039551883935928345
179,139,0.03921492397785187
179,140,0.08682024478912354
179,141,0.06456653773784637
179,142,0.037976279854774475
179,143,0.0019092324655503035
179,144,0.058721911162137985
179,145,0.06683081388473511
179,146,0.14174652099609375
179,147,0.043478887528181076
179,148,0.03642525523900986
179,149,0.050749532878398895
179,150,0.12441401183605194
179,151,0.033505067229270935
179,152,0.09148597717285156
179,153,0.05322747677564621
179,154,0.006665397435426712
179,155,0.020415667444467545
179,156,0.08326701819896698
179,157,0.03539024293422699
179,158,0.03813960403203964
179,159,0.021018197759985924
179,160,0.015620313584804535
179,161,0.03533143550157547
179,162,0.05054229125380516
179,163,0.05158982425928116
179,164,-0.0007637422531843185
179,165,0.00027832493651658297
179,166,0.012253565713763237
179,167,0.015041481703519821
179,168,0.06379173696041107
179,169,0.002180673647671938
179,170,0.05910535529255867
179,171,0.0587858110666275
179,172,0.045731667429208755
179,173,0.06170297786593437
179,174,0.13454747200012207
179,175,0.08399023115634918
179,176,0.3433040976524353
179,177,0.21152953803539276
179,178,0.1264112889766693
179,179,0.9999999403953552
179,180,0.12876349687576294
179,181,0.04034508019685745
179,182,0.11907742917537689
179,183,0.06809628754854202
179,184,0.035994209349155426
179,185,0.12840019166469574
179,186,0.046331994235515594
179,187,0.13236986100673676
179,188,0.0872529000043869
179,189,0.06719933450222015
179,190,0.05040665343403816
179,191,-0.0008377996273338795
179,192,0.02535500004887581
179,193,0.07469231635332108
179,194,0.031606003642082214
179,195,0.011471996083855629
179,196,0.01414917316287756
179,197,0.07641660422086716
179,198,0.09410853683948517
179,199,0.05266408249735832
179,200,0.11891636252403259
179,201,0.2506193518638611
179,202,0.1878381073474884
179,203,0.2117924988269806
179,204,0.1462772935628891
179,205,0.11391648650169373
179,206,0.0865907147526741
179,207,0.21871770918369293
179,208,0.04864078387618065
179,209,0.005215143319219351
179,210,0.012530934065580368
179,211,0.13672003149986267
179,212,0.1574668437242508
179,213,0.04067206755280495
179,214,0.037142958492040634
179,215,0.1710558384656906
180,0,0.22033578157424927
180,1,0.28208404779434204
180,2,0.1810176521539688
180,3,0.15438660979270935
180,4,0.29991674423217773
180,5,0.06549745053052902
180,6,0.07915054261684418
180,7,0.06065243110060692
180,8,0.12798987329006195
180,9,0.12613627314567566
180,10,0.19280007481575012
180,11,0.09756826609373093
180,12,0.07371719181537628
180,13,0.11761536449193954
180,14,0.0782000720500946
180,15,0.13048022985458374
180,16,0.02085600234568119
180,17,0.06422063708305359
180,18,0.3033917546272278
180,19,0.18531599640846252
180,20,0.13567011058330536
180,21,0.1499178558588028
180,22,0.065378338098526
180,23,0.02098427712917328
180,24,0.050430748611688614
180,25,0.05150476098060608
180,26,0.050179652869701385
180,27,0.09066194295883179
180,28,0.11854727566242218
180,29,0.10568179190158844
180,30,0.1534339189529419
180,31,0.0033259722404181957
180,32,0.040346577763557434
180,33,0.053788140416145325
180,34,0.06361053138971329
180,35,0.028785984963178635
180,36,0.03362680599093437
180,37,0.18847250938415527
180,38,0.09243518114089966
180,39,0.049158621579408646
180,40,0.0584377683699131
180,41,0.08126640319824219
180,42,0.014245081692934036
180,43,-0.004333825316280127
180,44,0.0778152272105217
180,45,0.0381031334400177
180,46,0.04859603941440582
180,47,0.03456811234354973
180,48,0.02272447943687439
180,49,0.024745965376496315
180,50,0.04803401976823807
180,51,0.03907652571797371
180,52,0.08310745656490326
180,53,0.0963331088423729
180,54,0.0260609183460474
180,55,0.006456892471760511
180,56,0.09196639060974121
180,57,0.14973722398281097
180,58,0.36746203899383545
180,59,0.00850699469447136
180,60,0.14827591180801392
180,61,0.09992523491382599
180,62,0.14174827933311462
180,63,0.04529834911227226
180,64,0.02839452587068081
180,65,0.06070950999855995
180,66,0.08609922230243683
180,67,0.018561262637376785
180,68,0.06374356895685196
180,69,0.026446091011166573
180,70,0.014705738052725792
180,71,0.11557802557945251
180,72,0.049422487616539
180,73,0.01951795071363449
180,74,0.04242784157395363
180,75,0.07350129634141922
180,76,0.03959466889500618
180,77,0.016937637701630592
180,78,0.06209777295589447
180,79,0.11646465957164764
180,80,0.02878786250948906
180,81,0.0876217857003212
180,82,0.014952411875128746
180,83,0.05027291923761368
180,84,0.029094727709889412
180,85,0.08588095754384995
180,86,0.18222299218177795
180,87,0.12811215221881866
180,88,0.008404620923101902
180,89,0.05615078657865524
180,90,0.07032915204763412
180,91,0.03139399737119675
180,92,0.046082884073257446
180,93,0.062083687633275986
180,94,0.029801493510603905
180,95,-0.014527835883200169
180,96,0.02600667253136635
180,97,0.027178801596164703
180,98,0.05144631490111351
180,99,0.015506054274737835
180,100,0.01790112815797329
180,101,0.10702256858348846
180,102,0.03550931066274643
180,103,0.012009361758828163
180,104,0.06301077455282211
180,105,0.08248656988143921
180,106,0.06984307616949081
180,107,0.09588000178337097
180,108,0.07471493631601334
180,109,0.05218707025051117
180,110,0.11099202930927277
180,111,0.04542159661650658
180,112,0.07574562728404999
180,113,0.02467266470193863
180,114,0.12574276328086853
180,115,0.2688358426094055
180,116,0.6050974130630493
180,117,0.14166727662086487
180,118,0.16115882992744446
180,119,0.07069970667362213
180,120,0.11730675399303436
180,121,0.09001895040273666
180,122,0.05618409067392349
180,123,0.11654867231845856
180,124,0.010403302498161793
180,125,0.044548794627189636
180,126,0.05638381093740463
180,127,0.09745924174785614
180,128,0.038239073008298874
180,129,0.008710809051990509
180,130,5.531683564186096e-05
180,131,0.06952635943889618
180,132,0.07263736426830292
180,133,0.05635703355073929
180,134,0.12284030765295029
180,135,0.02883749082684517
180,136,0.024702120572328568
180,137,-0.00844703707844019
180,138,0.006305704824626446
180,139,0.011225584894418716
180,140,0.049416933208703995
180,141,0.04436832293868065
180,142,0.016469579190015793
180,143,0.01356295682489872
180,144,0.02851107157766819
180,145,0.12344212830066681
180,146,0.056784242391586304
180,147,0.029421456158161163
180,148,0.016209052875638008
180,149,0.021138964220881462
180,150,0.04823712259531021
180,151,0.06165117770433426
180,152,0.04877994954586029
180,153,0.013667327351868153
180,154,-0.0021319107618182898
180,155,0.012206279672682285
180,156,0.0818251445889473
180,157,0.01186135783791542
180,158,0.02350040152668953
180,159,0.051035456359386444
180,160,0.004168368875980377
180,161,0.02341998927295208
180,162,0.027834229171276093
180,163,0.011470245197415352
180,164,0.015301598235964775
180,165,-0.006428356282413006
180,166,0.05052776634693146
180,167,0.03003149852156639
180,168,0.011935008689761162
180,169,-0.0021346714347600937
180,170,0.0450570285320282
180,171,0.12328125536441803
180,172,0.02508581429719925
180,173,0.037618398666381836
180,174,0.2623697519302368
180,175,0.14681173861026764
180,176,0.1902964860200882
180,177,0.1089317798614502
180,178,0.2093593031167984
180,179,0.12876349687576294
180,180,1.0000001192092896
180,181,0.19998277723789215
180,182,0.13433730602264404
180,183,0.05489350110292435
180,184,0.041853487491607666
180,185,0.020551303401589394
180,186,0.013482293114066124
180,187,0.06979189813137054
180,188,0.02522340416908264
180,189,0.043119072914123535
180,190,0.07766321301460266
180,191,0.061913684010505676
180,192,0.017198851332068443
180,193,0.013764550909399986
180,194,0.01814071275293827
180,195,0.007582687307149172
180,196,0.030356010422110558
180,197,0.02537636086344719
180,198,0.03347781300544739
180,199,0.1621236801147461
180,200,0.1686093658208847
180,201,0.08016468584537506
180,202,0.05468416213989258
180,203,0.10771212726831436
180,204,0.07457172870635986
180,205,0.11697302758693695
180,206,0.05069008097052574
180,207,0.08382026106119156
180,208,0.0027609262615442276
180,209,-0.019905656576156616
180,210,0.03770417347550392
180,211,0.03867906332015991
180,212,0.08535303920507431
180,213,0.009257477708160877
180,214,0.02087443694472313
180,215,0.03171561658382416
181,0,0.14927631616592407
181,1,0.18252286314964294
181,2,0.11806635558605194
181,3,0.0484599731862545
181,4,0.19969910383224487
181,5,0.033649422228336334
181,6,0.05418800935149193
181,7,0.0147464070469141
181,8,0.09672335535287857
181,9,0.03608572483062744
181,10,0.2250417023897171
181,11,0.02528291940689087
181,12,0.007988380268216133
181,13,0.028073016554117203
181,14,-8.051842451095581e-05
181,15,0.08362583070993423
181,16,-0.01254141703248024
181,17,-0.003911210224032402
181,18,0.195682555437088
181,19,0.147516667842865
181,20,0.03837171196937561
181,21,0.04399567097425461
181,22,0.0698007270693779
181,23,0.030003642663359642
181,24,0.000589607167057693
181,25,0.015633484348654747
181,26,0.008489236235618591
181,27,0.06432267278432846
181,28,0.08997966349124908
181,29,0.04059377312660217
181,30,0.013616090640425682
181,31,0.012111588381230831
181,32,0.016371672973036766
181,33,-0.005129001569002867
181,34,0.03877512365579605
181,35,0.07869570702314377
181,36,0.07608955353498459
181,37,0.25292783975601196
181,38,0.054074469953775406
181,39,0.0016370750963687897
181,40,0.019263025373220444
181,41,0.022674400359392166
181,42,0.006079116836190224
181,43,-0.012685086578130722
181,44,0.020439108833670616
181,45,0.0035904068499803543
181,46,-0.0048801954835653305
181,47,-0.0064750732854008675
181,48,0.008264116942882538
181,49,0.01388342771679163
181,50,0.0213216170668602
181,51,0.05917245149612427
181,52,0.009046781808137894
181,53,-0.01685512810945511
181,54,0.002920050173997879
181,55,0.01077477540820837
181,56,0.032174158841371536
181,57,0.01218362059444189
181,58,0.23428715765476227
181,59,-0.009334704838693142
181,60,0.11597948521375656
181,61,0.04392850771546364
181,62,0.18197888135910034
181,63,0.07504960894584656
181,64,0.036189012229442596
181,65,0.021250717341899872
181,66,0.043314337730407715
181,67,0.01831769570708275
181,68,0.05459873005747795
181,69,-0.008699997328221798
181,70,-0.004337307997047901
181,71,0.09287948906421661
181,72,-0.0026533245109021664
181,73,0.04382353648543358
181,74,0.0009639920899644494
181,75,0.01864282414317131
181,76,0.03518330678343773
181,77,0.01329752616584301
181,78,0.009926189668476582
181,79,0.01306900754570961
181,80,-0.00474922638386488
181,81,-0.003079058835282922
181,82,-0.0033446848392486572
181,83,0.005266751628369093
181,84,-0.0006683142855763435
181,85,0.2830679416656494
181,86,0.18276143074035645
181,87,0.24205870926380157
181,88,-0.007617357186973095
181,89,0.005284404847770929
181,90,0.02391780912876129
181,91,-0.006024884060025215
181,92,0.0037979932967573404
181,93,0.021820874884724617
181,94,0.0008824123069643974
181,95,-0.0017026513814926147
181,96,-0.00027585355564951897
181,97,-0.005386880598962307
181,98,0.018882986158132553
181,99,0.0127111179754138
181,100,0.00036077434197068214
181,101,0.015508322045207024
181,102,-0.008555946871638298
181,103,-0.01251443661749363
181,104,0.028544636443257332
181,105,0.003961721435189247
181,106,0.019301336258649826
181,107,0.0031293765641748905
181,108,0.006200169213116169
181,109,-0.001753209624439478
181,110,0.01793309487402439
181,111,0.015044111758470535
181,112,0.036674465984106064
181,113,0.0010287105105817318
181,114,0.1344829499721527
181,115,0.054705649614334106
181,116,0.5106109380722046
181,117,0.023166248574852943
181,118,0.04284709319472313
181,119,0.09555032849311829
181,120,0.03589588776230812
181,121,0.1341204047203064
181,122,0.0677470937371254
181,123,0.15300585329532623
181,124,0.009306171908974648
181,125,0.11703454703092575
181,126,0.06286229193210602
181,127,0.0016063190996646881
181,128,0.014955726452171803
181,129,0.0036623761989176273
181,130,0.008915833197534084
181,131,0.03966768831014633
181,132,0.021772833541035652
181,133,0.005060852505266666
181,134,0.1082356870174408
181,135,0.039383094757795334
